15.0 1.41439 13
15.1 1.42184 13
15.2 1.42940 13
15.3 1.43687 13
15.4 1.44436 13
15.5 1.45185 13
15.6 1.45919 13
15.7 1.46671 13
15.8 1.47406 13
15.9 1.48159 13
16.0 1.48896 13
16.1 1.49652 13
16.2 1.50389 13
16.3 1.51148 13
16.4 1.51887 13
16.5 1.52626 13
16.6 1.53388 13
16.7 1.54128 13
16.8 1.54870 13
16.9 1.55612 13
17.0 1.56388 13
17.1 1.57156 13
17.2 1.57901 13
17.3 1.58646 13
17.4 1.59392 13
17.5 1.60139 13
17.6 1.60886 13
17.7 1.61634 13
17.8 1.62353 13
17.9 1.63102 13
18.0 1.63851 13
18.1 1.64601 13
18.2 1.65351 13
18.3 1.66102 13
18.4 1.66822 13
18.5 1.67573 13
18.6 1.68326 13
18.7 1.69079 13
18.8 1.69798 13
18.9 1.70688 13
19.0 1.71787 13
19.1 1.72840 13
19.2 1.73955 13
19.3 1.75078 13
19.4 1.76151 13
19.5 1.77291 13
19.6 1.78377 13
19.7 1.79533 13
19.8 1.80634 13
19.9 1.81806 13
20.0 1.82987 13
20.1 1.84109 13
20.2 1.85307 13
20.3 1.86443 13
20.4 1.87659 13
20.5 1.88809 13
20.6 1.89965 13
20.7 1.91206 13
20.8 1.92377 13
20.9 1.93636 13
21.0 1.94920 13
21.1 1.96199 13
21.2 1.97401 13
21.3 1.98610 13
21.4 1.99917 13
21.5 11.58247 14
21.6 11.55326 14
21.7 11.52440 14
21.8 11.49548 14
21.9 11.46487 14
22.0 11.42987 14
22.1 11.39455 14
22.2 11.35611 14
22.3 11.32269 14
22.4 11.29075 14
22.5 11.25650 14
22.6 11.21639 14
22.7 11.17643 14
22.8 11.13315 14
22.9 11.09393 14
23.0 11.05504 14
23.1 11.01722 14
23.2 10.97245 14
23.3 10.92542 14
23.4 10.83934 14
23.5 10.69467 14
23.6 10.43617 14
23.7 10.26915 14
23.8 9.95419 14
23.9 9.70738 14
24.0 9.42743 14
24.1 9.12746 14
24.2 8.93698 14
24.3 8.63882 14
24.4 8.51173 14
24.5 8.52680 14
24.6 5.71453 14
24.7 5.73449 14
24.8 5.75488 14
24.9 5.77658 14
25.0 5.80066 14
25.1 5.82297 14
25.2 5.84585 14
25.3 5.86927 14
25.4 5.89786 14
25.5 5.92272 14
25.6 5.94789 14
25.7 5.97700 14
25.8 6.00442 14
25.9 6.03231 14
26.0 6.06068 14
26.1 6.08942 14
26.2 6.11870 14
26.3 6.14861 14
26.4 6.17917 14
26.5 6.21108 14
26.6 6.24772 14
26.7 6.27792 14
26.8 6.30684 14
26.9 6.33859 14
27.0 6.37249 14
27.1 6.40676 14
27.2 6.44152 14
27.3 6.48009 14
27.4 6.18339 14
27.5 6.16802 14
27.6 6.17861 14
27.7 6.18941 14
27.8 6.19789 14
27.9 6.20596 14
28.0 6.21377 14
28.1 6.22273 14
28.2 6.23028 14
28.3 6.23773 14
28.4 6.24513 14
28.5 6.25249 14
28.6 6.25980 14
28.7 6.26705 14
28.8 6.27816 14
28.9 6.29054 14
29.0 6.30306 14
29.1 6.31572 14
29.2 6.32854 14
29.3 6.34154 14
29.4 6.35478 14
29.5 6.36854 14
29.6 6.38356 14
29.7 6.39849 14
29.8 6.41255 14
29.9 6.42674 14
30.0 6.44107 14
30.1 6.45556 14
30.2 6.47020 14
30.3 6.48502 14
30.4 6.50002 14
30.5 6.51524 14
30.6 6.53068 14
30.7 6.54584 14
30.8 6.56273 14
30.9 6.57998 14
31.0 6.59762 14
31.1 6.61585 14
31.2 6.63465 14
31.3 6.65412 14
31.4 6.67435 14
31.5 6.69548 14
31.6 6.71659 14
31.7 6.73692 14
31.8 6.69505 14
31.9 6.70592 14
32.0 6.71705 14
32.1 6.72845 14
32.2 6.74015 14
32.3 6.75216 14
32.4 6.76451 14
32.5 6.77720 14
32.6 6.90287 14
32.7 6.90078 14
32.8 6.88568 14
32.9 6.88013 14
33.0 6.88675 14
33.1 6.90132 14
33.2 6.92318 14
33.3 6.95456 14
33.4 6.98876 14
33.5 7.01037 14
33.6 7.02690 14
33.7 7.03977 14
33.8 7.05049 14
33.9 7.06007 14
34.0 7.06908 14
34.1 7.07779 14
34.2 7.08633 14
34.3 7.09476 14
34.4 7.10310 14
34.5 7.11137 14
34.6 7.11958 14
34.7 7.12773 14
34.8 7.14071 14
34.9 7.15600 14
35.0 7.17144 14
35.1 7.18704 14
35.2 7.20283 14
35.3 7.21884 14
35.4 7.23510 14
35.5 7.25266 14
35.6 7.27090 14
35.7 7.28941 14
35.8 7.30209 14
35.9 7.32111 14
36.0 7.34051 14
36.1 7.36037 14
36.2 7.38077 14
36.3 7.40182 14
36.4 7.42362 14
36.5 7.44636 14
36.6 7.47025 14
36.7 7.49553 14
36.8 7.50352 14
36.9 7.53104 14
37.0 7.56088 14
37.1 7.51047 14
37.2 7.52048 14
37.3 7.53112 14
37.4 7.54243 14
37.5 7.55443 14
37.6 7.56713 14
37.7 7.72258 14
37.8 7.70393 14
37.9 7.67501 14
38.0 7.67553 14
38.1 7.69205 14
38.2 7.72309 14
38.3 7.77591 14
38.4 7.80380 14
38.5 7.82185 14
38.6 7.83343 14
38.7 7.83875 14
38.8 7.84610 14
38.9 7.85264 14
39.0 7.85883 14
39.1 7.86486 14
39.2 7.87079 14
39.3 7.87664 14
39.4 7.88244 14
39.5 7.88887 14
39.6 7.90504 14
39.7 7.92141 14
39.8 7.93076 14
39.9 7.94747 14
40.0 7.96447 14
40.1 7.98203 14
40.2 8.00167 14
40.3 8.02163 14
40.4 8.04197 14
40.5 8.06275 14
40.6 8.07465 14
40.7 8.09623 14
40.8 8.11851 14
40.9 8.14161 14
41.0 8.16575 14
41.1 8.19114 14
41.2 8.21812 14
41.3 8.24710 14
41.4 8.27858 14
41.5 8.31334 14
41.6 8.24796 14
41.7 8.25756 14
41.8 8.26807 14
41.9 8.27951 14
42.0 8.29191 14
42.1 8.47399 14
42.2 8.44017 14
42.3 8.41645 14
42.4 8.40442 14
42.5 8.41695 14
42.6 8.44828 14
42.7 8.50676 14
42.8 8.54597 14
42.9 8.56494 14
43.0 8.57535 14
43.1 8.58174 14
43.2 8.58653 14
43.3 8.59071 14
43.4 8.59464 14
43.5 8.59845 14
43.6 8.60220 14
43.7 8.60589 14
43.8 8.60949 14
43.9 8.61578 14
44.0 8.63250 14
44.1 8.64947 14
44.2 8.66676 14
44.3 8.67420 14
44.4 8.69196 14
44.5 8.71223 14
44.6 8.73305 14
44.7 8.75428 14
44.8 8.77599 14
44.9 8.74206 14
45.0 8.64626 14
45.1 8.64937 14
45.2 8.65209 14
45.3 8.65220 14
45.4 8.63845 14
45.5 8.54637 14
45.6 8.51533 14
45.7 8.60143 14
45.8 8.40997 14
45.9 8.34463 14
46.0 8.31061 14
46.1 8.29480 14
46.2 8.25909 14
46.3 8.24225 14
46.4 8.20453 14
46.5 8.18666 14
46.6 8.17535 14
46.7 8.17829 14
46.8 8.18114 14
46.9 8.18195 14
47.0 8.18224 14
47.1 8.16767 14
47.2 8.09337 14
47.3 8.06854 14
47.4 8.13803 14
47.5 7.98531 14
47.6 7.93646 14
47.7 7.93664 14
47.8 7.91010 14
47.9 7.88267 14
48.0 7.88213 14
48.1 7.85344 14
48.2 7.82378 14
48.3 7.82240 14
48.4 7.80237 14
48.5 7.80170 14
48.6 7.79481 14
48.7 7.79762 14
48.8 7.80040 14
48.9 7.80281 14
49.0 7.73740 14
49.1 7.81344 14
49.2 7.83187 14
49.3 7.83719 14
49.4 7.84189 14
49.5 7.84569 14
49.6 7.85968 14
49.7 7.88801 14
49.8 7.91762 14
49.9 7.92607 14
50.0 7.95579 14
50.1 7.98574 14
50.2 8.01577 14
50.3 8.04597 14
50.4 8.09746 14
50.5 8.25073 14
50.6 8.24181 14
50.7 8.19244 14
50.8 8.25179 14
50.9 8.31642 14
51.0 8.32768 14
51.1 8.33169 14
51.2 8.33502 14
51.3 8.33598 14
51.4 8.33919 14
51.5 8.36404 14
51.6 8.39579 14
51.7 8.42769 14
51.8 8.45974 14
51.9 8.49205 14
52.0 8.52442 14
52.1 8.55695 14
52.2 8.61720 14
52.3 8.63804 14
52.4 8.73734 14
52.5 8.74632 14
52.6 8.84676 14
52.7 8.87939 14
52.8 8.88155 14
52.9 8.88778 14
53.0 8.89066 14
53.1 8.89321 14
53.2 8.89671 14
53.3 8.92518 14
53.4 8.95947 14
53.5 8.99391 14
53.6 9.02849 14
53.7 9.06333 14
53.8 9.09824 14
53.9 9.13330 14
54.0 9.20361 14
54.1 9.22467 14
54.2 9.22739 14
54.3 9.36344 14
54.4 9.34212 14
54.5 9.43001 14
54.6 9.50179 14
54.7 9.51377 14
54.8 9.51663 14
54.9 9.51848 14
55.0 9.52113 14
55.1 9.53105 14
55.2 9.56324 14
55.3 9.60019 14
55.4 9.63740 14
55.5 9.67466 14
55.6 9.67766 14
55.7 9.71495 14
55.8 9.75250 14
55.9 9.79010 14
56.0 9.86783 14
56.1 9.88939 14
56.2 10.09782 14
56.3 10.01695 14
56.4 10.07381 14
56.5 10.19360 14
56.6 10.21812 14
56.7 10.22229 14
56.8 10.22343 14
56.9 10.22521 14
57.0 10.22586 14
57.1 10.22590 14
57.2 10.24839 14
57.3 10.28579 14
57.4 10.32534 14
57.5 10.36505 14
57.6 10.40503 14
57.7 10.44505 14
57.8 10.48522 14
57.9 10.52554 14
58.0 10.56615 14
58.1 10.63504 14
58.2 10.89166 14
58.3 10.78373 14
58.4 10.81880 14
58.5 10.96598 14
58.6 10.96307 14
58.7 11.00756 14
58.8 11.01558 14
58.9 11.01629 14
59.0 11.01710 14
59.1 11.01658 14
59.2 11.01862 14
59.3 11.05270 14
59.4 11.09482 14
59.5 11.13719 14
59.6 11.12817 14
59.7 11.17047 14
59.8 11.21293 14
59.9 11.25570 14
60.0 11.25163 14
60.1 11.29421 14
60.2 11.33694 14
60.3 11.37995 14
60.4 11.46267 14
60.5 11.48886 14
60.6 11.68915 14
60.7 11.64413 14
60.8 11.72174 14
60.9 11.87343 14
61.0 11.90308 14
61.1 11.90681 14
61.2 11.90705 14
61.3 11.90528 14
61.4 11.90337 14
61.5 11.90474 14
61.6 11.90281 14
61.7 11.93619 14
61.8 11.97901 14
61.9 12.02386 14
62.0 12.06885 14
62.1 12.11412 14
62.2 12.15942 14
62.3 12.20503 14
62.4 12.25062 14
62.5 12.29637 14
62.6 12.34242 14
62.7 12.41958 14
62.8 12.74945 14
62.9 12.60683 14
63.0 12.61851 14
63.1 12.61787 14
63.2 12.72900 14
63.3 12.88004 14
63.4 12.90374 14
63.5 12.90667 14
63.6 12.90409 14
63.7 12.90213 14
63.8 12.89866 14
63.9 12.89516 14
64.0 12.93237 14
64.1 12.97709 14
64.2 13.02493 14
64.3 13.07310 14
64.4 13.12121 14
64.5 13.16969 14
64.6 13.15538 14
64.7 13.20355 14
64.8 13.25206 14
64.9 13.30050 14
65.0 13.34910 14
65.1 13.39801 14
65.2 13.47782 14
65.3 13.84706 14
65.4 13.68355 14
65.5 13.71170 14
65.6 13.85997 14
65.7 14.00336 14
65.8 14.01182 14
65.9 14.01180 14
66.0 14.01011 14
66.1 14.01116 14
66.2 14.00924 14
66.3 14.00721 14
66.4 14.00574 14
66.5 14.01059 14
66.6 14.02690 14
66.7 14.04652 14
66.8 14.06631 14
66.9 14.08603 14
67.0 14.10575 14
67.1 14.12555 14
67.2 14.14528 14
67.3 14.16508 14
67.4 14.18483 14
67.5 14.20457 14
67.6 14.22438 14
67.7 14.21567 14
67.8 14.25077 14
67.9 14.42395 14
68.0 14.35610 14
68.1 14.34223 14
68.2 14.37349 14
68.3 14.46167 14
68.4 14.48326 14
68.5 14.48737 14
68.6 14.48602 14
68.7 14.48356 14
68.8 14.48161 14
68.9 14.47896 14
69.0 14.47689 14
69.1 14.48849 14
69.2 14.50562 14
69.3 14.49637 14
69.4 14.51497 14
69.5 14.53458 14
69.6 14.55413 14
69.7 14.57376 14
69.8 14.59331 14
69.9 14.61294 14
70.0 14.63250 14
70.1 14.65212 14
70.2 14.67169 14
70.3 14.69124 14
70.4 14.72951 14
70.5 14.74114 14
70.6 14.89172 14
70.7 14.83037 14
70.8 14.83919 14
70.9 14.82917 14
71.0 14.85340 14
71.1 14.92666 14
71.2 14.97882 14
71.3 14.98617 14
71.4 14.98538 14
71.5 14.98323 14
71.6 14.98008 14
71.7 14.97728 14
71.8 14.97408 14
71.9 14.97266 14
72.0 14.98888 14
72.1 15.00652 14
72.2 15.02599 14
72.3 15.04545 14
72.4 15.06499 14
72.5 15.08446 14
72.6 15.07117 14
72.7 15.09052 14
72.8 15.10998 14
72.9 15.12935 14
73.0 15.14879 14
73.1 15.12954 14
73.2 15.14887 14
73.3 15.16813 14
73.4 15.18747 14
73.5 15.20674 14
73.6 15.24150 14
73.7 15.44295 14
73.8 15.37840 14
73.9 15.34216 14
74.0 15.35680 14
74.1 15.41032 14
74.2 15.36514 14
74.3 15.43107 14
74.4 15.50069 14
74.5 15.51068 14
74.6 15.51047 14
74.7 15.50809 14
74.8 15.50446 14
74.9 15.50128 14
75.0 15.49746 14
75.1 15.49424 14
75.2 15.49870 14
75.3 15.51497 14
75.4 15.53285 14
75.5 15.55213 14
75.6 15.57131 14
75.7 15.59058 14
75.8 15.60979 14
75.9 15.62908 14
76.0 15.61238 14
76.1 15.63156 14
76.2 15.65066 14
76.3 15.66984 14
76.4 15.68895 14
76.5 15.70812 14
76.6 15.72719 14
76.7 15.74634 14
76.8 15.77857 14
76.9 15.98838 14
77.0 15.91176 14
77.1 15.88226 14
77.2 15.89767 14
77.3 15.94915 14
77.4 16.04551 14
77.5 16.06224 14
77.6 16.06431 14
77.7 16.06252 14
77.8 16.06428 14
77.9 16.06207 14
78.0 16.05807 14
78.1 16.05438 14
78.2 16.04978 14
78.3 16.04599 14
78.4 16.04159 14
78.5 16.05044 14
78.6 16.06653 14
78.7 16.08450 14
78.8 16.10349 14
78.9 16.12256 14
79.0 16.14155 14
79.1 16.16064 14
