15.0 1.46375 13
15.1 1.47125 13
15.2 1.47894 13
15.3 1.48645 13
15.4 1.49397 13
15.5 1.50149 13
15.6 1.50902 13
15.7 1.51654 13
15.8 1.52418 13
15.9 1.53172 13
16.0 1.53926 13
16.1 1.54680 13
16.2 1.55434 13
16.3 1.56200 13
16.4 1.56955 13
16.5 1.57710 13
16.6 1.58477 13
16.7 1.59245 13
16.8 1.59990 13
16.9 1.60734 13
17.0 1.61478 13
17.1 1.62221 13
17.2 1.62965 13
17.3 1.63708 13
17.4 1.64451 13
17.5 1.65193 13
17.6 1.65936 13
17.7 1.66678 13
17.8 1.67420 13
17.9 1.68161 13
18.0 1.68902 13
18.1 1.69643 13
18.2 1.70384 13
18.3 1.71124 13
18.4 1.71864 13
18.5 1.72604 13
18.6 1.73598 13
18.7 1.74713 13
18.8 1.75835 13
18.9 1.76964 13
19.0 1.78100 13
19.1 1.79244 13
19.2 1.80396 13
19.3 1.81555 13
19.4 1.82721 13
19.5 1.83895 13
19.6 1.85076 13
19.7 1.86265 13
19.8 1.87461 13
19.9 1.88665 13
20.0 1.89877 13
20.1 1.91097 13
20.2 1.92324 13
20.3 1.93559 13
20.4 1.94802 13
20.5 1.96052 13
20.6 1.97311 13
20.7 1.98577 13
20.8 1.99851 13
20.9 17.12150 14
21.0 17.16516 14
21.1 17.20717 14
21.2 17.24738 14
21.3 17.28858 14
21.4 17.32950 14
21.5 17.36900 14
21.6 17.40667 14
21.7 17.44668 14
21.8 17.48491 14
21.9 17.52119 14
22.0 17.55751 14
22.1 17.59451 14
22.2 17.62956 14
22.3 17.66247 14
22.4 17.69804 14
22.5 17.73190 14
22.6 17.76365 14
22.7 17.79572 14
22.8 17.82849 14
22.9 17.85911 14
23.0 17.88778 14
23.1 17.91952 14
23.2 17.94914 14
23.3 17.97640 14
23.4 18.00520 14
23.5 18.03390 14
23.6 18.06032 14
23.7 18.08573 14
23.8 5.75962 14
23.9 5.85062 14
24.0 5.94208 14
24.1 6.03408 14
24.2 6.12657 14
24.3 6.21945 14
24.4 6.31279 14
24.5 6.40673 14
24.6 6.50101 14
24.7 6.59556 14
24.8 6.69084 14
24.9 6.78651 14
25.0 6.88240 14
25.1 6.97866 14
25.2 7.07570 14
25.3 7.17295 14
25.4 7.27030 14
25.5 7.36834 14
25.6 7.46696 14
25.7 7.56568 14
25.8 7.66438 14
25.9 7.76415 14
26.0 7.86428 14
26.1 7.96441 14
26.2 8.06442 14
26.3 8.16578 14
26.4 8.26739 14
26.5 8.36895 14
26.6 8.47028 14
26.7 8.57292 14
26.8 8.67608 14
26.9 8.77913 14
27.0 8.88192 14
27.1 8.98523 14
27.2 9.09002 14
27.3 9.19471 14
27.4 9.29916 14
27.5 9.40317 14
27.6 9.50876 14
27.7 9.61525 14
27.8 9.72158 14
27.9 9.82759 14
28.0 9.93308 14
28.1 10.03990 14
28.2 10.14830 14
28.3 10.25653 14
28.4 10.36448 14
28.5 10.47195 14
28.6 10.57869 14
28.7 10.68831 14
28.8 10.79878 14
28.9 10.90909 14
29.0 11.01913 14
29.1 11.12869 14
29.2 11.23755 14
29.3 11.34612 14
29.4 11.45897 14
29.5 11.57181 14
29.6 11.68457 14
29.7 11.79710 14
29.8 11.90927 14
29.9 12.02089 14
30.0 12.13166 14
30.1 12.24124 14
30.2 12.35603 14
30.3 12.47166 14
30.4 12.58735 14
30.5 12.70306 14
30.6 12.81871 14
30.7 12.93420 14
30.8 13.04945 14
30.9 13.16429 14
31.0 13.27846 14
31.1 13.39168 14
31.2 13.50353 14
31.3 13.61539 14
31.4 13.73380 14
31.5 13.85236 14
31.6 13.97106 14
31.7 14.08991 14
31.8 14.20891 14
31.9 14.32806 14
32.0 14.44734 14
32.1 14.56674 14
32.2 14.68628 14
32.3 14.80592 14
32.4 14.92566 14
32.5 15.04551 14
32.6 15.16543 14
