15.0 1.33820 13
15.1 1.34523 13
15.2 1.35207 13
15.3 1.35895 13
15.4 1.36586 13
15.5 1.37281 13
15.6 1.37981 13
15.7 1.38656 13
15.8 1.39363 13
15.9 1.40045 13
16.0 1.40729 13
16.1 1.41416 13
16.2 1.42106 13
16.3 1.42799 13
16.4 1.43496 13
16.5 1.44196 13
16.6 1.44899 13
16.7 1.45607 13
16.8 1.46277 13
16.9 1.46991 13
17.0 1.47666 13
17.1 1.48343 13
17.2 1.49022 13
17.3 1.49750 13
17.4 1.50435 13
17.5 1.51121 13
17.6 1.51811 13
17.7 1.52502 13
17.8 1.53144 13
17.9 1.53840 13
18.0 1.54538 13
18.1 1.55239 13
18.2 1.55886 13
18.3 1.56592 13
18.4 1.57240 13
18.5 1.57951 13
18.6 1.58602 13
18.7 1.59317 13
18.8 1.59970 13
18.9 1.60624 13
19.0 1.61347 13
19.1 1.62004 13
19.2 1.62661 13
19.3 1.63320 13
19.4 1.63979 13
19.5 1.64639 13
19.6 1.65376 13
19.7 1.66039 13
19.8 1.66703 13
19.9 1.67368 13
20.0 1.68034 13
20.1 1.68702 13
20.2 1.69285 13
20.3 1.69953 13
20.4 1.70622 13
20.5 1.71293 13
20.6 1.71964 13
20.7 1.72637 13
20.8 1.73311 13
20.9 1.73891 13
21.0 1.74566 13
21.1 1.75242 13
21.2 1.75820 13
21.3 1.76498 13
21.4 1.77177 13
21.5 1.77753 13
21.6 1.78433 13
21.7 1.79115 13
21.8 1.79689 13
21.9 1.80372 13
22.0 1.81057 13
22.1 1.81630 13
22.2 1.82316 13
22.3 1.82887 13
22.4 1.83575 13
22.5 1.84144 13
22.6 1.84833 13
22.7 1.85402 13
22.8 1.86092 13
22.9 1.86659 13
23.0 1.87352 13
23.1 1.87917 13
23.2 1.88481 13
23.3 1.89175 13
23.4 1.89738 13
23.5 1.90434 13
23.6 1.90995 13
23.7 1.91555 13
23.8 1.92253 13
23.9 1.92811 13
24.0 1.93816 13
24.1 1.94658 13
24.2 1.95501 13
24.3 1.96572 13
24.4 1.97422 13
24.5 1.98272 13
24.6 1.99363 13
24.7 20.76186 14
24.8 20.82421 14
24.9 20.88639 14
25.0 20.96649 14
25.1 21.02848 14
25.2 21.09029 14
25.3 21.17059 14
25.4 21.23220 14
25.5 21.29363 14
25.6 21.35489 14
25.7 21.41597 14
25.8 21.49644 14
25.9 21.55733 14
26.0 21.61804 14
26.1 21.67858 14
26.2 21.75926 14
26.3 21.81962 14
26.4 21.87980 14
26.5 21.93982 14
26.6 21.99966 14
26.7 22.08056 14
26.8 22.14023 14
26.9 22.19973 14
27.0 22.25906 14
27.1 22.31822 14
27.2 22.37722 14
27.3 22.45837 14
27.4 22.51720 14
27.5 22.57586 14
27.6 22.63436 14
27.7 22.69269 14
27.8 22.75085 14
27.9 22.83230 14
28.0 22.89031 14
28.1 22.94816 14
28.2 23.00584 14
28.3 23.06336 14
28.4 23.12072 14
28.5 23.17792 14
28.6 23.23496 14
28.7 23.31678 14
28.8 23.37367 14
28.9 23.43041 14
29.0 5.71040 14
29.1 5.81561 14
29.2 5.92128 14
29.3 6.02740 14
29.4 6.13397 14
29.5 6.24099 14
29.6 6.34845 14
29.7 6.50872 14
29.8 6.61775 14
29.9 6.72721 14
30.0 6.83709 14
30.1 6.94740 14
30.2 7.05813 14
30.3 7.16927 14
30.4 7.28082 14
30.5 7.39278 14
30.6 7.50513 14
30.7 7.61789 14
30.8 7.73103 14
30.9 7.84457 14
31.0 8.02080 14
31.1 8.13586 14
31.2 8.25131 14
31.3 8.36712 14
31.4 8.48331 14
31.5 8.59987 14
31.6 8.71680 14
31.7 8.83408 14
31.8 8.95172 14
31.9 9.06971 14
32.0 9.18805 14
32.1 9.30673 14
32.2 9.42576 14
32.3 9.54512 14
32.4 9.66481 14
32.5 9.78484 14
32.6 9.90519 14
32.7 10.02586 14
32.8 10.14685 14
32.9 10.26816 14
33.0 10.38977 14
33.1 10.51170 14
33.2 10.63393 14
33.3 10.83800 14
33.4 10.96169 14
33.5 11.08567 14
33.6 11.20995 14
33.7 11.33452 14
33.8 11.45938 14
33.9 11.58452 14
34.0 11.70994 14
34.1 11.83564 14
34.2 11.96161 14
34.3 12.08786 14
34.4 12.21437 14
34.5 12.34114 14
34.6 12.46817 14
34.7 12.59547 14
34.8 12.72301 14
34.9 12.85081 14
35.0 12.97885 14
35.1 13.10714 14
35.2 13.23568 14
35.3 13.36445 14
35.4 13.49345 14
35.5 13.62269 14
35.6 13.75216 14
35.7 13.88186 14
35.8 14.01178 14
35.9 14.14192 14
36.0 14.27228 14
36.1 14.40285 14
36.2 14.53364 14
36.3 14.66464 14
36.4 14.79584 14
36.5 14.92725 14
36.6 15.05886 14
36.7 15.19066 14
36.8 15.32267 14
36.9 15.45486 14
37.0 15.58725 14
37.1 15.71982 14
37.2 15.85258 14
37.3 15.98552 14
37.4 16.11865 14
37.5 16.25194 14
37.6 16.38542 14
37.7 16.51907 14
37.8 16.65288 14
37.9 16.78687 14
38.0 16.92101 14
38.1 17.05533 14
38.2 17.18980 14
38.3 17.32443 14
38.4 17.45921 14
38.5 17.59415 14
38.6 17.72923 14
38.7 17.86447 14
38.8 17.99985 14
38.9 18.13537 14
39.0 18.27104 14
39.1 18.40685 14
39.2 18.54279 14
39.3 18.67886 14
39.4 18.81507 14
39.5 18.95141 14
39.6 19.08788 14
39.7 19.22447 14
39.8 19.36119 14
39.9 19.49803 14
40.0 19.63498 14
40.1 19.77206 14
40.2 19.90925 14
40.3 20.04655 14
40.4 20.03251 14
40.5 20.16894 14
40.6 20.30547 14
40.7 20.44210 14
40.8 20.57884 14
40.9 20.71567 14
41.0 20.85261 14
41.1 20.98963 14
41.2 21.12675 14
41.3 21.26396 14
41.4 21.40126 14
41.5 21.53865 14
41.6 21.67612 14
41.7 21.81368 14
41.8 21.95132 14
41.9 22.08904 14
42.0 22.22683 14
42.1 22.36471 14
42.2 22.50266 14
42.3 22.64068 14
42.4 22.77877 14
42.5 22.91694 14
42.6 23.05517 14
42.7 23.19347 14
42.8 23.33183 14
42.9 23.47026 14
43.0 23.60875 14
43.1 23.74730 14
43.2 23.88591 14
43.3 24.02457 14
43.4 24.16329 14
43.5 24.30206 14
43.6 24.44089 14
43.7 24.57977 14
43.8 24.71869 14
43.9 24.85767 14
44.0 24.99669 14
44.1 25.13575 14
44.2 25.27486 14
44.3 25.41401 14
44.4 25.55320 14
44.5 25.69243 14
44.6 25.63379 14
44.7 25.77191 14
44.8 25.91006 14
44.9 26.04824 14
45.0 26.18646 14
45.1 26.32470 14
45.2 26.46297 14
45.3 26.60126 14
45.4 26.73958 14
45.5 26.87792 14
45.6 27.01629 14
45.7 27.15468 14
45.8 27.29308 14
45.9 27.43151 14
