15.0 1.53116 13
15.1 1.53855 13
15.2 1.54593 13
15.3 1.55331 13
15.4 1.56068 13
15.5 1.56806 13
15.6 1.57543 13
15.7 1.58280 13
15.8 1.59017 13
15.9 1.59753 13
16.0 1.60490 13
16.1 1.61226 13
16.2 1.61962 13
16.3 1.62697 13
16.4 1.63433 13
16.5 1.64168 13
16.6 1.64903 13
16.7 1.65637 13
16.8 1.66372 13
16.9 1.67106 13
17.0 1.67840 13
17.1 1.68573 13
17.2 1.69307 13
17.3 1.70040 13
17.4 1.70773 13
17.5 1.71505 13
17.6 1.72577 13
17.7 1.73735 13
17.8 1.74901 13
17.9 1.76077 13
18.0 1.77260 13
18.1 1.78453 13
18.2 1.79654 13
18.3 1.80865 13
18.4 1.82084 13
18.5 1.83312 13
18.6 1.84549 13
18.7 1.85796 13
18.8 1.87051 13
18.9 1.88316 13
19.0 1.89590 13
19.1 1.90873 13
19.2 1.92166 13
19.3 1.93468 13
19.4 1.94779 13
19.5 1.96100 13
19.6 1.97431 13
19.7 1.98771 13
19.8 2.00121 13
19.9 19.04724 14
20.0 19.14202 14
20.1 19.23675 14
20.2 19.33144 14
20.3 19.42608 14
20.4 19.52067 14
20.5 19.61531 14
20.6 19.71001 14
20.7 19.80466 14
20.8 19.89926 14
20.9 19.99382 14
21.0 20.08834 14
21.1 20.18283 14
21.2 20.27726 14
21.3 20.37165 14
21.4 20.46600 14
21.5 20.56031 14
21.6 20.65457 14
21.7 20.74879 14
21.8 20.84297 14
21.9 20.93710 14
22.0 21.03119 14
22.1 21.12524 14
22.2 21.21924 14
22.3 21.31320 14
22.4 5.76650 14
22.5 5.89268 14
22.6 6.02063 14
22.7 6.15049 14
22.8 6.28203 14
22.9 6.41536 14
23.0 6.55048 14
23.1 6.68740 14
23.2 6.82611 14
23.3 6.96664 14
23.4 7.10898 14
23.5 7.25313 14
23.6 7.39911 14
23.7 7.54693 14
23.8 7.69657 14
23.9 7.84806 14
24.0 8.00139 14
24.1 8.15658 14
24.2 8.31363 14
24.3 8.47254 14
24.4 8.63332 14
24.5 8.79597 14
24.6 8.96051 14
24.7 9.12693 14
24.8 9.29525 14
24.9 9.46547 14
25.0 9.63615 14
25.1 9.81011 14
25.2 9.98599 14
25.3 10.16379 14
25.4 10.34351 14
25.5 10.52517 14
25.6 10.70876 14
25.7 10.89430 14
25.8 11.08180 14
25.9 11.27091 14
26.0 11.46072 14
26.1 11.65234 14
26.2 11.84575 14
26.3 12.04097 14
26.4 12.23797 14
26.5 12.43677 14
26.6 12.63741 14
26.7 12.84026 14
26.8 13.04201 14
26.9 13.24836 14
27.0 13.45652 14
27.1 13.66649 14
27.2 13.87825 14
27.3 14.09180 14
27.4 14.30767 14
27.5 14.52544 14
27.6 14.74504 14
27.7 14.96646 14
27.8 15.18570 14
27.9 15.41058 14
28.0 15.63726 14
28.1 15.86606 14
28.2 16.09709 14
28.3 16.32995 14
28.4 16.56464 14
28.5 16.80116 14
28.6 17.03950 14
28.7 17.27459 14
28.8 17.51635 14
28.9 17.76065 14
29.0 18.00693 14
29.1 18.25506 14
29.2 18.50501 14
29.3 18.75680 14
29.4 19.01040 14
29.5 19.26581 14
29.6 19.52306 14
29.7 19.77669 14
29.8 20.03840 14
29.9 20.30196 14
30.0 20.56735 14
30.1 20.83457 14
30.2 21.10360 14
30.3 21.37444 14
30.4 21.64713 14
30.5 21.92283 14
30.6 22.20038 14
30.7 22.47175 14
30.8 22.75274 14
30.9 23.03555 14
31.0 23.32018 14
31.1 23.60661 14
31.2 23.89484 14
31.3 24.18611 14
31.4 24.47945 14
31.5 24.77465 14
31.6 25.07170 14
31.7 25.36070 14
31.8 25.66110 14
31.9 25.96329 14
32.0 26.26727 14
32.1 26.57380 14
32.2 26.88309 14
32.3 27.19424 14
32.4 27.50724 14
32.5 27.82207 14
32.6 28.04597 14
32.7 28.35175 14
32.8 28.67099 14
32.9 28.99173 14
33.0 29.16819 14
33.1 29.49356 14
33.2 29.82071 14
33.3 30.14975 14
33.4 30.40348 14
33.5 30.32284 14
33.6 30.39763 14
33.7 30.45829 14
33.8 30.53207 14
33.9 30.44996 14
34.0 30.52534 14
34.1 30.60048 14
34.2 30.67506 14
34.3 30.74927 14
34.4 30.66385 14
34.5 30.73756 14
34.6 30.81087 14
34.7 30.86920 14
34.8 30.78200 14
34.9 30.85648 14
35.0 30.93052 14
35.1 31.00406 14
35.2 31.07733 14
35.3 30.98673 14
35.4 31.05935 14
35.5 31.13158 14
35.6 31.20340 14
35.7 31.27650 14
35.8 31.16847 14
35.9 31.24144 14
36.0 31.31398 14
36.1 31.38589 14
36.2 31.45762 14
36.3 31.36130 14
36.4 31.43246 14
36.5 31.50304 14
36.6 31.57371 14
36.7 31.47586 14
36.8 30.06226 14
36.9 27.15580 14
37.0 25.75961 14
37.1 22.89350 14
37.2 20.04011 14
37.3 18.67120 14
37.4 15.84035 14
37.5 14.67440 14
37.6 14.70226 14
37.7 14.63657 14
37.8 14.57789 14
37.9 14.51877 14
38.0 14.51631 14
38.1 14.45075 14
38.2 14.46642 14
38.3 14.38354 14
38.4 14.40285 14
38.5 14.31663 14
38.6 14.31619 14
38.7 14.35004 14
