15.0 1.52386 13
15.1 1.53128 13
15.2 1.53871 13
15.3 1.54613 13
15.4 1.55356 13
15.5 1.56098 13
15.6 1.56839 13
15.7 1.57581 13
15.8 1.58322 13
15.9 1.59064 13
16.0 1.59805 13
16.1 1.60545 13
16.2 1.61286 13
16.3 1.62026 13
16.4 1.62766 13
16.5 1.63506 13
16.6 1.64246 13
16.7 1.64985 13
16.8 1.65724 13
16.9 1.66463 13
17.0 1.67201 13
17.1 1.67939 13
17.2 1.68677 13
17.3 1.69415 13
17.4 1.70153 13
17.5 1.70890 13
17.6 1.71627 13
17.7 1.72363 13
17.8 1.73100 13
17.9 1.73836 13
18.0 1.74681 13
18.1 1.75840 13
18.2 1.77007 13
18.3 1.78182 13
18.4 1.79366 13
18.5 1.80558 13
18.6 1.81759 13
18.7 1.82969 13
18.8 1.84187 13
18.9 1.85414 13
19.0 1.86650 13
19.1 1.87894 13
19.2 1.89148 13
19.3 1.90410 13
19.4 1.91682 13
19.5 1.92962 13
19.6 1.94252 13
19.7 1.95550 13
19.8 1.96858 13
19.9 1.98175 13
20.0 1.99502 13
20.1 19.02998 14
20.2 19.12176 14
20.3 19.21346 14
20.4 19.30508 14
20.5 19.39122 14
20.6 19.47625 14
20.7 19.56086 14
20.8 19.64526 14
20.9 19.72344 14
21.0 19.80764 14
21.1 19.89195 14
21.2 19.97579 14
21.3 20.05913 14
21.4 20.14198 14
21.5 20.22474 14
21.6 20.30818 14
21.7 20.39115 14
21.8 20.46725 14
21.9 20.54905 14
22.0 20.63031 14
22.1 20.71244 14
22.2 20.79440 14
22.3 20.87586 14
22.4 20.95680 14
22.5 21.03720 14
22.6 21.11055 14
22.7 5.74428 14
22.8 5.86568 14
22.9 5.98856 14
23.0 6.11293 14
23.1 6.23878 14
23.2 6.36613 14
23.3 6.49501 14
23.4 6.62494 14
23.5 6.75671 14
23.6 6.88994 14
23.7 7.02463 14
23.8 7.16090 14
23.9 7.29868 14
24.0 7.43793 14
24.1 7.57864 14
24.2 7.72080 14
24.3 7.86331 14
24.4 8.00846 14
24.5 8.15512 14
24.6 8.30324 14
24.7 8.45278 14
24.8 8.60375 14
24.9 8.75613 14
25.0 8.91020 14
25.1 9.06409 14
25.2 9.22103 14
25.3 9.37938 14
25.4 9.53913 14
25.5 9.70026 14
25.6 9.86304 14
25.7 10.02751 14
25.8 10.19338 14
25.9 10.35814 14
26.0 10.52663 14
26.1 10.69648 14
26.2 10.86776 14
26.3 11.04103 14
26.4 11.21568 14
26.5 11.39170 14
26.6 11.56907 14
26.7 11.74777 14
26.8 11.92423 14
26.9 12.10594 14
27.0 12.28933 14
27.1 12.47407 14
27.2 12.66013 14
27.3 12.84750 14
27.4 13.03615 14
27.5 13.22606 14
27.6 13.41375 14
27.7 13.60717 14
27.8 13.80189 14
27.9 13.99789 14
28.0 14.19514 14
28.1 14.39362 14
28.2 14.59349 14
28.3 14.79577 14
28.4 14.99364 14
28.5 15.19824 14
28.6 15.40405 14
28.7 15.61107 14
28.8 15.81927 14
28.9 16.02883 14
29.0 16.24098 14
29.1 16.45438 14
29.2 16.66900 14
29.3 16.87757 14
29.4 17.09424 14
29.5 17.31202 14
29.6 17.53090 14
29.7 17.75274 14
29.8 17.97584 14
29.9 18.20010 14
30.0 18.42552 14
30.1 18.65203 14
30.2 18.87065 14
30.3 19.09893 14
30.4 19.32961 14
30.5 19.56229 14
30.6 19.79609 14
30.7 20.03098 14
30.8 20.26692 14
30.9 20.50388 14
31.0 20.74182 14
31.1 20.96998 14
31.2 21.21209 14
31.3 21.45529 14
31.4 21.69953 14
31.5 21.94476 14
31.6 22.19096 14
31.7 22.43808 14
31.8 22.68611 14
31.9 22.92334 14
32.0 23.17578 14
32.1 23.42923 14
32.2 23.68362 14
32.3 23.93893 14
32.4 24.19510 14
32.5 24.45212 14
32.6 24.70993 14
32.7 24.96985 14
32.8 25.21778 14
32.9 25.48118 14
33.0 25.66041 14
33.1 25.92481 14
33.2 26.18998 14
33.3 26.45604 14
33.4 26.72274 14
33.5 26.85418 14
33.6 27.12529 14
33.7 27.39743 14
33.8 27.65200 14
33.9 27.78015 14
34.0 28.00643 14
34.1 28.05414 14
34.2 28.10094 14
34.3 28.14699 14
34.4 28.04843 14
34.5 28.09778 14
34.6 28.14636 14
34.7 28.17428 14
34.8 28.22079 14
34.9 28.11684 14
35.0 28.16206 14
35.1 28.20614 14
35.2 28.25090 14
35.3 28.29816 14
35.4 28.19316 14
35.5 28.23909 14
35.6 28.26336 14
35.7 28.30728 14
35.8 28.19658 14
35.9 28.23892 14
36.0 28.28034 14
36.1 28.32344 14
36.2 28.36813 14
36.3 28.25622 14
36.4 28.29952 14
36.5 28.34214 14
36.6 28.36131 14
36.7 28.40157 14
36.8 28.28305 14
36.9 28.32193 14
37.0 28.36212 14
37.1 28.40412 14
37.2 28.44544 14
37.3 28.48575 14
37.4 26.94120 14
37.5 24.11704 14
37.6 22.74907 14
37.7 19.97011 14
37.8 18.61874 14
37.9 15.86181 14
38.0 14.87067 14
38.1 14.88164 14
38.2 14.82445 14
38.3 14.75150 14
38.4 14.80693 14
38.5 14.67865 14
38.6 14.65588 14
38.7 14.63720 14
38.8 14.61140 14
38.9 14.50905 14
39.0 14.47903 14
39.1 14.43557 14
39.2 14.39632 14
39.3 14.34650 14
39.4 14.34531 14
39.5 14.25578 14
39.6 14.18223 14
39.7 14.18337 14
39.8 13.97257 14
39.9 13.99299 14
40.0 13.74106 14
40.1 13.71685 14
40.2 13.51732 14
40.3 13.78444 14
40.4 13.93581 14
40.5 13.70804 14
40.6 13.69444 14
40.7 13.76590 14
40.8 13.43290 14
40.9 13.51020 14
41.0 13.58273 14
41.1 13.65623 14
41.2 13.75656 14
41.3 14.15796 14
41.4 14.19276 14
41.5 14.21220 14
41.6 14.27391 14
41.7 14.27724 14
41.8 14.31848 14
41.9 14.37402 14
42.0 14.40675 14
42.1 14.43594 14
42.2 14.46490 14
42.3 14.49854 14
42.4 14.54353 14
42.5 14.58854 14
42.6 14.72641 14
42.7 14.74488 14
42.8 14.80693 14
42.9 14.80812 14
43.0 14.85570 14
43.1 14.90950 14
43.2 14.94148 14
43.3 14.97072 14
43.4 15.00015 14
43.5 15.03441 14
43.6 15.07962 14
43.7 15.12484 14
43.8 15.17009 14
43.9 15.29944 14
44.0 15.31532 14
44.1 15.36914 14
44.2 15.38294 14
44.3 15.44677 14
44.4 15.48820 14
44.5 15.51820 14
44.6 15.54777 14
44.7 15.57716 14
44.8 15.61792 14
44.9 15.66333 14
45.0 15.70878 14
45.1 15.75425 14
45.2 15.79972 14
45.3 15.90798 14
45.4 15.96926 14
45.5 15.96794 14
45.6 16.02995 14
45.7 16.07764 14
45.8 16.10835 14
45.9 16.13801 14
46.0 16.16755 14
46.1 16.20392 14
46.2 16.24955 14
46.3 16.29518 14
46.4 16.34085 14
46.5 16.38653 14
46.6 16.43223 14
46.7 16.53131 14
46.8 16.58456 14
46.9 16.60174 14
47.0 16.66964 14
47.1 16.71198 14
47.2 16.74257 14
47.3 16.77222 14
47.4 16.80178 14
47.5 16.83807 14
47.6 16.88391 14
47.7 16.92976 14
47.8 16.97563 14
47.9 17.02151 14
48.0 17.06743 14
48.1 17.18023 14
48.2 17.25024 14
48.3 17.24272 14
48.4 17.29676 14
48.5 17.35713 14
48.6 17.39153 14
48.7 17.42150 14
48.8 17.45110 14
48.9 17.48105 14
49.0 17.52085 14
49.1 17.56689 14
49.2 17.61297 14
49.3 17.65904 14
49.4 17.70513 14
49.5 17.75125 14
49.6 17.87268 14
49.7 17.88541 14
49.8 17.93814 14
49.9 17.97483 14
50.0 18.04351 14
50.1 18.08593 14
50.2 18.11694 14
50.3 18.14659 14
50.4 18.17645 14
50.5 18.20795 14
50.6 18.25233 14
50.7 18.29838 14
50.8 18.34442 14
50.9 18.39049 14
51.0 18.43656 14
51.1 18.48266 14
51.2 18.52877 14
51.3 18.61901 14
51.4 18.67614 14
51.5 18.70361 14
51.6 18.77476 14
51.7 18.82442 14
51.8 18.85654 14
51.9 18.88609 14
52.0 18.91573 14
52.1 18.94531 14
52.2 18.98347 14
52.3 19.02967 14
52.4 19.07591 14
52.5 19.12215 14
52.6 19.16841 14
52.7 19.21468 14
52.8 19.26094 14
52.9 19.30724 14
53.0 19.39803 14
53.1 19.45861 14
53.2 19.48262 14
53.3 19.55403 14
53.4 19.60905 14
53.5 19.64435 14
53.6 19.67433 14
53.7 19.70352 14
53.8 19.73297 14
53.9 19.76526 14
54.0 19.80987 14
54.1 19.85628 14
54.2 19.90270 14
54.3 19.94914 14
54.4 19.99558 14
54.5 20.04203 14
54.6 20.08849 14
54.7 20.13496 14
54.8 20.22616 14
54.9 20.29153 14
55.0 20.31102 14
55.1 20.38162 14
55.2 20.44374 14
55.3 20.48230 14
55.4 20.51253 14
55.5 20.54194 14
55.6 20.57121 14
55.7 20.60041 14
55.8 20.63928 14
55.9 20.68588 14
56.0 20.73247 14
56.1 20.77907 14
56.2 20.82568 14
56.3 20.87229 14
56.4 20.91894 14
56.5 20.96558 14
56.6 21.01223 14
56.7 21.10749 14
56.8 21.17946 14
56.9 21.18984 14
57.0 21.25512 14
57.1 21.32626 14
57.2 21.37084 14
57.3 21.40341 14
57.4 21.43276 14
57.5 21.46181 14
57.6 21.49111 14
57.7 21.52238 14
57.8 21.56492 14
57.9 21.61170 14
58.0 21.65846 14
58.1 21.70523 14
58.2 21.75203 14
58.3 21.79882 14
58.4 21.84562 14
58.5 21.89244 14
58.6 21.93926 14
58.7 22.04550 14
58.8 22.14207 14
58.9 22.12583 14
59.0 22.17153 14
59.1 22.24805 14
59.2 22.31076 14
59.3 22.34796 14
59.4 22.37854 14
59.5 22.40776 14
59.6 22.43642 14
59.7 22.46535 14
59.8 22.49723 14
59.9 22.54064 14
60.0 22.58756 14
