15.0 1.50886 13
15.1 1.51632 13
15.2 1.52378 13
15.3 1.53123 13
15.4 1.53869 13
15.5 1.54614 13
15.6 1.55359 13
15.7 1.56104 13
15.8 1.56849 13
15.9 1.57593 13
16.0 1.58337 13
16.1 1.59082 13
16.2 1.59825 13
16.3 1.60569 13
16.4 1.61313 13
16.5 1.62056 13
16.6 1.62799 13
16.7 1.63542 13
16.8 1.64284 13
16.9 1.65026 13
17.0 1.65768 13
17.1 1.66510 13
17.2 1.67252 13
17.3 1.67993 13
17.4 1.68734 13
17.5 1.69475 13
17.6 1.70215 13
17.7 1.70955 13
17.8 1.71695 13
17.9 1.72435 13
18.0 1.73174 13
18.1 1.73913 13
18.2 1.74652 13
18.3 1.75499 13
18.4 1.76651 13
18.5 1.77810 13
18.6 1.78978 13
18.7 1.80154 13
18.8 1.81338 13
18.9 1.82530 13
19.0 1.83731 13
19.1 1.84940 13
19.2 1.86157 13
19.3 1.87383 13
19.4 1.88618 13
19.5 1.89860 13
19.6 1.91112 13
19.7 1.92372 13
19.8 1.93641 13
19.9 1.94918 13
20.0 1.96205 13
20.1 1.97500 13
20.2 1.98804 13
20.3 2.00117 13
20.4 18.06341 14
20.5 18.12489 14
20.6 18.18871 14
20.7 18.25160 14
20.8 18.31351 14
20.9 18.36738 14
21.0 18.42762 14
21.1 18.48687 14
21.2 18.54774 14
21.3 18.60858 14
21.4 18.66845 14
21.5 18.72730 14
21.6 18.78510 14
21.7 18.84178 14
21.8 18.89085 14
21.9 18.94902 14
22.0 19.00621 14
22.1 19.06237 14
22.2 19.11745 14
22.3 19.17140 14
22.4 19.22417 14
22.5 19.27919 14
22.6 19.33394 14
22.7 19.37891 14
22.8 19.43131 14
22.9 19.48256 14
23.0 19.53262 14
23.1 5.80285 14
23.2 5.90959 14
23.3 6.01729 14
23.4 6.12595 14
23.5 6.23518 14
23.6 6.34558 14
23.7 6.45685 14
23.8 6.56904 14
23.9 6.68232 14
24.0 6.79647 14
24.1 6.91148 14
24.2 7.02732 14
24.3 7.14395 14
24.4 7.26022 14
24.5 7.37836 14
24.6 7.49772 14
24.7 7.61787 14
24.8 7.73876 14
24.9 7.86037 14
25.0 7.98267 14
25.1 8.10561 14
25.2 8.22725 14
25.3 8.35222 14
25.4 8.47786 14
25.5 8.60416 14
25.6 8.73105 14
25.7 8.85852 14
25.8 8.98651 14
25.9 9.11498 14
26.0 9.24186 14
26.1 9.37252 14
26.2 9.50369 14
26.3 9.63536 14
26.4 9.76747 14
26.5 9.89999 14
26.6 10.03287 14
26.7 10.16606 14
26.8 10.29746 14
26.9 10.43299 14
27.0 10.56890 14
27.1 10.70513 14
27.2 10.84165 14
27.3 10.97839 14
27.4 11.11529 14
27.5 11.25282 14
27.6 11.39240 14
27.7 11.52683 14
27.8 11.66662 14
27.9 11.80656 14
28.0 11.94660 14
28.1 12.08667 14
28.2 12.22671 14
28.3 12.36731 14
28.4 12.50370 14
28.5 12.64645 14
28.6 12.78921 14
28.7 12.93197 14
28.8 13.07463 14
28.9 13.21713 14
29.0 13.35941 14
29.1 13.50139 14
29.2 13.63864 14
29.3 13.78365 14
29.4 13.92849 14
29.5 14.07316 14
29.6 14.21753 14
29.7 14.36155 14
29.8 14.50515 14
29.9 14.64819 14
30.0 14.78320 14
30.1 14.92946 14
30.2 15.07539 14
30.3 15.22091 14
30.4 15.36598 14
30.5 15.51052 14
30.6 15.65441 14
30.7 15.78592 14
30.8 15.92787 14
30.9 16.07387 14
31.0 16.21987 14
31.1 16.36529 14
31.2 16.51005 14
31.3 16.65407 14
31.4 16.78370 14
31.5 16.92553 14
31.6 17.06628 14
31.7 17.20582 14
31.8 17.35084 14
31.9 17.49511 14
32.0 17.63851 14
32.1 17.76531 14
32.2 17.90628 14
32.3 18.04597 14
32.4 18.18445 14
32.5 18.32157 14
32.6 18.45731 14
32.7 18.58058 14
32.8 18.72096 14
32.9 18.86013 14
33.0 18.99809 14
33.1 19.13473 14
33.2 19.25077 14
33.3 19.38379 14
33.4 19.51510 14
33.5 19.57842 14
33.6 19.70991 14
33.7 19.82387 14
33.8 19.95689 14
33.9 20.08834 14
34.0 20.11174 14
34.1 20.21685 14
34.2 20.34195 14
34.3 20.46511 14
34.4 20.44963 14
34.5 20.56729 14
34.6 20.66671 14
34.7 20.59184 14
34.8 20.56639 14
34.9 20.42214 14
35.0 20.39376 14
35.1 20.36347 14
35.2 20.33108 14
35.3 20.29666 14
35.4 20.14200 14
35.5 20.10382 14
35.6 20.07347 14
35.7 20.04307 14
35.8 20.01119 14
35.9 19.85749 14
36.0 19.82244 14
36.1 19.78543 14
36.2 19.74646 14
36.3 19.70525 14
36.4 19.54025 14
36.5 19.49544 14
36.6 19.45598 14
36.7 19.41948 14
36.8 19.38095 14
36.9 19.21749 14
37.0 19.17625 14
37.1 19.13273 14
37.2 19.08735 14
37.3 19.03981 14
37.4 18.98923 14
37.5 18.81270 14
37.6 18.76051 14
37.7 18.71787 14
37.8 18.67360 14
37.9 18.62724 14
38.0 18.09513 14
38.1 16.46293 14
38.2 14.94319 14
38.3 14.88508 14
38.4 14.87944 14
38.5 14.84734 14
38.6 14.76096 14
38.7 14.70485 14
38.8 14.67933 14
38.9 14.68188 14
39.0 14.64020 14
39.1 14.63370 14
39.2 14.53781 14
39.3 14.47967 14
39.4 14.49064 14
39.5 14.47130 14
39.6 14.36732 14
39.7 14.36715 14
39.8 14.32827 14
39.9 14.31918 14
40.0 14.29275 14
40.1 14.27374 14
40.2 14.17165 14
40.3 14.17088 14
40.4 14.12924 14
40.5 14.03141 14
40.6 13.94999 14
40.7 13.80963 14
40.8 13.66768 14
40.9 13.43893 14
41.0 13.48721 14
41.1 13.32073 14
41.2 13.09985 14
41.3 13.06101 14
41.4 13.16069 14
41.5 12.83710 14
41.6 12.71925 14
41.7 12.81856 14
41.8 13.00501 14
41.9 13.06929 14
42.0 13.22942 14
42.1 13.26969 14
42.2 13.31315 14
42.3 13.41641 14
42.4 13.52034 14
42.5 13.62524 14
42.6 13.78273 14
42.7 13.92040 14
42.8 14.04873 14
42.9 14.16385 14
43.0 14.19090 14
43.1 14.21652 14
43.2 14.24284 14
43.3 14.28170 14
43.4 14.32379 14
43.5 14.36590 14
43.6 14.40805 14
43.7 14.45019 14
43.8 14.53001 14
43.9 14.59566 14
44.0 14.59850 14
44.1 14.66929 14
44.2 14.70317 14
44.3 14.72907 14
44.4 14.75493 14
44.5 14.78278 14
44.6 14.82480 14
44.7 14.86712 14
44.8 14.90942 14
44.9 14.95176 14
45.0 14.99410 14
45.1 15.07641 14
45.2 15.14670 14
45.3 15.14401 14
45.4 15.21515 14
45.5 15.25399 14
45.6 15.28019 14
45.7 15.30596 14
45.8 15.33199 14
45.9 15.37023 14
46.0 15.41270 14
46.1 15.45521 14
46.2 15.49775 14
46.3 15.54027 14
46.4 15.58283 14
46.5 15.65196 14
46.6 15.71898 14
46.7 15.73795 14
46.8 15.81025 14
46.9 15.84410 14
47.0 15.87024 14
47.1 15.89584 14
47.2 15.92226 14
47.3 15.96051 14
47.4 16.00321 14
47.5 16.04593 14
47.6 16.08865 14
47.7 16.13140 14
47.8 16.17414 14
47.9 16.25706 14
48.0 16.33639 14
48.1 16.32854 14
48.2 16.39683 14
48.3 16.44700 14
48.4 16.47476 14
48.5 16.50033 14
48.6 16.52571 14
48.7 16.55431 14
48.8 16.59624 14
48.9 16.63915 14
49.0 16.68207 14
49.1 16.72501 14
49.2 16.76797 14
49.3 16.81094 14
49.4 16.89637 14
49.5 16.98362 14
49.6 16.96858 14
49.7 17.03141 14
49.8 17.09078 14
49.9 17.12016 14
50.0 17.14568 14
50.1 17.17086 14
50.2 17.19694 14
50.3 17.23482 14
50.4 17.27795 14
50.5 17.32112 14
50.6 17.36426 14
50.7 17.40742 14
50.8 17.45059 14
50.9 17.49378 14
51.0 17.56954 14
51.1 17.65624 14
51.2 17.65259 14
51.3 17.72238 14
51.4 17.77893 14
51.5 17.80810 14
51.6 17.83338 14
51.7 17.85831 14
51.8 17.88319 14
51.9 17.91951 14
52.0 17.96285 14
52.1 18.00620 14
52.2 18.04960 14
52.3 18.09298 14
52.4 18.13638 14
52.5 18.17982 14
52.6 18.22288 14
52.7 18.29249 14
52.8 18.36167 14
52.9 18.38457 14
53.0 18.46338 14
53.1 18.50945 14
53.2 18.53626 14
53.3 18.56130 14
53.4 18.58568 14
53.5 18.61041 14
53.6 18.64674 14
53.7 18.68990 14
53.8 18.73311 14
53.9 18.77629 14
54.0 18.81953 14
54.1 18.86274 14
54.2 18.90596 14
54.3 18.94923 14
54.4 19.02714 14
54.5 19.12124 14
54.6 19.11245 14
54.7 19.17318 14
54.8 19.24533 14
54.9 19.28015 14
55.0 19.30571 14
55.1 19.32987 14
55.2 19.35427 14
55.3 19.38016 14
55.4 19.41805 14
55.5 19.46141 14
55.6 19.50482 14
55.7 19.54821 14
55.8 19.59164 14
55.9 19.63508 14
56.0 19.67851 14
56.1 19.72197 14
56.2 19.76542 14
56.3 19.93568 14
56.4 19.90014 14
56.5 19.93331 14
56.6 20.01412 14
56.7 20.06820 14
56.8 20.09584 14
56.9 20.12036 14
57.0 20.14443 14
57.1 20.16799 14
57.2 20.19620 14
57.3 20.23621 14
57.4 20.27979 14
57.5 20.32340 14
57.6 20.36703 14
57.7 20.41064 14
57.8 20.45429 14
57.9 20.49795 14
58.0 20.54159 14
58.1 20.58528 14
58.2 20.66107 14
58.3 20.74655 14
58.4 20.75266 14
58.5 20.82125 14
58.6 20.89351 14
58.7 20.93387 14
58.8 20.95872 14
58.9 20.98252 14
59.0 21.00607 14
59.1 21.02954 14
59.2 21.05986 14
59.3 21.10174 14
59.4 21.14556 14
59.5 21.18939 14
59.6 21.23323 14
59.7 21.27708 14
59.8 21.32091 14
59.9 21.36479 14
60.0 21.40867 14
60.1 21.45257 14
60.2 21.53625 14
60.3 21.65415 14
60.4 21.62809 14
60.5 21.67205 14
60.6 21.75574 14
60.7 21.81397 14
60.8 21.84784 14
60.9 21.87179 14
61.0 21.89495 14
61.1 21.91751 14
61.2 21.94042 14
61.3 21.97229 14
61.4 22.01524 14
61.5 22.05928 14
61.6 22.10333 14
61.7 22.14739 14
61.8 22.19146 14
61.9 22.23554 14
62.0 22.27964 14
62.1 22.32374 14
62.2 22.36782 14
62.3 22.41195 14
62.4 22.48953 14
62.5 22.57898 14
62.6 22.58524 14
62.7 22.64709 14
62.8 22.72923 14
62.9 22.78213 14
63.0 22.81410 14
63.1 22.83723 14
63.2 22.85975 14
63.3 22.88210 14
63.4 22.90437 14
63.5 22.93538 14
63.6 22.97724 14
63.7 23.02151 14
63.8 23.06578 14
63.9 23.11007 14
64.0 23.15436 14
64.1 23.19867 14
64.2 23.24299 14
64.3 23.28732 14
64.4 23.33165 14
64.5 23.37600 14
64.6 23.42036 14
64.7 23.64011 14
64.8 23.57980 14
64.9 23.59633 14
65.0 23.66244 14
65.1 23.74510 14
65.2 23.80318 14
65.3 23.83650 14
65.4 23.85918 14
65.5 23.88102 14
65.6 23.90267 14
65.7 23.92467 14
65.8 23.95049 14
65.9 23.98834 14
66.0 24.03284 14
66.1 24.07734 14
66.2 24.12186 14
66.3 24.16639 14
66.4 24.21092 14
66.5 24.25547 14
66.6 24.30003 14
66.7 24.34459 14
66.8 24.38917 14
66.9 24.43380 14
67.0 24.47839 14
67.1 24.55871 14
67.2 24.65709 14
67.3 24.65894 14
67.4 24.71156 14
67.5 24.79943 14
67.6 24.87316 14
67.7 24.91548 14
67.8 24.94261 14
67.9 24.96398 14
68.0 24.98489 14
68.1 25.00564 14
68.2 25.02632 14
68.3 25.05443 14
68.4 25.09389 14
68.5 25.13863 14
68.6 25.18338 14
68.7 25.22814 14
68.8 25.27291 14
68.9 25.31770 14
69.0 25.36253 14
69.1 25.40733 14
69.2 25.45214 14
69.3 25.49697 14
69.4 25.54180 14
69.5 25.58664 14
69.6 25.63153 14
69.7 25.86675 14
69.8 25.79601 14
69.9 25.81388 14
70.0 25.87363 14
70.1 25.96262 14
70.2 26.04265 14
70.3 26.08607 14
70.4 26.11192 14
70.5 26.13390 14
70.6 26.15443 14
70.7 26.17422 14
70.8 26.19392 14
70.9 26.21485 14
71.0 26.25074 14
71.1 26.29528 14
71.2 26.34028 14
71.3 26.38530 14
71.4 26.43032 14
71.5 26.47540 14
71.6 26.52044 14
71.7 26.56549 14
71.8 26.61056 14
71.9 26.65567 14
72.0 26.70075 14
72.1 26.74585 14
72.2 26.79095 14
72.3 26.83610 14
72.4 26.92050 14
72.5 27.03586 14
72.6 27.02768 14
72.7 27.06903 14
72.8 27.14752 14
72.9 27.23733 14
73.0 27.31526 14
73.1 27.35250 14
73.2 27.37625 14
73.3 27.39706 14
73.4 27.41634 14
73.5 27.43496 14
73.6 27.45346 14
73.7 27.47189 14
73.8 27.50641 14
73.9 27.54876 14
74.0 27.59404 14
74.1 27.63936 14
74.2 27.68465 14
74.3 27.72996 14
74.4 27.77531 14
74.5 27.82063 14
74.6 27.86596 14
74.7 27.91130 14
74.8 27.95669 14
74.9 28.00205 14
75.0 28.04742 14
75.1 28.09284 14
75.2 28.13823 14
75.3 28.18363 14
75.4 28.39532 14
75.5 28.34502 14
75.6 28.37247 14
75.7 28.43254 14
75.8 28.52470 14
75.9 28.62644 14
76.0 28.68779 14
76.1 28.71902 14
76.2 28.74041 14
76.3 28.76023 14
76.4 28.77761 14
76.5 28.79480 14
76.6 28.81241 14
76.7 28.82936 14
76.8 28.86004 14
76.9 28.90071 14
77.0 28.94627 14
77.1 28.99188 14
77.2 29.03746 14
77.3 29.08305 14
77.4 29.12869 14
77.5 29.17429 14
77.6 29.21991 14
77.7 29.26558 14
77.8 29.31121 14
77.9 29.35685 14
78.0 29.40255 14
78.1 29.44821 14
78.2 29.49393 14
78.3 29.53961 14
78.4 29.58530 14
78.5 29.90141 14
78.6 29.77960 14
78.7 29.78238 14
78.8 29.82556 14
78.9 29.90006 14
79.0 29.99236 14
79.1 30.10858 14
79.2 30.16498 14
79.3 30.19451 14
79.4 30.21447 14
79.5 30.23203 14
79.6 30.24866 14
79.7 30.26414 14
79.8 30.28006 14
79.9 30.29530 14
80.0 30.31607 14
80.1 30.35359 14
80.2 30.39869 14
80.3 30.44460 14
80.4 30.49048 14
80.5 30.53641 14
80.6 30.58231 14
80.7 30.62827 14
80.8 30.67419 14
80.9 30.72011 14
81.0 30.76609 14
81.1 30.81204 14
81.2 30.85804 14
81.3 30.90400 14
81.4 30.95002 14
81.5 30.99601 14
81.6 31.04200 14
81.7 31.08805 14
81.8 31.13406 14
81.9 31.44496 14
82.0 31.32526 14
82.1 31.33456 14
82.2 31.37790 14
82.3 31.44885 14
82.4 31.54496 14
82.5 31.67863 14
82.6 31.75349 14
82.7 31.79007 14
82.8 31.81206 14
82.9 31.82836 14
83.0 31.84343 14
83.1 31.85782 14
83.2 31.87171 14
83.3 31.88481 14
83.4 31.89784 14
83.5 31.91644 14
83.6 31.95460 14
83.7 31.99947 14
83.8 32.04567 14
83.9 32.09193 14
84.0 32.13815 14
84.1 32.18443 14
84.2 32.23067 14
84.3 32.27696 14
84.4 32.32322 14
84.5 32.36953 14
84.6 32.41581 14
84.7 32.46215 14
84.8 32.50844 14
84.9 32.55479 14
85.0 32.60111 14
85.1 32.64748 14
85.2 32.69381 14
85.3 32.74020 14
85.4 32.78655 14
85.5 32.83292 14
85.6 33.06992 14
85.7 33.01230 14
85.8 33.03418 14
85.9 33.08261 14
86.0 33.15697 14
86.1 33.25493 14
86.2 33.41026 14
86.3 33.50083 14
86.4 33.54446 14
86.5 33.56764 14
86.6 33.58369 14
86.7 33.59621 14
86.8 33.60827 14
86.9 33.61979 14
87.0 33.63091 14
87.1 33.64117 14
87.2 33.65201 14
87.3 33.66806 14
87.4 33.70691 14
87.5 33.75174 14
87.6 33.79830 14
87.7 33.84493 14
87.8 33.89151 14
87.9 33.93815 14
88.0 33.98475 14
88.1 34.03141 14
88.2 34.07803 14
88.3 34.12471 14
88.4 34.17135 14
88.5 34.21805 14
88.6 34.26470 14
88.7 34.31142 14
88.8 34.35810 14
88.9 34.40483 14
89.0 34.45153 14
89.1 34.49828 14
89.2 34.54500 14
89.3 34.59177 14
89.4 34.63855 14
89.5 34.68530 14
89.6 34.89710 14
89.7 34.86747 14
89.8 34.89061 14
89.9 34.93760 14
90.0 35.00674 14
90.1 35.10515 14
90.2 35.26844 14
90.3 35.40313 14
90.4 35.47018 14
90.5 35.50298 14
90.6 35.52209 14
90.7 35.53425 14
90.8 35.54315 14
90.9 35.55172 14
91.0 35.55892 14
91.1 35.56733 14
91.2 35.57632 14
91.3 35.58882 14
91.4 35.60052 14
91.5 35.61758 14
91.6 35.65741 14
91.7 35.69948 14
91.8 35.74533 14
91.9 35.79114 14
92.0 35.83702 14
92.1 35.88287 14
92.2 35.92879 14
92.3 35.97468 14
92.4 36.02064 14
92.5 36.06661 14
92.6 36.11255 14
92.7 36.15856 14
92.8 36.20454 14
92.9 36.25059 14
93.0 36.29660 14
93.1 36.34269 14
93.2 36.38879 14
93.3 36.43486 14
93.4 36.48100 14
93.5 36.52710 14
93.6 36.57328 14
93.7 36.61942 14
93.8 36.66564 14
93.9 36.71187 14
94.0 36.75807 14
94.1 36.80434 14
94.2 36.85057 14
94.3 36.89688 14
94.4 36.94321 14
94.5 37.14196 14
94.6 37.13345 14
94.7 37.15400 14
94.8 37.19317 14
94.9 37.24607 14
95.0 37.31447 14
95.1 37.40599 14
95.2 37.52086 14
95.3 37.69661 14
95.4 37.80576 14
95.5 37.86913 14
95.6 37.90683 14
95.7 37.93046 14
95.8 37.94886 14
95.9 37.96233 14
96.0 37.97507 14
96.1 37.98709 14
96.2 37.99790 14
96.3 38.01027 14
96.4 38.02067 14
96.5 38.03188 14
96.6 38.04310 14
96.7 38.05349 14
96.8 38.06471 14
96.9 38.10147 14
97.0 38.14229 14
97.1 38.18832 14
97.2 38.23508 14
97.3 38.28193 14
97.4 38.32874 14
97.5 38.37562 14
97.6 38.42252 14
97.7 38.46938 14
97.8 38.51632 14
97.9 38.56322 14
98.0 38.61020 14
98.1 38.65720 14
98.2 38.70416 14
98.3 38.75119 14
98.4 38.79824 14
98.5 38.84526 14
98.6 38.89235 14
98.7 38.93940 14
98.8 38.98653 14
98.9 39.03368 14
99.0 39.08079 14
99.1 39.12798 14
99.2 39.17512 14
99.3 39.22235 14
99.4 39.26960 14
99.5 39.31680 14
99.6 39.36408 14
99.7 39.41138 14
99.8 39.45865 14
99.9 39.50599 14
100.0 39.55329 14
100.1 39.70493 14
100.2 39.72429 14
100.3 39.76193 14
100.4 39.81336 14
100.5 39.87889 14
100.6 39.96583 14
100.7 40.06587 14
100.8 40.24399 14
100.9 40.39688 14
101.0 40.48784 14
101.1 40.54088 14
101.2 40.57275 14
101.3 40.59377 14
101.4 40.60933 14
101.5 40.62195 14
101.6 40.63325 14
101.7 40.64304 14
101.8 40.65332 14
101.9 40.66443 14
102.0 40.67345 14
102.1 40.68330 14
102.2 40.69315 14
102.3 40.70217 14
102.4 40.71204 14
102.5 40.73975 14
102.6 40.78166 14
102.7 40.82514 14
102.8 40.87302 14
102.9 40.92092 14
103.0 40.96877 14
103.1 41.01671 14
103.2 41.06467 14
103.3 41.11258 14
103.4 41.16058 14
103.5 41.20859 14
103.6 41.25663 14
103.7 41.30462 14
103.8 41.35269 14
103.9 41.40079 14
104.0 41.44884 14
104.1 41.49697 14
104.2 41.54512 14
104.3 41.59329 14
104.4 41.64142 14
104.5 41.68964 14
104.6 41.73787 14
104.7 41.78605 14
104.8 41.83433 14
104.9 41.88262 14
105.0 41.93086 14
105.1 41.97919 14
105.2 42.02755 14
105.3 42.07592 14
105.4 42.12424 14
105.5 42.17265 14
105.6 42.22108 14
105.7 42.26947 14
105.8 42.31794 14
105.9 42.48604 14
106.0 42.49914 14
106.1 42.53268 14
106.2 42.58067 14
106.3 42.64154 14
106.4 42.71956 14
106.5 42.82357 14
106.6 42.92169 14
106.7 43.14476 14
106.8 43.28844 14
106.9 43.37358 14
107.0 43.42359 14
107.1 43.45325 14
107.2 43.47340 14
107.3 43.48805 14
107.4 43.49861 14
107.5 43.50859 14
107.6 43.51787 14
107.7 43.52676 14
107.8 43.53459 14
107.9 43.54418 14
108.0 43.55259 14
108.1 43.56014 14
108.2 43.56856 14
108.3 43.57699 14
108.4 43.58542 14
108.5 43.62774 14
108.6 43.67087 14
108.7 43.71650 14
108.8 43.76555 14
108.9 43.81455 14
109.0 43.86363 14
109.1 43.91274 14
109.2 43.96180 14
109.3 44.01095 14
109.4 44.06012 14
109.5 44.10931 14
109.6 44.15845 14
109.7 44.20768 14
