39.8 7.55623 14
39.9 7.54841 14
40.0 7.50891 14
40.1 7.49708 14
40.2 7.50637 14
40.3 7.53119 14
40.4 7.57809 14
40.5 7.60934 14
40.6 7.62443 14
40.7 7.63266 14
40.8 7.63758 14
40.9 7.64133 14
41.0 7.64459 14
41.1 7.64765 14
41.2 7.65063 14
41.3 7.65354 14
41.4 7.65641 14
41.5 7.65987 14
41.6 7.66661 14
41.7 7.68018 14
41.8 7.69397 14
41.9 7.70802 14
42.0 7.72238 14
42.1 7.73822 14
42.2 7.75505 14
42.3 7.77224 14
42.4 7.78981 14
42.5 7.80788 14
42.6 7.82653 14
42.7 7.84588 14
42.8 7.86609 14
42.9 7.88738 14
43.0 7.91001 14
43.1 7.93436 14
43.2 7.94611 14
43.3 7.97375 14
43.4 8.00455 14
43.5 7.94295 14
43.6 7.95017 14
43.7 7.95828 14
43.8 7.96731 14
43.9 7.97723 14
44.0 8.14133 14
44.1 8.09363 14
44.2 8.07240 14
44.3 8.07887 14
44.4 8.10393 14
44.5 8.15411 14
44.6 8.19492 14
44.7 8.20178 14
44.8 8.20789 14
44.9 8.21690 14
45.0 8.22115 14
45.1 8.22351 14
45.2 8.22519 14
45.3 8.22660 14
45.4 8.22790 14
45.5 8.22906 14
45.6 8.23028 14
45.7 8.23147 14
45.8 8.23260 14
45.9 8.23338 14
46.0 8.23013 14
46.1 8.21029 14
46.2 8.10538 14
46.3 8.09892 14
46.4 8.13421 14
46.5 8.00410 14
46.6 7.99254 14
46.7 7.93248 14
46.8 7.92170 14
46.9 7.89605 14
47.0 7.86960 14
47.1 7.84223 14
47.2 7.82983 14
47.3 7.80084 14
47.4 7.78745 14
47.5 7.77667 14
47.6 7.77349 14
47.7 7.77476 14
47.8 7.77517 14
47.9 7.77613 14
48.0 7.77632 14
48.1 7.77219 14
48.2 7.75079 14
48.3 7.68491 14
48.4 7.68681 14
48.5 7.66886 14
48.6 7.72687 14
48.7 7.59385 14
48.8 7.59489 14
48.9 7.58433 14
49.0 7.53381 14
49.1 7.53406 14
49.2 7.51671 14
49.3 7.51659 14
49.4 7.49216 14
49.5 7.49160 14
49.6 7.46587 14
49.7 7.46485 14
49.8 7.42401 14
49.9 7.47473 14
50.0 7.43131 14
50.1 7.43365 14
50.2 7.44606 14
50.3 7.47026 14
50.4 7.49537 14
50.5 7.52069 14
50.6 7.54607 14
50.7 7.55129 14
50.8 7.57675 14
50.9 7.60234 14
51.0 7.64885 14
51.1 7.66522 14
51.2 7.74072 14
51.3 7.75336 14
51.4 7.83187 14
51.5 7.85313 14
51.6 7.85811 14
51.7 7.86019 14
51.8 7.86199 14
51.9 7.86526 14
52.0 7.88825 14
52.1 7.89231 14
52.2 7.91947 14
52.3 7.94669 14
52.4 7.97404 14
52.5 8.00153 14
52.6 8.02923 14
52.7 8.05699 14
52.8 8.10769 14
52.9 8.28308 14
53.0 8.21304 14
53.1 8.22186 14
53.2 8.31159 14
53.3 8.33941 14
53.4 8.34521 14
53.5 8.34550 14
53.6 8.34698 14
53.7 8.34810 14
53.8 8.34804 14
53.9 8.34909 14
54.0 8.36776 14
54.1 8.39623 14
54.2 8.42544 14
54.3 8.45476 14
54.4 8.48431 14
54.5 8.51390 14
54.6 8.54363 14
54.7 8.57358 14
54.8 8.62748 14
54.9 8.82494 14
55.0 8.82369 14
55.1 8.74062 14
55.2 8.75525 14
55.3 8.85704 14
55.4 8.88936 14
55.5 8.89495 14
55.6 8.89668 14
55.7 8.89702 14
55.8 8.89726 14
55.9 8.90842 14
56.0 8.93628 14
56.1 8.96766 14
56.2 8.99926 14
56.3 9.03089 14
56.4 9.03033 14
56.5 9.06196 14
56.6 9.09372 14
56.7 9.12571 14
56.8 9.15771 14
56.9 9.21383 14
57.0 9.43350 14
57.1 9.33839 14
57.2 9.35532 14
57.3 9.47041 14
57.4 9.50873 14
57.5 9.51532 14
57.6 9.51659 14
57.7 9.51601 14
57.8 9.51529 14
57.9 9.51527 14
58.0 9.51581 14
58.1 9.54252 14
58.2 9.57594 14
58.3 9.60967 14
58.4 9.64342 14
58.5 9.67730 14
58.6 9.71141 14
58.7 9.74555 14
58.8 9.77980 14
58.9 9.81428 14
59.0 9.87342 14
59.1 10.11629 14
59.2 10.01045 14
59.3 10.02983 14
59.4 10.02177 14
59.5 10.12537 14
59.6 10.20193 14
59.7 10.21291 14
59.8 10.21307 14
59.9 10.21259 14
60.0 10.21077 14
60.1 10.20890 14
60.2 10.22631 14
60.3 10.25846 14
60.4 10.29438 14
60.5 10.33054 14
60.6 10.36671 14
60.7 10.40314 14
60.8 10.43955 14
60.9 10.43177 14
61.0 10.46812 14
61.1 10.50473 14
61.2 10.54133 14
61.3 10.60707 14
61.4 10.90049 14
61.5 10.77790 14
61.6 10.77077 14
61.7 10.85834 14
61.8 10.97753 14
61.9 10.99642 14
62.0 10.99721 14
62.1 10.99471 14
62.2 10.99282 14
62.3 10.98968 14
62.4 10.99024 14
62.5 10.98824 14
62.6 11.01210 14
62.7 11.04712 14
62.8 11.08544 14
62.9 11.12375 14
63.0 11.16232 14
63.1 11.20088 14
63.2 11.23956 14
63.3 11.27851 14
63.4 11.31743 14
63.5 11.35663 14
63.6 11.43029 14
63.7 11.45432 14
63.8 11.65847 14
63.9 11.73584 14
64.0 11.60818 14
64.1 11.63653 14
64.2 11.77085 14
64.3 11.86453 14
64.4 11.87728 14
64.5 11.87594 14
64.6 11.87317 14
64.7 11.86868 14
64.8 11.86534 14
64.9 11.86053 14
65.0 11.89310 14
65.1 11.93133 14
65.2 11.97203 14
65.3 12.01301 14
65.4 12.05395 14
65.5 12.03625 14
65.6 12.07722 14
65.7 12.11815 14
65.8 12.15920 14
65.9 12.20053 14
66.0 12.24181 14
66.1 12.28340 14
66.2 12.35953 14
66.3 12.38600 14
66.4 12.60796 14
66.5 12.73459 14
66.6 12.57784 14
66.7 12.56347 14
66.8 12.64601 14
66.9 12.82564 14
67.0 12.73984 14
67.1 12.84907 14
67.2 12.86391 14
67.3 12.86332 14
67.4 12.85814 14
67.5 12.85211 14
67.6 12.84695 14
67.7 12.84089 14
67.8 12.85792 14
67.9 12.89361 14
68.0 12.93656 14
68.1 12.97946 14
68.2 13.02266 14
68.3 13.06580 14
68.4 13.10905 14
68.5 13.15260 14
68.6 13.12699 14
68.7 13.17038 14
68.8 13.21365 14
68.9 13.25726 14
69.0 13.30077 14
69.1 13.38841 14
69.2 13.41443 14
69.3 13.80320 14
69.4 13.62734 14
69.5 13.63515 14
69.6 13.73811 14
69.7 13.93336 14
69.8 13.96822 14
69.9 13.97081 14
70.0 13.96509 14
70.1 13.95904 14
70.2 13.95113 14
70.3 13.95697 14
70.4 13.94906 14
70.5 13.94258 14
70.6 13.93663 14
70.7 13.97440 14
70.8 13.99850 14
70.9 14.01628 14
71.0 14.03398 14
71.1 14.05168 14
71.2 14.06944 14
71.3 14.08715 14
71.4 14.10493 14
71.5 14.12264 14
71.6 14.14041 14
71.7 14.15813 14
71.8 14.17591 14
71.9 14.16232 14
72.0 14.18001 14
72.1 14.21110 14
72.2 14.39793 14
72.3 14.33104 14
72.4 14.30295 14
72.5 14.32003 14
72.6 14.37822 14
72.7 14.44334 14
72.8 14.45250 14
72.9 14.45274 14
73.0 14.44984 14
73.1 14.44693 14
73.2 14.44329 14
73.3 14.44021 14
73.4 14.43647 14
73.5 14.44299 14
73.6 14.43610 14
73.7 14.44500 14
73.8 14.45965 14
73.9 14.47693 14
74.0 14.49441 14
74.1 14.51197 14
74.2 14.52945 14
74.3 14.54701 14
74.4 14.56450 14
74.5 14.58206 14
74.6 14.59954 14
74.7 14.61711 14
74.8 14.63457 14
74.9 14.65214 14
75.0 14.66963 14
75.1 14.69674 14
75.2 14.87814 14
75.3 14.69725 14
75.4 14.87494 14
75.5 14.79557 14
75.6 14.79035 14
75.7 14.81924 14
75.8 14.89588 14
75.9 14.94327 14
76.0 14.94947 14
76.1 14.94863 14
76.2 14.94499 14
76.3 14.94156 14
76.4 14.93733 14
76.5 14.93379 14
76.6 14.92953 14
76.7 14.93122 14
76.8 14.94591 14
76.9 14.96165 14
77.0 14.97904 14
77.1 14.96056 14
77.2 14.97785 14
77.3 14.99517 14
77.4 15.01242 14
77.5 15.02974 14
77.6 15.04699 14
77.7 15.06432 14
77.8 15.08157 14
77.9 15.09891 14
78.0 15.11614 14
78.1 15.13349 14
78.2 15.15081 14
78.3 15.16808 14
78.4 15.19712 14
78.5 15.40798 14
78.6 15.33599 14
78.7 15.29804 14
78.8 15.30723 14
78.9 15.29980 14
79.0 15.30349 14
79.1 15.33748 14
79.2 15.41868 14
79.3 15.46562 14
79.4 15.47201 14
79.5 15.47047 14
79.6 15.46720 14
79.7 15.46271 14
79.8 15.45866 14
79.9 15.45456 14
80.0 15.44970 14
80.1 15.44561 14
80.2 15.45583 14
80.3 15.47061 14
80.4 15.48682 14
80.5 15.50405 14
80.6 15.52119 14
80.7 15.49918 14
80.8 15.51622 14
80.9 15.53334 14
81.0 15.55048 14
81.1 15.56752 14
81.2 15.58465 14
81.3 15.60168 14
81.4 15.61879 14
81.5 15.63583 14
81.6 15.65297 14
81.7 15.67001 14
81.8 15.68714 14
81.9 15.70413 14
82.0 15.73079 14
82.1 15.95187 14
82.2 15.86855 14
82.3 15.83570 14
82.4 15.84401 14
82.5 15.88087 14
82.6 15.83705 14
82.7 15.86198 14
82.8 15.92302 14
82.9 16.00898 14
83.0 16.02177 14
83.1 16.02266 14
83.2 16.01985 14
83.3 16.01526 14
83.4 16.01081 14
83.5 16.00557 14
83.6 16.00098 14
83.7 15.99585 14
83.8 15.99127 14
83.9 16.00111 14
84.0 16.01563 14
84.1 16.03120 14
84.2 16.04809 14
84.3 16.06508 14
84.4 16.08197 14
84.5 16.05608 14
84.6 16.07296 14
84.7 16.08974 14
84.8 16.10660 14
84.9 16.12337 14
85.0 16.14024 14
85.1 16.15713 14
85.2 16.17390 14
85.3 16.19076 14
85.4 16.20751 14
85.5 16.22440 14
85.6 16.24118 14
85.7 16.25804 14
85.8 16.28663 14
85.9 16.29707 14
86.0 16.50193 14
86.1 16.41597 14
86.2 16.40185 14
86.3 16.41822 14
86.4 16.46231 14
86.5 16.40454 14
86.6 16.42922 14
86.7 16.48516 14
86.8 16.58696 14
86.9 16.42047 14
87.0 16.46618 14
87.1 16.56326 14
87.2 16.59984 14
87.3 16.60542 14
87.4 16.60355 14
87.5 16.59969 14
87.6 16.59440 14
87.7 16.58948 14
87.8 16.58449 14
87.9 16.57885 14
88.0 16.57383 14
88.1 16.56820 14
88.2 16.57434 14
88.3 16.58881 14
88.4 16.60315 14
88.5 16.57720 14
88.6 16.59144 14
88.7 16.60600 14
88.8 16.62247 14
88.9 16.63884 14
89.0 16.65530 14
89.1 16.67165 14
89.2 16.68812 14
89.3 16.70458 14
89.4 16.72094 14
89.5 16.73740 14
89.6 16.75376 14
89.7 16.77020 14
89.8 16.78667 14
89.9 16.80303 14
90.0 16.81944 14
90.1 16.83582 14
90.2 16.85227 14
90.3 16.86871 14
90.4 16.88919 14
90.5 16.85319 14
90.6 16.86950 14
90.7 16.88966 14
90.8 17.11553 14
90.9 17.02143 14
91.0 17.00033 14
91.1 17.00974 14
91.2 17.04250 14
91.3 17.10884 14
91.4 17.20582 14
91.5 17.21908 14
91.6 17.22131 14
91.7 17.21803 14
91.8 17.21348 14
91.9 17.20829 14
92.0 17.20228 14
92.1 17.19682 14
92.2 17.19072 14
92.3 17.18524 14
92.4 17.17977 14
92.5 17.17847 14
92.6 17.18578 14
92.7 17.18034 14
92.8 17.17687 14
92.9 17.19115 14
93.0 17.20530 14
93.1 17.21987 14
93.2 17.23607 14
93.3 17.25216 14
93.4 17.26837 14
93.5 17.28456 14
93.6 17.30062 14
93.7 17.31678 14
93.8 17.33284 14
93.9 17.34900 14
94.0 17.36515 14
94.1 17.38121 14
94.2 17.39736 14
94.3 17.41351 14
94.4 17.42953 14
94.5 17.44568 14
94.6 17.46173 14
94.7 17.47788 14
94.8 17.44144 14
94.9 17.45747 14
95.0 17.47339 14
95.1 17.48942 14
95.2 17.51060 14
95.3 17.78643 14
95.4 17.70844 14
95.5 17.64558 14
95.6 17.63392 14
95.7 17.64704 14
95.8 17.68183 14
95.9 17.74841 14
96.0 17.85605 14
96.1 17.87063 14
96.2 17.87387 14
96.3 17.87099 14
96.4 17.86639 14
96.5 17.86094 14
96.6 17.85456 14
96.7 17.84868 14
96.8 17.84279 14
96.9 17.83625 14
97.0 17.85124 14
97.1 17.84540 14
97.2 17.83890 14
97.3 17.83304 14
97.4 17.82719 14
97.5 17.82072 14
97.6 17.83176 14
97.7 17.84586 14
97.8 17.85987 14
97.9 17.87496 14
98.0 17.89073 14
98.1 17.90659 14
98.2 17.92248 14
98.3 17.93825 14
98.4 17.95412 14
98.5 17.96999 14
98.6 17.98575 14
98.7 18.00162 14
98.8 18.01749 14
98.9 18.03324 14
99.0 18.04907 14
99.1 18.06493 14
99.2 18.08069 14
99.3 18.03936 14
99.4 18.05506 14
99.5 18.07069 14
99.6 18.08642 14
99.7 18.10215 14
99.8 18.11778 14
99.9 18.13351 14
100.0 18.14924 14
100.1 18.16486 14
100.2 18.18086 14
100.3 18.44396 14
100.4 18.33699 14
100.5 18.30265 14
100.6 18.29992 14
100.7 18.31648 14
100.8 18.35217 14
100.9 18.41713 14
101.0 18.52584 14
101.1 18.54016 14
101.2 18.54349 14
101.3 18.54164 14
101.4 18.53734 14
101.5 18.53144 14
101.6 18.52574 14
101.7 18.54095 14
101.8 18.53643 14
101.9 18.53047 14
102.0 18.52478 14
102.1 18.51896 14
102.2 18.51249 14
102.3 18.50660 14
102.4 18.50072 14
102.5 18.49401 14
102.6 18.48815 14
102.7 18.49070 14
102.8 18.50371 14
102.9 18.51687 14
103.0 18.53002 14
103.1 18.54413 14
103.2 18.55873 14
103.3 18.57332 14
103.4 18.58780 14
103.5 18.60238 14
103.6 18.61696 14
103.7 18.63143 14
103.8 18.64601 14
103.9 18.66053 14
104.0 18.67499 14
104.1 18.63127 14
104.2 18.64572 14
104.3 18.66012 14
104.4 18.67446 14
104.5 18.68890 14
104.6 18.70334 14
104.7 18.71767 14
104.8 18.73209 14
104.9 18.74652 14
105.0 18.76084 14
105.1 18.77526 14
105.2 18.78967 14
105.3 18.80399 14
105.4 18.81839 14
105.5 18.83279 14
105.6 18.84444 14
105.7 19.11031 14
105.8 19.01044 14
105.9 18.97328 14
106.0 18.96793 14
106.1 18.98061 14
106.2 19.00976 14
106.3 19.06081 14
106.4 19.15077 14
106.5 19.22402 14
106.6 19.00125 14
106.7 19.04619 14
106.8 19.12372 14
106.9 19.21989 14
107.0 19.23143 14
107.1 19.23414 14
107.2 19.23201 14
107.3 19.22698 14
107.4 19.22149 14
107.5 19.21558 14
107.6 19.20861 14
107.7 19.20243 14
107.8 19.19623 14
107.9 19.18943 14
108.0 19.18322 14
108.1 19.17702 14
108.2 19.17024 14
108.3 19.17080 14
108.4 19.18372 14
108.5 19.19666 14
108.6 19.20945 14
108.7 19.22263 14
108.8 19.23682 14
108.9 19.25090 14
109.0 19.26503 14
109.1 19.19031 14
109.2 19.23035 14
109.3 19.24430 14
109.4 19.25835 14
109.5 19.19390 14
109.6 19.18716 14
109.7 19.18103 14
109.8 19.17441 14
109.9 19.16770 14
110.0 19.17600 14
110.1 19.19007 14
110.2 19.20272 14
110.3 19.21551 14
110.4 19.23061 14
110.5 19.24454 14
110.6 19.25857 14
110.7 19.19317 14
110.8 19.18644 14
110.9 19.17982 14
111.0 19.17306 14
111.1 19.16637 14
111.2 19.17878 14
111.3 19.19418 14
111.4 19.20682 14
111.5 19.21958 14
111.6 19.23656 14
111.7 19.25047 14
111.8 19.26443 14
111.9 19.21062 14
112.0 19.22510 14
112.1 19.24048 14
112.2 19.25426 14
112.3 19.26957 14
112.4 19.18780 14
112.5 19.18174 14
112.6 19.17454 14
112.7 19.16725 14
112.8 19.17679 14
112.9 19.19206 14
113.0 19.20594 14
113.1 19.21858 14
113.2 19.23681 14
113.3 19.25059 14
113.4 19.26441 14
113.5 19.18876 14
113.6 19.18270 14
113.7 19.17614 14
113.8 19.16756 14
113.9 19.17614 14
114.0 19.19415 14
114.1 19.20665 14
114.2 19.21929 14
114.3 19.23910 14
114.4 19.25287 14
114.5 19.26817 14
114.6 19.20722 14
114.7 19.21973 14
114.8 19.23946 14
114.9 19.25310 14
115.0 19.26827 14
115.1 19.18712 14
115.2 19.18112 14
115.3 19.17201 14
115.4 19.16795 14
115.5 19.18173 14
115.6 19.19960 14
115.7 19.21212 14
115.8 19.22811 14
115.9 19.24626 14
116.0 19.26147 14
116.1 19.18944 14
116.2 19.18343 14
116.3 19.17497 14
116.4 19.16708 14
116.5 19.17841 14
116.6 19.19769 14
116.7 19.21147 14
116.8 19.22741 14
116.9 19.24709 14
117.0 19.26231 14
117.1 19.18840 14
117.2 19.18173 14
117.3 19.17195 14
117.4 19.24399 14
117.5 19.25761 14
117.6 19.19053 14
117.7 19.18391 14
117.8 19.17615 14
117.9 19.16700 14
118.0 19.17846 14
118.1 19.19890 14
118.2 19.21270 14
118.3 19.23317 14
118.4 19.25126 14
118.5 19.26636 14
118.6 19.18601 14
118.7 19.17889 14
118.8 19.16841 14
118.9 19.17555 14
119.0 19.19752 14
119.1 19.21260 14
119.2 19.23309 14
119.3 19.25273 14
119.4 19.19389 14
119.5 19.18467 14
119.6 19.17688 14
119.7 19.16734 14
119.8 19.18661 14
119.9 19.20445 14
120.0 19.22573 14
120.1 19.24840 14
120.2 19.26510 14
120.3 19.18520 14
120.4 19.19806 14
120.5 19.21305 14
120.6 19.23651 14
120.7 19.25606 14
120.8 19.18924 14
120.9 19.18133 14
121.0 19.16904 14
121.1 19.17691 14
121.2 19.20146 14
121.3 19.22238 14
121.4 19.24794 14
121.5 19.26605 14
121.6 19.18417 14
121.7 19.17115 14
121.8 19.17381 14
121.9 19.19854 14
122.0 19.21776 14
122.1 19.24469 14
122.2 19.26437 14
122.3 19.16756 14
122.4 19.18537 14
122.5 19.20441 14
122.6 19.22703 14
122.7 19.25255 14
122.8 19.19270 14
122.9 19.18020 14
123.0 19.16859 14
123.1 19.17784 14
123.2 19.20237 14
123.3 19.22483 14
123.4 19.24889 14
123.5 19.19362 14
123.6 19.16729 14
123.7 19.18772 14
123.8 19.20807 14
123.9 19.22944 14
124.0 19.25488 14
124.1 19.18850 14
124.2 19.17868 14
124.3 19.16761 14
124.4 19.18525 14
124.5 19.20428 14
124.6 19.22686 14
124.7 19.25236 14
124.8 19.19280 14
124.9 19.16903 14
125.0 19.18939 14
125.1 19.20967 14
125.2 19.23412 14
125.3 19.25649 14
125.4 19.18717 14
125.5 19.17797 14
125.6 19.16695 14
125.7 19.18657 14
125.8 19.20553 14
125.9 19.22814 14
126.0 19.25356 14
126.1 19.19165 14
126.2 19.17012 14
126.3 19.19177 14
126.4 19.21200 14
126.5 19.23509 14
126.6 19.25737 14
126.7 19.18682 14
126.8 19.17758 14
126.9 19.16660 14
127.0 19.18724 14
127.1 19.20612 14
127.2 19.22872 14
127.3 19.25406 14
127.4 19.19022 14
127.5 19.17057 14
127.6 19.19215 14
127.7 19.21231 14
127.8 19.23534 14
127.9 19.25755 14
128.0 19.18677 14
128.1 19.17750 14
128.2 19.16655 14
128.3 19.18727 14
128.4 19.20608 14
128.5 19.22859 14
128.6 19.25385 14
128.7 19.19160 14
128.8 19.17040 14
128.9 19.19190 14
129.0 19.21200 14
129.1 19.23492 14
129.2 19.25704 14
129.3 19.18703 14
129.4 19.17771 14
129.5 19.16679 14
129.6 19.18667 14
129.7 19.20541 14
129.8 19.22778 14
129.9 19.25297 14
130.0 19.19267 14
130.1 19.16962 14
130.2 19.18969 14
130.3 19.20969 14
130.4 19.23233 14
130.5 19.25587 14
130.6 19.18956 14
130.7 19.17829 14
130.8 19.16733 14
130.9 19.18410 14
131.0 19.20415 14
131.1 19.22631 14
131.2 19.24989 14
131.3 19.26901 14
131.4 19.16825 14
131.5 19.18825 14
131.6 19.20817 14
131.7 19.22908 14
131.8 19.25405 14
131.9 19.19229 14
132.0 19.18048 14
132.1 19.16814 14
132.2 19.17827 14
132.3 19.20229 14
132.4 19.22271 14
132.5 19.24618 14
132.6 19.26523 14
132.7 19.16697 14
132.8 19.18484 14
132.9 19.20469 14
133.0 19.22670 14
133.1 19.25007 14
133.2 19.26747 14
133.3 19.18387 14
133.4 19.16989 14
133.5 19.17455 14
133.6 19.19863 14
133.7 19.21443 14
133.8 19.23892 14
133.9 19.26233 14
134.0 19.16840 14
134.1 19.17821 14
134.2 19.20067 14
134.3 19.21926 14
134.4 19.24245 14
134.5 19.26432 14
134.6 19.18527 14
134.7 19.17595 14
134.8 19.17025 14
134.9 19.19016 14
135.0 19.21000 14
135.1 19.23098 14
135.2 19.25585 14
135.3 19.18965 14
135.4 19.17372 14
135.5 19.19761 14
135.6 19.21322 14
135.7 19.23588 14
135.8 19.25761 14
135.9 19.18762 14
136.0 19.17780 14
136.1 19.16664 14
136.2 19.18525 14
136.3 19.20502 14
136.4 19.22696 14
136.5 19.25022 14
136.6 19.26752 14
136.7 19.16815 14
136.8 19.18840 14
136.9 19.20666 14
137.0 19.22863 14
137.1 19.25329 14
137.2 19.19276 14
137.3 19.18333 14
137.4 19.16862 14
137.5 19.17579 14
137.6 19.19953 14
137.7 19.21665 14
137.8 19.23960 14
137.9 19.26277 14
138.0 19.16831 14
138.1 19.17873 14
138.2 19.20099 14
138.3 19.21798 14
138.4 19.24233 14
138.5 19.26398 14
138.6 19.18552 14
138.7 19.17630 14
138.8 19.16987 14
138.9 19.18956 14
139.0 19.20919 14
139.1 19.22986 14
139.2 19.25450 14
139.3 19.19224 14
139.4 19.17052 14
139.5 19.19084 14
139.6 19.21035 14
139.7 19.23101 14
139.8 19.25552 14
139.9 19.19186 14
140.0 19.18032 14
140.1 19.16786 14
140.2 19.17902 14
140.3 19.20125 14
140.4 19.21823 14
140.5 19.24258 14
140.6 19.26420 14
140.7 19.16768 14
140.8 19.17974 14
140.9 19.20362 14
141.0 19.22358 14
141.1 19.24646 14
141.2 19.26491 14
141.3 19.18518 14
141.4 19.17602 14
141.5 19.17049 14
141.6 19.19025 14
141.7 19.20974 14
141.8 19.23031 14
141.9 19.25480 14
142.0 19.19218 14
142.1 19.17052 14
