15.0 1.51732 13
15.1 1.52477 13
15.2 1.53221 13
15.3 1.53965 13
15.4 1.54709 13
15.5 1.55453 13
15.6 1.56197 13
15.7 1.56940 13
15.8 1.57683 13
15.9 1.58426 13
16.0 1.59169 13
16.1 1.59912 13
16.2 1.60654 13
16.3 1.61396 13
16.4 1.62138 13
16.5 1.62880 13
16.6 1.63621 13
16.7 1.64362 13
16.8 1.65103 13
16.9 1.65844 13
17.0 1.66584 13
17.1 1.67325 13
17.2 1.68065 13
17.3 1.68804 13
17.4 1.69544 13
17.5 1.70283 13
17.6 1.71022 13
17.7 1.71760 13
17.8 1.72498 13
17.9 1.73236 13
18.0 1.73974 13
18.1 1.74712 13
18.2 1.75712 13
18.3 1.76871 13
18.4 1.78039 13
18.5 1.79215 13
18.6 1.80400 13
18.7 1.81592 13
18.8 1.82794 13
18.9 1.84004 13
19.0 1.85222 13
19.1 1.86449 13
19.2 1.87685 13
19.3 1.88929 13
19.4 1.90182 13
19.5 1.91444 13
19.6 1.92715 13
19.7 1.93994 13
19.8 1.95283 13
19.9 1.96580 13
20.0 1.97887 13
20.1 1.99203 13
20.2 18.83922 14
20.3 18.91960 14
20.4 18.99938 14
20.5 19.07855 14
20.6 19.15707 14
20.7 19.23617 14
20.8 19.30898 14
20.9 19.38778 14
21.0 19.46595 14
21.1 19.54347 14
21.2 19.62083 14
21.3 19.69908 14
21.4 19.77672 14
21.5 19.85375 14
21.6 19.92314 14
21.7 19.99862 14
21.8 20.07509 14
21.9 20.15142 14
22.0 20.22712 14
22.1 20.30215 14
22.2 20.37647 14
22.3 20.45055 14
22.4 20.51818 14
22.5 20.59256 14
22.6 20.66627 14
22.7 20.73928 14
22.8 20.81154 14
22.9 5.78617 14
23.0 5.90421 14
23.1 6.02359 14
23.2 6.14407 14
23.3 6.26605 14
23.4 6.38933 14
23.5 6.51401 14
23.6 6.64004 14
23.7 6.76738 14
23.8 6.89602 14
23.9 7.02595 14
24.0 7.15632 14
24.1 7.28891 14
24.2 7.42283 14
24.3 7.55801 14
24.4 7.69446 14
24.5 7.83214 14
24.6 7.97104 14
24.7 8.11153 14
24.8 8.25181 14
24.9 8.39471 14
25.0 8.53883 14
25.1 8.68414 14
25.2 8.83062 14
25.3 8.97872 14
25.4 9.12817 14
25.5 9.27880 14
25.6 9.42828 14
25.7 9.58109 14
25.8 9.73501 14
25.9 9.89045 14
26.0 10.04742 14
26.1 10.20553 14
26.2 10.36477 14
26.3 10.52510 14
26.4 10.68324 14
26.5 10.84567 14
26.6 11.01002 14
26.7 11.17547 14
26.8 11.34199 14
26.9 11.50957 14
27.0 11.67816 14
27.1 11.84361 14
27.2 12.01478 14
27.3 12.18742 14
27.4 12.36110 14
27.5 12.53576 14
27.6 12.71140 14
27.7 12.88796 14
27.8 13.06544 14
27.9 13.24005 14
28.0 13.42072 14
28.1 13.60234 14
28.2 13.78487 14
28.3 13.96827 14
28.4 14.15251 14
28.5 14.33797 14
28.6 14.52575 14
28.7 14.70778 14
28.8 14.89705 14
28.9 15.08714 14
29.0 15.27802 14
29.1 15.46964 14
29.2 15.66259 14
29.3 15.85793 14
29.4 16.05410 14
29.5 16.24286 14
29.6 16.44021 14
29.7 16.63826 14
29.8 16.83694 14
29.9 17.03672 14
30.0 17.23931 14
30.1 17.44266 14
30.2 17.64669 14
30.3 17.84149 14
30.4 18.04639 14
30.5 18.25183 14
30.6 18.45774 14
30.7 18.66708 14
30.8 18.87727 14
30.9 19.08806 14
31.0 19.29942 14
31.1 19.49952 14
31.2 19.71140 14
31.3 19.92365 14
31.4 20.13805 14
31.5 20.35477 14
31.6 20.57200 14
31.7 20.78969 14
31.8 21.00781 14
31.9 21.21244 14
32.0 21.43069 14
32.1 21.64918 14
32.2 21.87166 14
32.3 22.09499 14
32.4 22.31868 14
32.5 22.54272 14
32.6 22.76701 14
32.7 22.97537 14
32.8 23.19943 14
32.9 23.42405 14
33.0 23.65312 14
33.1 23.88249 14
33.2 24.11209 14
33.3 24.26086 14
33.4 24.49022 14
33.5 24.70101 14
33.6 24.92967 14
33.7 25.02966 14
33.8 25.26280 14
33.9 25.49641 14
34.0 25.72997 14
34.1 25.96355 14
34.2 26.05937 14
34.3 26.27108 14
34.4 26.27712 14
34.5 26.30339 14
34.6 26.33408 14
34.7 26.22368 14
34.8 26.25315 14
34.9 26.28144 14
35.0 26.30859 14
35.1 26.19176 14
35.2 26.19410 14
35.3 26.21755 14
35.4 26.24321 14
35.5 26.27073 14
35.6 26.15275 14
35.7 26.17848 14
35.8 26.20316 14
35.9 26.20255 14
36.0 26.22442 14
36.1 26.09822 14
36.2 26.11770 14
36.3 26.14252 14
36.4 26.16642 14
36.5 26.18927 14
36.6 26.06254 14
36.7 26.05822 14
36.8 26.07737 14
36.9 26.09526 14
37.0 26.11177 14
37.1 25.97709 14
37.2 25.99863 14
37.3 26.01906 14
37.4 26.01185 14
37.5 26.02937 14
37.6 26.04573 14
37.7 24.53848 14
37.8 23.19057 14
37.9 20.48306 14
38.0 19.15122 14
38.1 16.44356 14
38.2 15.13501 14
38.3 14.94611 14
38.4 14.92197 14
38.5 14.86438 14
38.6 14.83591 14
38.7 14.74931 14
38.8 14.71617 14
38.9 14.63901 14
39.0 14.60798 14
39.1 14.53346 14
39.2 14.51823 14
39.3 14.50411 14
39.4 14.50068 14
39.5 14.48123 14
39.6 14.39407 14
39.7 14.35220 14
39.8 14.25781 14
39.9 14.29020 14
40.0 14.18895 14
40.1 14.10152 14
40.2 14.08232 14
40.3 13.82832 14
40.4 13.90500 14
40.5 13.61624 14
40.6 13.66746 14
40.7 13.43929 14
40.8 13.28070 14
40.9 13.15513 14
41.0 13.04108 14
41.1 13.03913 14
41.2 13.09916 14
41.3 13.20524 14
41.4 13.31212 14
41.5 13.50236 14
41.6 13.61171 14
41.7 13.74099 14
41.8 13.86638 14
41.9 13.94182 14
42.0 14.01297 14
42.1 14.08570 14
42.2 14.17384 14
42.3 14.21745 14
42.4 14.26111 14
42.5 14.30477 14
42.6 14.40914 14
42.7 14.41959 14
42.8 14.46646 14
42.9 14.52086 14
43.0 14.56878 14
43.1 14.59743 14
43.2 14.62517 14
43.3 14.65303 14
43.4 14.69334 14
43.5 14.73718 14
43.6 14.78101 14
43.7 14.82488 14
43.8 14.86877 14
43.9 14.95353 14
44.0 15.00700 14
44.1 15.03035 14
44.2 15.09578 14
44.3 15.12900 14
44.4 15.15699 14
44.5 15.18467 14
44.6 15.21502 14
44.7 15.25904 14
44.8 15.30308 14
44.9 15.34714 14
45.0 15.39122 14
45.1 15.43532 14
45.2 15.51955 14
45.3 15.57655 14
45.4 15.59734 14
45.5 15.66586 14
45.6 15.70126 14
45.7 15.72940 14
45.8 15.75708 14
45.9 15.78585 14
46.0 15.82717 14
46.1 15.87141 14
46.2 15.91567 14
46.3 15.95994 14
46.4 16.00423 14
46.5 16.10977 14
46.6 16.11849 14
46.7 16.17388 14
46.8 16.22111 14
46.9 16.28323 14
47.0 16.31540 14
47.1 16.34368 14
47.2 16.37128 14
47.3 16.40031 14
47.4 16.44204 14
47.5 16.48649 14
47.6 16.53099 14
47.7 16.57547 14
47.8 16.61999 14
47.9 16.66450 14
48.0 16.74867 14
48.1 16.81171 14
48.2 16.82761 14
48.3 16.90055 14
48.4 16.94351 14
