15.0 1.53127 13
15.1 1.53865 13
15.2 1.54602 13
15.3 1.55339 13
15.4 1.56075 13
15.5 1.56812 13
15.6 1.57548 13
15.7 1.58284 13
15.8 1.59020 13
15.9 1.59756 13
16.0 1.60491 13
16.1 1.61226 13
16.2 1.61961 13
16.3 1.62696 13
16.4 1.63430 13
16.5 1.64164 13
16.6 1.64898 13
16.7 1.65632 13
16.8 1.66365 13
16.9 1.67099 13
17.0 1.67832 13
17.1 1.68564 13
17.2 1.69297 13
17.3 1.70029 13
17.4 1.70761 13
17.5 1.71867 13
17.6 1.73022 13
17.7 1.74187 13
17.8 1.75360 13
17.9 1.76542 13
18.0 1.77732 13
18.1 1.78932 13
18.2 1.80140 13
18.3 1.81357 13
18.4 1.82583 13
18.5 1.83819 13
18.6 1.85063 13
18.7 1.86317 13
18.8 1.87580 13
18.9 1.88852 13
19.0 1.90134 13
19.1 1.91425 13
19.2 1.92725 13
19.3 1.94035 13
19.4 1.95354 13
19.5 1.96683 13
19.6 1.98022 13
19.7 1.99371 13
19.8 18.99153 14
19.9 19.08713 14
20.0 19.18268 14
20.1 19.27815 14
20.2 19.37352 14
20.3 19.46879 14
20.4 19.56398 14
20.5 19.65929 14
20.6 19.75456 14
20.7 19.84980 14
20.8 19.94500 14
20.9 20.04016 14
21.0 20.13528 14
21.1 20.23036 14
21.2 20.32541 14
21.3 20.42041 14
21.4 20.51538 14
21.5 20.61031 14
21.6 20.70520 14
21.7 20.80005 14
21.8 20.89487 14
21.9 20.98964 14
22.0 21.08438 14
22.1 21.17908 14
22.2 21.27374 14
22.3 5.71043 14
22.4 5.83644 14
22.5 5.96424 14
22.6 6.09383 14
22.7 6.22522 14
22.8 6.35842 14
22.9 6.49343 14
23.0 6.63025 14
23.1 6.76890 14
23.2 6.90937 14
23.3 7.05167 14
23.4 7.19582 14
23.5 7.34181 14
23.6 7.48965 14
23.7 7.63935 14
23.8 7.79091 14
23.9 7.94434 14
24.0 8.09965 14
24.1 8.25683 14
24.2 8.41590 14
24.3 8.57686 14
24.4 8.73973 14
24.5 8.90449 14
24.6 9.07117 14
24.7 9.23976 14
24.8 9.41028 14
24.9 9.58273 14
25.0 9.75711 14
25.1 9.93343 14
25.2 10.11170 14
25.3 10.29193 14
25.4 10.47411 14
25.5 10.65826 14
25.6 10.84438 14
25.7 11.03249 14
25.8 11.22258 14
25.9 11.41465 14
26.0 11.60873 14
26.1 11.80482 14
26.2 12.00291 14
26.3 12.20302 14
26.4 12.40516 14
26.5 12.60933 14
26.6 12.81553 14
26.7 13.02378 14
26.8 13.23408 14
26.9 13.44643 14
27.0 13.66085 14
27.1 13.87645 14
27.2 14.09306 14
27.3 14.31158 14
27.4 14.52862 14
27.5 14.75082 14
27.6 14.97493 14
27.7 15.20094 14
27.8 15.42884 14
27.9 15.65915 14
28.0 15.89145 14
28.1 16.12568 14
28.2 16.36185 14
28.3 16.59994 14
28.4 16.83547 14
28.5 17.07724 14
28.6 17.32101 14
28.7 17.56729 14
28.8 17.81554 14
28.9 18.06572 14
29.0 18.31787 14
29.1 18.57194 14
29.2 18.82796 14
29.3 19.08035 14
29.4 19.34021 14
29.5 19.60267 14
29.6 19.86709 14
29.7 20.13347 14
29.8 20.40182 14
29.9 20.67213 14
30.0 20.94439 14
30.1 21.21859 14
30.2 21.49485 14
30.3 21.76695 14
30.4 22.04779 14
30.5 22.33062 14
30.6 22.61542 14
30.7 22.90219 14
30.8 23.19093 14
30.9 23.48162 14
31.0 23.77427 14
31.1 24.06983 14
31.2 24.36760 14
31.3 24.65877 14
31.4 24.96026 14
31.5 25.26374 14
31.6 25.56921 14
31.7 25.87663 14
31.8 26.18602 14
31.9 26.49784 14
32.0 26.81253 14
32.1 27.12925 14
32.2 27.44798 14
32.3 27.76871 14
32.4 28.08071 14
32.5 28.31079 14
32.6 28.63648 14
32.7 28.96394 14
32.8 29.29455 14
32.9 29.62785 14
33.0 29.81126 14
33.1 30.14726 14
33.2 30.48528 14
33.3 30.71742 14
33.4 30.62606 14
33.5 30.70516 14
33.6 30.78381 14
33.7 30.86355 14
33.8 30.78331 14
33.9 30.86312 14
34.0 30.94271 14
34.1 31.02178 14
34.2 31.10066 14
34.3 31.01741 14
34.4 31.08249 14
34.5 31.16026 14
34.6 31.23925 14
34.7 31.15444 14
34.8 31.23343 14
34.9 31.31216 14
35.0 31.39051 14
35.1 31.46854 14
35.2 31.38046 14
35.3 31.45821 14
35.4 31.53538 14
35.5 31.59848 14
35.6 31.67686 14
35.7 31.58704 14
35.8 31.66484 14
35.9 31.74245 14
36.0 31.81952 14
36.1 31.89628 14
36.2 31.80282 14
36.3 31.87917 14
36.4 31.95523 14
36.5 32.03283 14
36.6 31.92192 14
36.7 30.50030 14
36.8 27.58975 14
36.9 26.18553 14
37.0 23.29843 14
37.1 20.42413 14
37.2 19.04714 14
37.3 16.19561 14
37.4 14.83563 14
37.5 14.63050 14
37.6 14.55063 14
37.7 14.59187 14
37.8 14.50332 14
37.9 14.53040 14
