15.0 1.42919 13
15.1 1.43670 13
15.2 1.44423 13
15.3 1.45164 13
15.4 1.45919 13
15.5 1.46660 13
15.6 1.47437 13
15.7 1.48181 13
15.8 1.48925 13
15.9 1.49684 13
16.0 1.50430 13
16.1 1.51175 13
16.2 1.51921 13
16.3 1.52683 13
16.4 1.53430 13
16.5 1.54177 13
16.6 1.54924 13
16.7 1.55672 13
16.8 1.56421 13
16.9 1.57170 13
17.0 1.57919 13
17.1 1.58695 13
17.2 1.59446 13
17.3 1.60197 13
17.4 1.60949 13
17.5 1.61702 13
17.6 1.62455 13
17.7 1.63208 13
17.8 1.63939 13
17.9 1.64693 13
18.0 1.65447 13
18.1 1.66203 13
18.2 1.66958 13
18.3 1.67688 13
18.4 1.68476 13
18.5 1.69234 13
18.6 1.69964 13
18.7 1.70753 13
18.8 1.71864 13
18.9 1.72941 13
19.0 1.74068 13
19.1 1.75158 13
19.2 1.76302 13
19.3 1.77455 13
19.4 1.78567 13
19.5 1.79736 13
19.6 1.80920 13
19.7 1.82108 13
19.8 1.83250 13
19.9 1.84455 13
20.0 1.85612 13
20.1 1.86835 13
20.2 1.88007 13
20.3 1.89247 13
20.4 1.90434 13
20.5 1.91697 13
20.6 1.92965 13
20.7 1.94176 13
20.8 1.95463 13
20.9 1.96690 13
21.0 1.97996 13
21.1 1.99315 13
21.2 13.07352 14
21.3 13.05945 14
21.4 13.04517 14
21.5 13.02855 14
21.6 13.00940 14
21.7 12.98853 14
21.8 12.96649 14
21.9 12.94834 14
22.0 12.92782 14
22.1 12.90477 14
22.2 12.87880 14
22.3 12.84962 14
22.4 12.82515 14
22.5 12.79957 14
22.6 12.77115 14
22.7 12.73971 14
22.8 12.70473 14
22.9 12.67498 14
23.0 12.64441 14
23.1 12.61064 14
23.2 12.57363 14
23.3 12.53274 14
23.4 12.50002 14
23.5 12.46452 14
23.6 12.42564 14
23.7 12.38316 14
23.8 12.33967 14
23.9 12.30265 14
24.0 12.26246 14
24.1 12.21881 14
24.2 12.17108 14
24.3 5.73318 14
24.4 5.77821 14
24.5 5.82265 14
24.6 5.86641 14
24.7 5.90935 14
24.8 5.95078 14
24.9 5.98995 14
25.0 6.01770 14
25.1 6.04760 14
25.2 6.06241 14
25.3 6.07834 14
25.4 6.09838 14
25.5 6.10194 14
25.6 6.11010 14
25.7 6.10910 14
25.8 6.10215 14
25.9 6.12442 14
26.0 6.15348 14
26.1 6.18255 14
26.2 6.20990 14
26.3 6.24053 14
26.4 6.27213 14
26.5 6.30725 14
26.6 6.34142 14
26.7 6.37804 14
26.8 6.41144 14
26.9 6.44550 14
27.0 6.48189 14
27.1 6.51913 14
27.2 6.55711 14
27.3 6.59749 14
27.4 6.63705 14
27.5 6.67784 14
27.6 6.71932 14
27.7 6.76108 14
27.8 6.80317 14
27.9 6.84545 14
28.0 6.88839 14
28.1 6.93408 14
28.2 6.97807 14
28.3 7.02302 14
28.4 7.06164 14
28.5 7.09731 14
28.6 7.14711 14
28.7 7.19282 14
28.8 7.24103 14
28.9 7.28493 14
29.0 6.95202 14
29.1 6.90339 14
29.2 6.92675 14
29.3 6.94961 14
29.4 6.97262 14
29.5 6.99616 14
29.6 7.02027 14
29.7 7.04505 14
29.8 7.07012 14
29.9 7.09539 14
30.0 7.12084 14
30.1 7.14637 14
30.2 7.17198 14
30.3 7.13118 14
30.4 7.14697 14
30.5 7.16301 14
30.6 7.17930 14
30.7 7.19593 14
30.8 7.21288 14
30.9 7.23023 14
31.0 7.24799 14
31.1 7.38821 14
31.2 7.38911 14
31.3 7.38077 14
31.4 7.37789 14
31.5 7.38966 14
31.6 7.41150 14
31.7 7.44337 14
31.8 7.48859 14
31.9 7.52230 14
32.0 7.54874 14
32.1 7.56902 14
32.2 7.58551 14
32.3 7.60000 14
32.4 7.61363 14
32.5 7.63174 14
32.6 7.64971 14
32.7 7.66757 14
32.8 7.68538 14
32.9 7.70310 14
33.0 7.72074 14
33.1 7.73829 14
33.2 7.75573 14
33.3 7.77314 14
33.4 7.79046 14
33.5 7.80771 14
33.6 7.82492 14
33.7 7.84198 14
33.8 7.86065 14
33.9 7.88243 14
34.0 7.90381 14
34.1 7.92664 14
34.2 7.94960 14
34.3 7.97268 14
34.4 7.99589 14
34.5 8.01925 14
34.6 8.04278 14
34.7 8.06647 14
34.8 8.09036 14
34.9 8.11476 14
35.0 8.14062 14
35.1 8.16670 14
35.2 8.19301 14
35.3 8.21957 14
35.4 8.24640 14
35.5 8.27354 14
35.6 8.30100 14
35.7 8.32884 14
35.8 8.35710 14
35.9 8.38584 14
36.0 8.41512 14
36.1 8.44502 14
36.2 8.47564 14
36.3 8.50709 14
36.4 8.53951 14
36.5 8.57310 14
36.6 8.60804 14
