15.0 1.45272 13
15.1 1.46032 13
15.2 1.46790 13
15.3 1.47539 13
15.4 1.48289 13
15.5 1.49049 13
15.6 1.49800 13
15.7 1.50550 13
15.8 1.51302 13
15.9 1.52053 13
16.0 1.52819 13
16.1 1.53572 13
16.2 1.54324 13
16.3 1.55078 13
16.4 1.55831 13
16.5 1.56584 13
16.6 1.57338 13
16.7 1.58092 13
16.8 1.58863 13
16.9 1.59618 13
17.0 1.60374 13
17.1 1.61114 13
17.2 1.61870 13
17.3 1.62644 13
17.4 1.63401 13
17.5 1.64158 13
17.6 1.64899 13
17.7 1.65675 13
17.8 1.66451 13
17.9 1.67192 13
18.0 1.67934 13
18.1 1.68674 13
18.2 1.69415 13
18.3 1.70155 13
18.4 1.70895 13
18.5 1.71634 13
18.6 1.72542 13
18.7 1.73645 13
18.8 1.74755 13
18.9 1.75872 13
19.0 1.76997 13
19.1 1.78128 13
19.2 1.79267 13
19.3 1.80413 13
19.4 1.81566 13
19.5 1.82727 13
19.6 1.83894 13
19.7 1.85070 13
19.8 1.86252 13
19.9 1.87442 13
20.0 1.88640 13
20.1 1.89845 13
20.2 1.91057 13
20.3 1.92277 13
20.4 1.93505 13
20.5 1.94740 13
20.6 1.95983 13
20.7 1.97233 13
20.8 1.98491 13
20.9 1.99757 13
21.0 15.94621 14
21.1 15.96917 14
21.2 15.99403 14
21.3 16.01786 14
21.4 16.03976 14
21.5 16.05999 14
21.6 16.07974 14
21.7 16.10134 14
21.8 16.12096 14
21.9 16.13840 14
22.0 16.15350 14
22.1 16.17169 14
22.2 16.18821 14
22.3 16.20244 14
22.4 16.21421 14
22.5 16.22831 14
22.6 16.24172 14
22.7 16.25272 14
22.8 16.26106 14
22.9 16.27177 14
23.0 16.28204 14
23.1 16.28976 14
23.2 16.29468 14
23.3 16.30258 14
23.4 16.30975 14
23.5 16.31423 14
23.6 16.31571 14
23.7 16.32138 14
23.8 16.32547 14
23.9 5.70639 14
24.0 5.78321 14
24.1 5.86018 14
24.2 5.93726 14
24.3 6.01437 14
24.4 6.09147 14
24.5 6.16885 14
24.6 6.24620 14
24.7 6.32346 14
24.8 6.40067 14
24.9 6.47825 14
25.0 6.55568 14
25.1 6.63289 14
25.2 6.71002 14
25.3 6.78763 14
25.4 6.86499 14
25.5 6.94199 14
25.6 7.01879 14
25.7 7.09630 14
25.8 7.17346 14
25.9 7.25014 14
26.0 7.32628 14
26.1 7.40363 14
26.2 7.48055 14
26.3 7.55691 14
26.4 7.63254 14
26.5 7.70904 14
26.6 7.78570 14
26.7 7.86177 14
26.8 7.93706 14
26.9 8.01184 14
27.0 8.08835 14
27.1 8.16423 14
27.2 8.23934 14
27.3 8.31350 14
27.4 8.38759 14
27.5 8.46345 14
27.6 8.53862 14
27.7 8.61290 14
27.8 8.68614 14
27.9 8.75822 14
28.0 8.83355 14
28.1 8.90822 14
28.2 8.98200 14
28.3 9.05478 14
28.4 9.12629 14
28.5 9.19727 14
28.6 9.27165 14
28.7 9.34534 14
28.8 9.41821 14
28.9 9.49009 14
29.0 9.56070 14
29.1 9.62968 14
29.2 9.69987 14
29.3 9.77302 14
29.4 9.84556 14
29.5 9.91727 14
29.6 9.98808 14
29.7 10.05778 14
29.8 10.12609 14
29.9 10.19257 14
30.0 10.25820 14
30.1 10.32986 14
30.2 10.40102 14
30.3 10.47160 14
30.4 10.54157 14
30.5 10.61086 14
30.6 10.67923 14
30.7 10.74662 14
30.8 10.81280 14
30.9 10.87741 14
31.0 10.94004 14
31.1 11.00008 14
31.2 11.06305 14
31.3 11.13084 14
31.4 11.19828 14
31.5 11.26530 14
31.6 11.33183 14
31.7 11.39794 14
31.8 11.46364 14
31.9 11.52887 14
32.0 11.59358 14
32.1 11.65784 14
32.2 11.72164 14
32.3 11.78489 14
32.4 11.84764 14
32.5 11.90990 14
32.6 11.97159 14
32.7 12.03275 14
32.8 12.09337 14
32.9 12.15345 14
33.0 12.21296 14
33.1 12.27189 14
33.2 12.33023 14
33.3 12.38800 14
33.4 12.44517 14
33.5 12.50170 14
33.6 12.55768 14
33.7 12.61302 14
33.8 12.66775 14
33.9 12.72184 14
34.0 12.77528 14
34.1 12.82813 14
34.2 12.88031 14
34.3 12.93187 14
34.4 12.98279 14
34.5 13.03304 14
34.6 13.08260 14
34.7 13.13157 14
34.8 13.18002 14
34.9 13.22774 14
35.0 13.21305 14
35.1 13.25919 14
35.2 13.30468 14
35.3 13.34958 14
35.4 13.39402 14
35.5 13.33766 14
35.6 13.38035 14
35.7 13.42248 14
35.8 13.46425 14
35.9 13.50547 14
36.0 13.43852 14
36.1 13.47826 14
36.2 13.51791 14
36.3 13.55771 14
36.4 12.87429 14
36.5 12.97761 14
36.6 13.78970 14
36.7 13.18626 14
36.8 13.87502 14
36.9 13.87930 14
37.0 13.50425 14
37.1 13.61158 14
37.2 14.04557 14
37.3 14.08637 14
37.4 14.12516 14
37.5 14.16580 14
37.6 14.19012 14
37.7 14.17050 14
37.8 14.21300 14
37.9 14.25552 14
38.0 14.29804 14
38.1 14.24305 14
38.2 14.26672 14
38.3 14.28764 14
38.4 14.30623 14
38.5 14.32335 14
38.6 14.34001 14
38.7 14.35611 14
38.8 14.37177 14
38.9 14.38708 14
39.0 14.40218 14
39.1 14.41846 14
39.2 14.43460 14
39.3 14.45062 14
39.4 14.46652 14
39.5 14.48231 14
39.6 14.49876 14
39.7 14.51585 14
39.8 14.53284 14
39.9 14.54974 14
40.0 14.56654 14
40.1 14.58326 14
40.2 14.59992 14
40.3 14.61647 14
40.4 14.63292 14
40.5 14.58710 14
40.6 14.45763 14
40.7 14.30648 14
40.8 14.26394 14
40.9 14.25452 14
41.0 14.21607 14
41.1 13.94111 14
41.2 13.82295 14
41.3 13.70529 14
41.4 13.73494 14
41.5 13.52167 14
41.6 13.18069 14
41.7 13.05890 14
41.8 12.95832 14
41.9 12.99124 14
42.0 12.80484 14
42.1 12.66322 14
42.2 12.44655 14
42.3 12.31869 14
42.4 12.32747 14
42.5 12.34930 14
42.6 12.26339 14
42.7 11.90115 14
42.8 11.86395 14
42.9 11.73879 14
43.0 11.76163 14
43.1 11.69653 14
43.2 11.50068 14
43.3 11.38878 14
43.4 11.24962 14
43.5 11.23746 14
43.6 11.22508 14
43.7 11.11990 14
43.8 11.03643 14
43.9 10.84930 14
44.0 10.80624 14
44.1 10.78974 14
44.2 10.81438 14
44.3 10.73625 14
44.4 10.59600 14
44.5 10.49007 14
44.6 10.44446 14
44.7 10.39904 14
44.8 10.37480 14
44.9 10.31381 14
45.0 10.21280 14
45.1 10.11230 14
45.2 10.06264 14
45.3 10.11759 14
45.4 10.20842 14
45.5 10.28772 14
45.6 10.38687 14
45.7 10.36009 14
45.8 10.38572 14
45.9 10.44140 14
46.0 10.54229 14
46.1 10.61438 14
46.2 10.73548 14
46.3 10.76393 14
46.4 10.78842 14
46.5 10.81257 14
46.6 10.85056 14
46.7 10.91350 14
46.8 10.97680 14
46.9 11.04046 14
47.0 11.10449 14
47.1 11.16897 14
47.2 11.28359 14
47.3 11.50604 14
47.4 11.44725 14
47.5 11.51847 14
47.6 11.64884 14
47.7 11.69202 14
47.8 11.71847 14
47.9 11.74460 14
48.0 11.76942 14
48.1 11.82261 14
48.2 11.89091 14
48.3 11.95958 14
48.4 12.02861 14
48.5 12.09799 14
48.6 12.16783 14
48.7 12.29320 14
48.8 12.54334 14
48.9 12.47562 14
49.0 12.54678 14
49.1 12.69780 14
49.2 12.74898 14
49.3 12.77810 14
49.4 12.80376 14
49.5 12.82913 14
49.6 12.87424 14
49.7 12.94751 14
49.8 13.02158 14
49.9 13.09615 14
50.0 13.17096 14
50.1 13.24615 14
50.2 13.40083 14
50.3 13.44661 14
50.4 13.67566 14
50.5 13.64159 14
50.6 13.78140 14
50.7 13.90846 14
50.8 13.94929 14
50.9 13.97656 14
51.0 14.00248 14
51.1 14.02953 14
51.2 14.08428 14
51.3 14.11676 14
51.4 14.14738 14
51.5 14.17801 14
51.6 14.20870 14
51.7 14.23935 14
51.8 14.27001 14
51.9 14.32293 14
52.0 14.42917 14
52.1 14.40349 14
52.2 14.44219 14
52.3 14.50957 14
52.4 14.53074 14
52.5 14.54146 14
52.6 14.55151 14
52.7 14.56087 14
52.8 14.57480 14
52.9 14.60233 14
53.0 14.63307 14
53.1 14.66387 14
53.2 14.69463 14
53.3 14.72541 14
53.4 14.75619 14
53.5 14.78698 14
53.6 14.83895 14
53.7 14.94236 14
53.8 14.92076 14
53.9 14.96747 14
54.0 15.03440 14
54.1 15.05471 14
54.2 15.06485 14
54.3 15.07375 14
54.4 15.08301 14
54.5 15.09442 14
54.6 15.12072 14
54.7 15.15160 14
54.8 15.18249 14
54.9 15.21345 14
55.0 15.24437 14
55.1 15.27530 14
55.2 15.30624 14
55.3 15.36496 14
55.4 15.49812 14
55.5 15.46142 14
55.6 15.47304 14
55.7 15.54858 14
55.8 15.59177 14
55.9 15.60593 14
56.0 15.61477 14
56.1 15.62348 14
56.2 15.63152 14
56.3 15.64511 14
56.4 15.67240 14
56.5 15.70353 14
56.6 15.73463 14
56.7 15.76572 14
56.8 15.79681 14
56.9 15.82795 14
57.0 15.85906 14
57.1 15.92141 14
57.2 15.94100 14
57.3 16.04032 14
57.4 16.02820 14
57.5 16.08223 14
57.6 16.15483 14
57.7 16.17576 14
57.8 16.18506 14
57.9 16.19270 14
58.0 16.20064 14
58.1 16.20795 14
58.2 16.22824 14
58.3 16.25821 14
58.4 16.28947 14
58.5 16.32074 14
58.6 16.35204 14
58.7 16.38340 14
58.8 16.41471 14
58.9 16.44604 14
59.0 16.50955 14
59.1 16.52890 14
59.2 16.63539 14
59.3 16.61885 14
59.4 16.66715 14
59.5 16.75084 14
59.6 16.77585 14
59.7 16.78598 14
59.8 16.79307 14
59.9 16.79976 14
60.0 16.80693 14
60.1 16.82031 14
60.2 16.84735 14
60.3 16.87881 14
60.4 16.91034 14
60.5 16.94181 14
60.6 16.97331 14
60.7 17.00489 14
60.8 17.03641 14
60.9 17.06794 14
61.0 17.12981 14
61.1 17.14988 14
61.2 17.24849 14
61.3 17.24361 14
61.4 17.29778 14
61.5 17.38444 14
61.6 17.40899 14
