15.0 1.47115 13
15.1 1.47867 13
15.2 1.48619 13
15.3 1.49380 13
15.4 1.50133 13
15.5 1.50886 13
15.6 1.51639 13
15.7 1.52401 13
15.8 1.53155 13
15.9 1.53910 13
16.0 1.54673 13
16.1 1.55438 13
16.2 1.56183 13
16.3 1.56929 13
16.4 1.57674 13
16.5 1.58419 13
16.6 1.59164 13
16.7 1.59908 13
16.8 1.60653 13
16.9 1.61397 13
17.0 1.62141 13
17.1 1.62885 13
17.2 1.63628 13
17.3 1.64371 13
17.4 1.65114 13
17.5 1.65857 13
17.6 1.66599 13
17.7 1.67342 13
17.8 1.68083 13
17.9 1.68825 13
18.0 1.69566 13
18.1 1.70307 13
18.2 1.71048 13
18.3 1.71789 13
18.4 1.72529 13
18.5 1.73268 13
18.6 1.74332 13
18.7 1.75454 13
18.8 1.76585 13
18.9 1.77722 13
19.0 1.78867 13
19.1 1.80020 13
19.2 1.81180 13
19.3 1.82348 13
19.4 1.83523 13
19.5 1.84706 13
19.6 1.85897 13
19.7 1.87096 13
19.8 1.88302 13
19.9 1.89516 13
20.0 1.90737 13
20.1 1.91967 13
20.2 1.93205 13
20.3 1.94450 13
20.4 1.95703 13
20.5 1.96965 13
20.6 1.98234 13
20.7 1.99512 13
20.8 17.31176 14
20.9 17.35150 14
21.0 17.39823 14
21.1 17.44493 14
21.2 17.48310 14
21.3 17.51972 14
21.4 17.56425 14
21.5 17.59797 14
21.6 17.63206 14
21.7 17.66577 14
21.8 17.65071 14
21.9 17.68859 14
22.0 17.72494 14
22.1 17.76348 14
22.2 17.80044 14
22.3 17.83570 14
22.4 17.86910 14
22.5 17.90363 14
22.6 17.93794 14
22.7 17.97049 14
22.8 18.00111 14
22.9 18.03177 14
23.0 18.06341 14
23.1 18.09319 14
23.2 18.12096 14
23.3 18.14809 14
23.4 18.17702 14
23.5 18.20398 14
23.6 18.22885 14
23.7 5.76664 14
23.8 5.85928 14
23.9 5.95240 14
24.0 6.04595 14
24.1 6.13995 14
