15.0 1.49235 13
15.1 1.49982 13
15.2 1.50729 13
15.3 1.51476 13
15.4 1.52223 13
15.5 1.52970 13
15.6 1.53716 13
15.7 1.54463 13
15.8 1.55209 13
15.9 1.55955 13
16.0 1.56700 13
16.1 1.57446 13
16.2 1.58191 13
16.3 1.58936 13
16.4 1.59681 13
16.5 1.60426 13
16.6 1.61170 13
16.7 1.61915 13
16.8 1.62659 13
16.9 1.63402 13
17.0 1.64146 13
17.1 1.64889 13
17.2 1.65632 13
17.3 1.66375 13
17.4 1.67118 13
17.5 1.67860 13
17.6 1.68602 13
17.7 1.69344 13
17.8 1.70086 13
17.9 1.70827 13
18.0 1.71568 13
18.1 1.72308 13
18.2 1.73049 13
18.3 1.73789 13
18.4 1.74528 13
18.5 1.75558 13
18.6 1.76699 13
18.7 1.77849 13
18.8 1.79006 13
18.9 1.80171 13
19.0 1.81344 13
19.1 1.82526 13
19.2 1.83715 13
19.3 1.84912 13
19.4 1.86117 13
19.5 1.87330 13
19.6 1.88551 13
19.7 1.89781 13
19.8 1.91019 13
19.9 1.92265 13
20.0 1.93519 13
20.1 1.94782 13
20.2 1.96053 13
20.3 1.97332 13
20.4 1.98621 13
20.5 1.99917 13
20.6 17.13120 14
20.7 17.18049 14
20.8 17.22875 14
20.9 17.27594 14
21.0 17.32206 14
21.1 17.36702 14
21.2 17.41166 14
21.3 17.44912 14
21.4 17.49520 14
21.5 17.54023 14
21.6 17.58418 14
21.7 17.62702 14
21.8 17.66868 14
21.9 17.70911 14
22.0 17.73904 14
22.1 17.77961 14
22.2 17.82047 14
22.3 17.86020 14
22.4 17.89874 14
22.5 17.93607 14
22.6 17.97213 14
22.7 17.99680 14
22.8 18.02984 14
22.9 18.06543 14
23.0 18.10076 14
23.1 18.13486 14
23.2 18.16768 14
23.3 5.70069 14
23.4 5.79444 14
23.5 5.88877 14
23.6 5.98366 14
23.7 6.07923 14
23.8 6.17538 14
23.9 6.27156 14
24.0 6.36867 14
24.1 6.46626 14
24.2 6.56430 14
24.3 6.66274 14
24.4 6.76169 14
24.5 6.86028 14
24.6 6.96027 14
24.7 7.06063 14
24.8 7.16133 14
24.9 7.26232 14
25.0 7.36190 14
25.1 7.46320 14
25.2 7.56522 14
25.3 7.66783 14
25.4 7.76857 14
25.5 7.87140 14
25.6 7.97435 14
25.7 8.07737 14
25.8 8.18041 14
25.9 8.28065 14
26.0 8.38482 14
26.1 8.48908 14
26.2 8.59019 14
26.3 8.69420 14
26.4 8.79806 14
26.5 8.90173 14
26.6 9.00141 14
26.7 9.10503 14
26.8 9.20572 14
26.9 9.31002 14
27.0 9.41404 14
27.1 9.51316 14
27.2 9.61157 14
27.3 9.70914 14
27.4 9.79603 14
27.5 9.88799 14
27.6 9.98989 14
27.7 10.09128 14
27.8 10.19209 14
27.9 10.29224 14
28.0 10.39159 14
28.1 10.49007 14
28.2 10.58809 14
28.3 10.68827 14
28.4 10.78772 14
28.5 10.88628 14
28.6 10.98395 14
28.7 11.08064 14
28.8 11.17627 14
28.9 11.27061 14
29.0 11.36592 14
29.1 11.46230 14
29.2 11.55765 14
29.3 11.65179 14
29.4 11.74471 14
29.5 11.83631 14
29.6 11.92639 14
29.7 12.01488 14
29.8 12.10648 14
29.9 12.19746 14
30.0 12.28697 14
30.1 12.37504 14
30.2 12.46153 14
30.3 12.54619 14
30.4 12.62889 14
30.5 12.71111 14
30.6 12.79654 14
30.7 12.88037 14
30.8 12.96247 14
30.9 13.04264 14
31.0 13.12081 14
31.1 13.19658 14
31.2 13.27026 14
31.3 13.34546 14
31.4 13.42246 14
31.5 13.49738 14
31.6 13.57023 14
31.7 13.64073 14
31.8 13.70835 14
31.9 13.77365 14
32.0 13.83676 14
32.1 13.90337 14
32.2 13.97009 14
32.3 14.03444 14
32.4 14.09625 14
32.5 14.15478 14
32.6 14.21043 14
32.7 14.26365 14
32.8 14.31452 14
32.9 14.37063 14
33.0 14.42545 14
33.1 14.47756 14
33.2 14.52627 14
33.3 14.57110 14
33.4 14.61344 14
33.5 14.65314 14
33.6 14.69009 14
33.7 14.73367 14
33.8 14.76927 14
33.9 14.74362 14
34.0 14.73654 14
34.1 14.67104 14
34.2 14.50096 14
34.3 13.77146 14
34.4 12.79493 14
34.5 12.70832 14
34.6 12.79651 14
34.7 12.90419 14
34.8 13.01854 14
34.9 13.13299 14
35.0 13.25628 14
35.1 13.38665 14
35.2 12.37401 14
35.3 12.47664 14
35.4 13.58227 14
35.5 13.63281 14
35.6 12.78891 14
