15.0 1.53088 13
15.1 1.53826 13
15.2 1.54565 13
15.3 1.55303 13
15.4 1.56042 13
15.5 1.56780 13
15.6 1.57517 13
15.7 1.58255 13
15.8 1.58992 13
15.9 1.59729 13
16.0 1.60466 13
16.1 1.61203 13
16.2 1.61939 13
16.3 1.62675 13
16.4 1.63411 13
16.5 1.64147 13
16.6 1.64883 13
16.7 1.65618 13
16.8 1.66353 13
16.9 1.67087 13
17.0 1.67822 13
17.1 1.68556 13
17.2 1.69290 13
17.3 1.70023 13
17.4 1.70757 13
17.5 1.71490 13
17.6 1.72313 13
17.7 1.73467 13
17.8 1.74630 13
17.9 1.75801 13
18.0 1.76981 13
18.1 1.78169 13
18.2 1.79367 13
18.3 1.80573 13
18.4 1.81788 13
18.5 1.83012 13
18.6 1.84245 13
18.7 1.85487 13
18.8 1.86739 13
18.9 1.87999 13
19.0 1.89268 13
19.1 1.90547 13
19.2 1.91835 13
19.3 1.93133 13
19.4 1.94440 13
19.5 1.95756 13
19.6 1.97082 13
19.7 1.98418 13
19.8 1.99763 13
19.9 19.02471 14
20.0 19.11916 14
20.1 19.21357 14
20.2 19.30793 14
20.3 19.40223 14
20.4 19.49648 14
20.5 19.59074 14
20.6 19.68511 14
20.7 19.77942 14
20.8 19.87370 14
20.9 19.96792 14
21.0 20.06211 14
21.1 20.15624 14
21.2 20.25033 14
21.3 20.34438 14
21.4 20.43838 14
21.5 20.53233 14
21.6 20.62624 14
21.7 20.72010 14
21.8 20.81392 14
21.9 20.90769 14
22.0 21.00141 14
22.1 21.09509 14
22.2 21.18872 14
22.3 21.28230 14
22.4 5.72504 14
22.5 5.85030 14
22.6 5.97730 14
22.7 6.10607 14
22.8 6.23660 14
22.9 6.36890 14
23.0 6.50298 14
23.1 6.63883 14
23.2 6.77648 14
23.3 6.91591 14
23.4 7.05714 14
23.5 7.20017 14
23.6 7.34501 14
23.7 7.49167 14
23.8 7.64014 14
23.9 7.79043 14
24.0 7.94256 14
24.1 8.09652 14
24.2 8.25231 14
24.3 8.40996 14
24.4 8.56946 14
24.5 8.73081 14
24.6 8.89403 14
24.7 9.05911 14
24.8 9.22607 14
24.9 9.39491 14
25.0 9.56564 14
25.1 9.73772 14
25.2 9.91093 14
25.3 10.08589 14
25.4 10.26259 14
25.5 10.44102 14
25.6 10.62119 14
25.7 10.80309 14
25.8 10.98487 14
25.9 11.17053 14
26.0 11.35794 14
26.1 11.54710 14
26.2 11.73800 14
26.3 11.93064 14
26.4 12.12500 14
26.5 12.32145 14
26.6 12.51981 14
26.7 12.71703 14
26.8 12.91877 14
26.9 13.12226 14
27.0 13.32749 14
27.1 13.53444 14
27.2 13.74348 14
27.3 13.95456 14
27.4 14.16740 14
27.5 14.38200 14
27.6 14.59835 14
27.7 14.81248 14
27.8 15.03215 14
27.9 15.25373 14
28.0 15.47765 14
28.1 15.70334 14
28.2 15.93079 14
28.3 16.16000 14
28.4 16.39096 14
28.5 16.62365 14
28.6 16.85303 14
28.7 17.08968 14
28.8 17.32834 14
28.9 17.56877 14
29.0 17.81096 14
29.1 18.05490 14
29.2 18.30058 14
29.3 18.54799 14
29.4 18.79717 14
29.5 19.04915 14
29.6 19.29644 14
29.7 19.55173 14
29.8 19.80878 14
29.9 20.06758 14
30.0 20.32810 14
30.1 20.59034 14
30.2 20.85448 14
30.3 21.12149 14
30.4 21.39027 14
30.5 21.66081 14
30.6 21.92500 14
30.7 22.19877 14
30.8 22.47425 14
30.9 22.75144 14
31.0 23.03041 14
31.1 23.31256 14
31.2 23.59648 14
31.3 23.88215 14
31.4 24.16958 14
31.5 24.45874 14
31.6 24.73965 14
31.7 25.03189 14
31.8 25.32583 14
31.9 25.62279 14
32.0 25.92196 14
32.1 26.22290 14
32.2 26.52557 14
32.3 26.82996 14
32.4 27.13596 14
32.5 27.44384 14
32.6 27.64973 14
32.7 27.96037 14
32.8 28.27411 14
32.9 28.58975 14
33.0 28.90697 14
33.1 29.07893 14
33.2 29.39834 14
33.3 29.71971 14
33.4 30.04271 14
33.5 30.04936 14
33.6 30.10760 14
33.7 30.18053 14
33.8 30.25300 14
33.9 30.32507 14
34.0 30.24063 14
34.1 30.31211 14
34.2 30.38330 14
34.3 30.45397 14
34.4 30.36569 14
34.5 30.43699 14
