15.0 1.33960 13
15.1 1.34644 13
15.2 1.35330 13
15.3 1.36046 13
15.4 1.36742 13
15.5 1.37414 13
15.6 1.38117 13
15.7 1.38795 13
15.8 1.39505 13
15.9 1.40190 13
16.0 1.40877 13
16.1 1.41568 13
16.2 1.42261 13
16.3 1.42958 13
16.4 1.43658 13
16.5 1.44362 13
16.6 1.45030 13
16.7 1.45740 13
16.8 1.46454 13
16.9 1.47130 13
17.0 1.47808 13
17.1 1.48531 13
17.2 1.49214 13
17.3 1.49899 13
17.4 1.50586 13
17.5 1.51276 13
17.6 1.51968 13
17.7 1.52663 13
17.8 1.53360 13
17.9 1.54006 13
18.0 1.54707 13
18.1 1.55411 13
18.2 1.56061 13
18.3 1.56769 13
18.4 1.57421 13
18.5 1.58134 13
18.6 1.58788 13
18.7 1.59507 13
18.8 1.60163 13
18.9 1.60821 13
19.0 1.61546 13
19.1 1.62206 13
19.2 1.62867 13
19.3 1.63529 13
19.4 1.64191 13
19.5 1.64855 13
19.6 1.65519 13
19.7 1.66184 13
19.8 1.66850 13
19.9 1.67517 13
20.0 1.68186 13
20.1 1.68855 13
20.2 1.69525 13
20.3 1.70197 13
20.4 1.70869 13
20.5 1.71543 13
20.6 1.72218 13
20.7 1.72803 13
20.8 1.73479 13
20.9 1.74156 13
21.0 1.74835 13
21.1 1.75417 13
21.2 1.76097 13
21.3 1.76778 13
21.4 1.77359 13
21.5 1.78041 13
21.6 1.78725 13
21.7 1.79304 13
21.8 1.79989 13
21.9 1.80566 13
22.0 1.81253 13
22.1 1.81941 13
22.2 1.82517 13
22.3 1.83207 13
22.4 1.83781 13
22.5 1.84472 13
22.6 1.85045 13
22.7 1.85738 13
22.8 1.86309 13
22.9 1.87004 13
23.0 1.87573 13
23.1 1.88141 13
23.2 1.88838 13
23.3 1.89405 13
23.4 1.90104 13
23.5 1.90669 13
23.6 1.91233 13
23.7 1.91952 13
23.8 1.92797 13
23.9 1.93857 13
24.0 1.94708 13
24.1 1.95561 13
24.2 1.96639 13
24.3 1.97498 13
24.4 1.98359 13
24.5 1.99456 13
24.6 20.76052 14
24.7 20.82357 14
24.8 20.88645 14
24.9 20.96703 14
25.0 21.02972 14
25.1 21.09223 14
25.2 21.17302 14
25.3 21.23533 14
25.4 21.29747 14
25.5 21.35943 14
25.6 21.44040 14
25.7 21.50217 14
25.8 21.56377 14
25.9 21.62520 14
26.0 21.68645 14
26.1 21.76761 14
26.2 21.82868 14
26.3 21.88958 14
26.4 21.95032 14
26.5 22.01088 14
26.6 22.09227 14
26.7 22.15266 14
26.8 22.21288 14
26.9 22.27293 14
27.0 22.33282 14
27.1 22.41447 14
27.2 22.47419 14
27.3 22.53375 14
27.4 22.59314 14
27.5 22.65236 14
27.6 22.71143 14
27.7 22.77032 14
27.8 22.85228 14
