15.0 1.52907 13
15.1 1.53647 13
15.2 1.54387 13
15.3 1.55128 13
15.4 1.55867 13
15.5 1.56607 13
15.6 1.57346 13
15.7 1.58086 13
15.8 1.58825 13
15.9 1.59563 13
16.0 1.60302 13
16.1 1.61040 13
16.2 1.61778 13
16.3 1.62516 13
16.4 1.63254 13
16.5 1.63991 13
16.6 1.64728 13
16.7 1.65465 13
16.8 1.66202 13
16.9 1.66938 13
17.0 1.67674 13
17.1 1.68410 13
17.2 1.69145 13
17.3 1.69880 13
17.4 1.70615 13
17.5 1.71350 13
17.6 1.72085 13
17.7 1.72819 13
17.8 1.73774 13
17.9 1.74934 13
18.0 1.76102 13
18.1 1.77278 13
18.2 1.78464 13
18.3 1.79658 13
18.4 1.80861 13
18.5 1.82072 13
18.6 1.83292 13
18.7 1.84522 13
18.8 1.85760 13
18.9 1.87007 13
19.0 1.88263 13
19.1 1.89528 13
19.2 1.90803 13
19.3 1.92087 13
19.4 1.93380 13
19.5 1.94682 13
19.6 1.95993 13
19.7 1.97314 13
19.8 1.98645 13
19.9 1.99985 13
20.0 19.04276 14
20.1 19.13609 14
20.2 19.22935 14
20.3 19.32256 14
20.4 19.41570 14
20.5 19.51339 14
20.6 19.60657 14
20.7 19.69985 14
20.8 19.79307 14
20.9 19.88623 14
21.0 19.97935 14
21.1 20.07241 14
21.2 20.16541 14
21.3 20.25836 14
21.4 20.35126 14
21.5 20.44410 14
21.6 20.53689 14
21.7 20.62962 14
21.8 20.72230 14
21.9 20.81493 14
22.0 20.90750 14
22.1 21.00001 14
22.2 21.09247 14
22.3 21.18488 14
22.4 21.27723 14
22.5 5.71724 14
22.6 5.84134 14
22.7 5.96696 14
22.8 6.09425 14
22.9 6.22314 14
23.0 6.35364 14
23.1 6.48574 14
23.2 6.61951 14
23.3 6.75491 14
23.4 6.89192 14
23.5 7.03054 14
23.6 7.17019 14
23.7 7.31194 14
23.8 7.45540 14
23.9 7.60053 14
24.0 7.74727 14
24.1 7.89562 14
24.2 8.04557 14
24.3 8.19711 14
24.4 8.35033 14
24.5 8.50415 14
24.6 8.66067 14
24.7 8.81879 14
24.8 8.97851 14
24.9 9.13982 14
25.0 9.30270 14
25.1 9.46752 14
25.2 9.63396 14
25.3 9.80202 14
25.4 9.96979 14
25.5 10.14092 14
25.6 10.31361 14
25.7 10.48802 14
25.8 10.66436 14
25.9 10.84231 14
26.0 11.02184 14
26.1 11.20296 14
26.2 11.38565 14
26.3 11.56721 14
26.4 11.75320 14
26.5 11.94108 14
26.6 12.13056 14
26.7 12.32161 14
26.8 12.51423 14
26.9 12.70840 14
27.0 12.90412 14
27.1 13.10180 14
27.2 13.29779 14
27.3 13.49883 14
27.4 13.70143 14
27.5 13.90559 14
27.6 14.11129 14
27.7 14.31850 14
27.8 14.52759 14
27.9 14.73884 14
28.0 14.95167 14
28.1 15.16605 14
28.2 15.37706 14
28.3 15.59431 14
28.4 15.81306 14
28.5 16.03330 14
28.6 16.25622 14
28.7 16.48070 14
28.8 16.70672 14
28.9 16.93427 14
29.0 17.16332 14
29.1 17.38770 14
29.2 17.61949 14
29.3 17.85332 14
29.4 18.08948 14
29.5 18.32717 14
29.6 18.56638 14
29.7 18.80707 14
29.8 19.04924 14
29.9 19.29286 14
30.0 19.53792 14
30.1 19.77763 14
30.2 20.02701 14
30.3 20.27789 14
30.4 20.53025 14
30.5 20.78407 14
30.6 21.03933 14
30.7 21.29600 14
30.8 21.55406 14
30.9 21.81476 14
31.0 22.06823 14
31.1 22.33227 14
31.2 22.59777 14
31.3 22.86468 14
31.4 23.13300 14
31.5 23.40269 14
31.6 23.67373 14
31.7 23.94702 14
31.8 24.22311 14
31.9 24.50065 14
32.0 24.76807 14
32.1 25.04806 14
32.2 25.32940 14
32.3 25.61208 14
32.4 25.89608 14
32.5 26.18126 14
32.6 26.47033 14
32.7 26.76109 14
32.8 26.96438 14
32.9 27.25705 14
33.0 27.53730 14
33.1 27.83217 14
33.2 27.98660 14
33.3 28.28302 14
33.4 28.58135 14
33.5 28.88331 14
33.6 29.18662 14
33.7 29.20009 14
33.8 29.26277 14
33.9 29.32483 14
34.0 29.38625 14
34.1 29.27860 14
34.2 29.33885 14
34.3 29.39935 14
34.4 29.46169 14
34.5 29.52346 14
34.6 29.43071 14
34.7 29.49183 14
34.8 29.55217 14
34.9 29.61195 14
35.0 29.67097 14
35.1 29.55651 14
35.2 29.61451 14
35.3 29.67517 14
35.4 29.73532 14
35.5 29.63681 14
35.6 29.69609 14
35.7 29.75493 14
35.8 29.81310 14
35.9 29.87042 14
36.0 29.76720 14
36.1 29.82346 14
36.2 29.86257 14
36.3 29.92107 14
36.4 29.97904 14
36.5 29.87409 14
36.6 29.93115 14
36.7 29.98762 14
36.8 30.04323 14
36.9 30.09824 14
37.0 29.98816 14
37.1 27.14347 14
37.2 25.76233 14
37.3 22.92458 14
37.4 21.56132 14
37.5 18.76622 14
37.6 17.41994 14
37.7 14.81537 14
37.8 14.79484 14
37.9 14.73868 14
38.0 14.72568 14
38.1 14.69154 14
38.2 14.59684 14
38.3 14.63989 14
38.4 14.58120 14
38.5 14.51589 14
38.6 14.45130 14
38.7 14.38595 14
38.8 14.38582 14
38.9 14.30915 14
39.0 14.32451 14
39.1 14.23255 14
39.2 14.23388 14
39.3 14.25697 14
39.4 14.30286 14
39.5 14.30661 14
39.6 14.35129 14
39.7 14.37582 14
39.8 14.43366 14
39.9 14.47561 14
40.0 14.51024 14
40.1 14.51648 14
40.2 14.55260 14
40.3 14.60922 14
40.4 14.64764 14
40.5 14.68180 14
40.6 14.71558 14
40.7 14.73206 14
40.8 14.78308 14
40.9 14.81899 14
41.0 14.85282 14
41.1 14.88647 14
41.2 14.91191 14
41.3 14.95522 14
41.4 14.98969 14
41.5 15.02330 14
41.6 15.05681 14
41.7 15.08861 14
41.8 15.12603 14
41.9 15.15978 14
42.0 15.19321 14
42.1 15.21580 14
42.2 15.26126 14
42.3 15.29586 14
