15.0 1.34201 13
15.1 1.34915 13
15.2 1.35608 13
15.3 1.36306 13
15.4 1.37007 13
15.5 1.37685 13
15.6 1.38395 13
15.7 1.39079 13
15.8 1.39796 13
15.9 1.40487 13
16.0 1.41181 13
16.1 1.41879 13
16.2 1.42545 13
16.3 1.43247 13
16.4 1.43953 13
16.5 1.44663 13
16.6 1.45376 13
16.7 1.46053 13
16.8 1.46733 13
16.9 1.47455 13
17.0 1.48140 13
17.1 1.48826 13
17.2 1.49514 13
17.3 1.50250 13
17.4 1.50944 13
17.5 1.51592 13
17.6 1.52289 13
17.7 1.52990 13
17.8 1.53692 13
17.9 1.54398 13
18.0 1.55051 13
18.1 1.55761 13
18.2 1.56417 13
18.3 1.57131 13
18.4 1.57789 13
18.5 1.58508 13
18.6 1.59169 13
18.7 1.59829 13
18.8 1.60556 13
18.9 1.61219 13
19.0 1.61884 13
19.1 1.62549 13
19.2 1.63285 13
19.3 1.63953 13
19.4 1.64622 13
19.5 1.65292 13
19.6 1.65963 13
19.7 1.66635 13
19.8 1.67307 13
19.9 1.67981 13
20.0 1.68656 13
20.1 1.69332 13
20.2 1.70010 13
20.3 1.70603 13
20.4 1.71281 13
20.5 1.71960 13
20.6 1.72641 13
20.7 1.73323 13
20.8 1.73914 13
20.9 1.74596 13
21.0 1.75281 13
21.1 1.75870 13
21.2 1.76555 13
21.3 1.77242 13
21.4 1.77829 13
21.5 1.78517 13
21.6 1.79207 13
21.7 1.79793 13
21.8 1.80484 13
21.9 1.81068 13
22.0 1.81760 13
22.1 1.82455 13
22.2 1.83037 13
22.3 1.83733 13
22.4 1.84314 13
22.5 1.85011 13
22.6 1.85591 13
22.7 1.86169 13
22.8 1.86868 13
22.9 1.87445 13
23.0 1.88146 13
23.1 1.88722 13
23.2 1.89425 13
23.3 1.90012 13
23.4 1.90868 13
23.5 1.91927 13
23.6 1.92789 13
23.7 1.93862 13
23.8 1.94732 13
23.9 1.95603 13
24.0 1.96694 13
24.1 1.97572 13
24.2 1.98452 13
24.3 1.99563 13
24.4 20.75198 14
24.5 20.81639 14
24.6 20.88063 14
24.7 20.96215 14
24.8 21.02620 14
24.9 21.09009 14
25.0 21.17181 14
25.1 21.23550 14
25.2 21.29901 14
25.3 21.36235 14
25.4 21.44425 14
25.5 21.50741 14
25.6 21.57040 14
25.7 21.63321 14
25.8 21.69585 14
25.9 21.77795 14
26.0 21.84042 14
26.1 21.90272 14
26.2 21.96484 14
26.3 22.02680 14
26.4 22.10914 14
26.5 22.17093 14
26.6 22.23256 14
26.7 22.29402 14
26.8 22.35532 14
26.9 22.43792 14
27.0 22.49905 14
27.1 22.56003 14
27.2 22.62084 14
27.3 22.68148 14
27.4 22.74197 14
27.5 22.80229 14
27.6 22.88521 14
27.7 22.94539 14
27.8 23.00541 14
27.9 23.06526 14
28.0 23.12496 14
28.1 23.18450 14
28.2 23.24388 14
28.3 23.30310 14
28.4 23.38641 14
28.5 23.44549 14
28.6 23.50442 14
28.7 23.56320 14
28.8 5.75554 14
28.9 5.86475 14
29.0 5.97448 14
29.1 6.08472 14
29.2 6.19546 14
29.3 6.35681 14
29.4 6.46925 14
29.5 6.58219 14
29.6 6.69561 14
29.7 6.80953 14
29.8 6.92393 14
29.9 7.03881 14
30.0 7.15416 14
30.1 7.26998 14
30.2 7.38627 14
30.3 7.50302 14
30.4 7.62023 14
30.5 7.73789 14
30.6 7.85600 14
30.7 8.03531 14
30.8 8.15507 14
30.9 8.27528 14
31.0 8.39592 14
31.1 8.51700 14
31.2 8.63850 14
31.3 8.76043 14
31.4 8.88278 14
31.5 9.00554 14
31.6 9.12872 14
31.7 9.25231 14
31.8 9.37631 14
31.9 9.50070 14
32.0 9.62549 14
32.1 9.75068 14
32.2 9.87626 14
32.3 10.00222 14
32.4 10.12856 14
32.5 10.25529 14
32.6 10.38239 14
32.7 10.50986 14
32.8 10.63770 14
32.9 10.76590 14
33.0 10.89446 14
33.1 11.02338 14
33.2 11.15266 14
33.3 11.28228 14
33.4 11.41225 14
33.5 11.54257 14
33.6 11.75870 14
33.7 11.89059 14
33.8 12.02282 14
33.9 12.15538 14
34.0 12.28827 14
34.1 12.42149 14
34.2 12.55504 14
34.3 12.68890 14
34.4 12.82308 14
34.5 12.95758 14
34.6 13.09238 14
34.7 13.22750 14
34.8 13.36292 14
34.9 13.49864 14
35.0 13.63466 14
35.1 13.77097 14
35.2 13.90758 14
35.3 14.04447 14
35.4 14.18165 14
35.5 14.31911 14
35.6 14.45686 14
35.7 14.59488 14
35.8 14.73317 14
35.9 14.87174 14
36.0 15.01057 14
36.1 15.14967 14
36.2 15.28903 14
36.3 15.42865 14
36.4 15.56853 14
36.5 15.70867 14
36.6 15.84905 14
36.7 15.98968 14
36.8 16.13056 14
36.9 16.27168 14
37.0 16.41304 14
37.1 16.55464 14
37.2 16.69648 14
37.3 16.83854 14
37.4 16.85832 14
37.5 16.99980 14
37.6 17.14149 14
37.7 17.28341 14
37.8 17.42554 14
37.9 17.56788 14
38.0 17.71044 14
38.1 17.85320 14
38.2 17.99617 14
38.3 18.13934 14
38.4 18.28271 14
38.5 18.42628 14
38.6 18.57005 14
38.7 18.71401 14
38.8 18.85817 14
38.9 19.00251 14
39.0 19.14704 14
39.1 19.29175 14
39.2 19.43665 14
39.3 19.58173 14
39.4 19.72698 14
39.5 19.87241 14
39.6 20.01802 14
39.7 20.16379 14
39.8 20.30974 14
39.9 20.45585 14
40.0 20.60212 14
40.1 20.74856 14
40.2 20.89516 14
40.3 21.04191 14
40.4 21.18883 14
40.5 21.33590 14
40.6 21.48312 14
40.7 21.63048 14
40.8 21.77800 14
40.9 21.92567 14
