15.0 1.51682 13
15.1 1.52426 13
15.2 1.53171 13
15.3 1.53915 13
15.4 1.54659 13
15.5 1.55403 13
15.6 1.56147 13
15.7 1.56890 13
15.8 1.57634 13
15.9 1.58377 13
16.0 1.59120 13
16.1 1.59862 13
16.2 1.60605 13
16.3 1.61347 13
16.4 1.62089 13
16.5 1.62831 13
16.6 1.63572 13
16.7 1.64314 13
16.8 1.65055 13
16.9 1.65796 13
17.0 1.66536 13
17.1 1.67277 13
17.2 1.68017 13
17.3 1.68756 13
17.4 1.69496 13
17.5 1.70235 13
17.6 1.70974 13
17.7 1.71713 13
17.8 1.72451 13
17.9 1.73189 13
18.0 1.73927 13
18.1 1.74665 13
18.2 1.75623 13
18.3 1.76782 13
18.4 1.77948 13
18.5 1.79123 13
18.6 1.80307 13
18.7 1.81498 13
18.8 1.82699 13
18.9 1.83907 13
19.0 1.85124 13
19.1 1.86350 13
19.2 1.87585 13
19.3 1.88828 13
19.4 1.90080 13
19.5 1.91340 13
19.6 1.92610 13
19.7 1.93888 13
19.8 1.95175 13
19.9 1.96472 13
20.0 1.97777 13
20.1 1.99091 13
20.2 18.78788 14
20.3 18.86020 14
20.4 18.93901 14
20.5 19.01783 14
20.6 19.09604 14
20.7 19.17359 14
20.8 19.25047 14
20.9 19.32760 14
21.0 19.40560 14
21.1 19.48298 14
21.2 19.55299 14
21.3 19.62888 14
21.4 19.70405 14
21.5 19.78028 14
21.6 19.85631 14
21.7 19.93170 14
21.8 20.00639 14
21.9 20.08037 14
22.0 20.14678 14
22.1 20.22147 14
22.2 20.29550 14
22.3 20.36885 14
22.4 20.44146 14
22.5 20.51332 14
22.6 20.58576 14
22.7 20.65866 14
22.8 20.72288 14
22.9 5.77242 14
23.0 5.88955 14
23.1 6.00799 14
23.2 6.12777 14
23.3 6.24888 14
23.4 6.37130 14
23.5 6.49500 14
23.6 6.61947 14
23.7 6.74564 14
23.8 6.87322 14
23.9 7.00211 14
24.0 7.13226 14
24.1 7.26367 14
24.2 7.39630 14
24.3 7.53015 14
24.4 7.66434 14
24.5 7.80088 14
24.6 7.93865 14
24.7 8.07761 14
