15.0 1.45835 13
15.1 1.46593 13
15.2 1.47343 13
15.3 1.48093 13
15.4 1.48844 13
15.5 1.49595 13
15.6 1.50368 13
15.7 1.51120 13
15.8 1.51872 13
15.9 1.52625 13
16.0 1.53378 13
16.1 1.54132 13
16.2 1.54885 13
16.3 1.55652 13
16.4 1.56407 13
16.5 1.57161 13
16.6 1.57916 13
16.7 1.58658 13
16.8 1.59428 13
16.9 1.60183 13
17.0 1.60940 13
17.1 1.61711 13
17.2 1.62482 13
17.3 1.63225 13
17.4 1.63968 13
17.5 1.64711 13
17.6 1.65453 13
17.7 1.66195 13
17.8 1.66937 13
17.9 1.67678 13
18.0 1.68420 13
18.1 1.69160 13
18.2 1.69901 13
18.3 1.70641 13
18.4 1.71381 13
18.5 1.72121 13
18.6 1.73071 13
18.7 1.74180 13
18.8 1.75296 13
18.9 1.76419 13
19.0 1.77550 13
19.1 1.78687 13
19.2 1.79832 13
19.3 1.80985 13
19.4 1.82145 13
19.5 1.83312 13
19.6 1.84486 13
19.7 1.85668 13
19.8 1.86858 13
19.9 1.88055 13
20.0 1.89260 13
20.1 1.90472 13
20.2 1.91692 13
20.3 1.92919 13
20.4 1.94154 13
20.5 1.95397 13
20.6 1.96648 13
20.7 1.97906 13
20.8 1.99172 13
20.9 16.57203 14
21.0 16.60645 14
21.1 16.63900 14
21.2 16.67314 14
21.3 16.70636 14
21.4 16.73769 14
21.5 16.76767 14
21.6 16.79910 14
21.7 16.82996 14
21.8 16.85886 14
21.9 16.88560 14
22.0 16.91433 14
22.1 16.94213 14
22.2 16.96781 14
22.3 16.99116 14
22.4 17.01782 14
22.5 17.04248 14
22.6 17.06486 14
22.7 17.08625 14
22.8 17.10995 14
22.9 17.13139 14
23.0 17.15041 14
23.1 17.17048 14
23.2 17.19110 14
23.3 17.20933 14
23.4 17.22488 14
23.5 17.24422 14
23.6 17.26179 14
23.7 17.27678 14
23.8 17.29098 14
23.9 5.77409 14
24.0 5.85872 14
24.1 5.94362 14
24.2 6.02886 14
24.3 6.11444 14
24.4 6.20023 14
24.5 6.28616 14
24.6 6.37263 14
24.7 6.45929 14
24.8 6.54605 14
24.9 6.63296 14
25.0 6.72047 14
25.1 6.80804 14
25.2 6.89558 14
25.3 6.98341 14
