15.0 1.34603 13
15.1 1.35302 13
15.2 1.36005 13
15.3 1.36711 13
15.4 1.37422 13
15.5 1.38110 13
15.6 1.38828 13
15.7 1.39522 13
15.8 1.40219 13
15.9 1.40919 13
16.0 1.41622 13
16.1 1.42295 13
16.2 1.43003 13
16.3 1.43715 13
16.4 1.44430 13
16.5 1.45112 13
16.6 1.45833 13
16.7 1.46519 13
16.8 1.47207 13
16.9 1.47939 13
17.0 1.48632 13
17.1 1.49327 13
17.2 1.50024 13
17.3 1.50723 13
17.4 1.51425 13
17.5 1.52130 13
17.6 1.52837 13
17.7 1.53496 13
17.8 1.54207 13
17.9 1.54920 13
18.0 1.55583 13
18.1 1.56301 13
18.2 1.56966 13
18.3 1.57689 13
18.4 1.58356 13
18.5 1.59023 13
18.6 1.59753 13
18.7 1.60423 13
18.8 1.61094 13
18.9 1.61766 13
19.0 1.62505 13
19.1 1.63180 13
19.2 1.63855 13
19.3 1.64532 13
19.4 1.65209 13
19.5 1.65887 13
19.6 1.66567 13
19.7 1.67247 13
19.8 1.67928 13
19.9 1.68611 13
20.0 1.69294 13
20.1 1.69979 13
20.2 1.70582 13
20.3 1.71268 13
20.4 1.71955 13
20.5 1.72643 13
20.6 1.73244 13
20.7 1.73934 13
20.8 1.74624 13
20.9 1.75316 13
21.0 1.75915 13
21.1 1.76608 13
21.2 1.77303 13
21.3 1.77901 13
21.4 1.78597 13
21.5 1.79193 13
21.6 1.79890 13
21.7 1.80589 13
21.8 1.81184 13
21.9 1.81884 13
22.0 1.82477 13
22.1 1.83180 13
22.2 1.83771 13
22.3 1.84475 13
22.4 1.85066 13
22.5 1.85771 13
22.6 1.86360 13
22.7 1.87068 13
22.8 1.87819 13
22.9 1.88693 13
23.0 1.89755 13
23.1 1.90636 13
23.2 1.91711 13
23.3 1.92599 13
23.4 1.93489 13
23.5 1.94584 13
23.6 1.95481 13
23.7 1.96380 13
23.8 1.97494 13
23.9 1.98401 13
24.0 1.99310 13
24.1 20.72517 14
24.2 20.79157 14
24.3 20.85779 14
24.4 20.94062 14
24.5 21.00668 14
24.6 21.07256 14
24.7 21.13826 14
24.8 21.22128 14
24.9 21.28680 14
25.0 21.35215 14
25.1 21.41733 14
25.2 21.50054 14
25.3 21.56554 14
25.4 21.63037 14
25.5 21.69503 14
25.6 21.77845 14
25.7 21.84294 14
25.8 21.90726 14
25.9 21.97142 14
26.0 22.03541 14
26.1 22.11907 14
26.2 22.18290 14
26.3 22.24656 14
26.4 22.31006 14
26.5 22.37340 14
26.6 22.43658 14
26.7 22.52051 14
26.8 22.58354 14
26.9 22.64640 14
27.0 22.70911 14
27.1 22.77165 14
27.2 22.83404 14
27.3 22.91829 14
27.4 22.98053 14
27.5 23.04262 14
27.6 23.10455 14
27.7 23.16633 14
27.8 23.22794 14
27.9 23.28941 14
28.0 23.35072 14
28.1 23.43537 14
28.2 23.49655 14
28.3 23.55757 14
28.4 23.61845 14
28.5 23.67917 14
28.6 5.78724 14
28.7 5.90016 14
28.8 6.01364 14
28.9 6.12770 14
29.0 6.24231 14
29.1 6.40653 14
29.2 6.52295 14
29.3 6.63992 14
29.4 6.75743 14
29.5 6.87548 14
29.6 6.99408 14
29.7 7.11320 14
29.8 7.23285 14
29.9 7.35303 14
30.0 7.47372 14
30.1 7.59493 14
30.2 7.71666 14
30.3 7.83889 14
30.4 7.96162 14
30.5 8.08485 14
30.6 8.26909 14
30.7 8.39409 14
30.8 8.51957 14
30.9 8.64555 14
31.0 8.77200 14
31.1 8.89894 14
31.2 9.02635 14
31.3 9.15423 14
31.4 9.28258 14
31.5 9.41139 14
31.6 9.54066 14
31.7 9.67039 14
31.8 9.80057 14
31.9 9.93119 14
32.0 10.06226 14
32.1 10.19378 14
32.2 10.32572 14
32.3 10.45810 14
32.4 10.59091 14
32.5 10.72415 14
32.6 10.85781 14
32.7 10.99188 14
32.8 11.12637 14
32.9 11.26127 14
33.0 11.39658 14
33.1 11.53229 14
33.2 11.66841 14
33.3 11.80492 14
33.4 11.94182 14
33.5 12.07911 14
