15.0 1.47906 13
15.1 1.48665 13
15.2 1.49425 13
15.3 1.50185 13
15.4 1.50945 13
15.5 1.51692 13
15.6 1.52439 13
15.7 1.53186 13
15.8 1.53932 13
15.9 1.54679 13
16.0 1.55425 13
16.1 1.56171 13
16.2 1.56916 13
16.3 1.57662 13
16.4 1.58407 13
16.5 1.59152 13
16.6 1.59897 13
16.7 1.60641 13
16.8 1.61386 13
16.9 1.62130 13
17.0 1.62874 13
17.1 1.63617 13
17.2 1.64361 13
17.3 1.65104 13
17.4 1.65847 13
17.5 1.66590 13
17.6 1.67332 13
17.7 1.68074 13
17.8 1.68816 13
17.9 1.69558 13
18.0 1.70299 13
18.1 1.71040 13
18.2 1.71781 13
18.3 1.72521 13
18.4 1.73261 13
18.5 1.74039 13
18.6 1.75163 13
18.7 1.76296 13
18.8 1.77435 13
18.9 1.78582 13
19.0 1.79737 13
19.1 1.80900 13
19.2 1.82070 13
19.3 1.83248 13
19.4 1.84434 13
19.5 1.85627 13
19.6 1.86829 13
19.7 1.88038 13
19.8 1.89255 13
19.9 1.90480 13
20.0 1.91714 13
20.1 1.92955 13
20.2 1.94204 13
20.3 1.95461 13
20.4 1.96727 13
20.5 1.98001 13
20.6 1.99283 13
20.7 17.27895 14
20.8 17.32927 14
20.9 17.36983 14
21.0 17.41760 14
21.1 17.46656 14
21.2 17.51514 14
21.3 17.55413 14
21.4 17.60092 14
21.5 17.64653 14
21.6 17.69089 14
21.7 17.72493 14
21.8 17.76996 14
21.9 17.81382 14
22.0 17.85644 14
22.1 17.88780 14
22.2 17.92744 14
22.3 17.96564 14
22.4 17.99571 14
22.5 18.03487 14
22.6 18.07268 14
22.7 18.09845 14
22.8 18.13298 14
22.9 18.15520 14
23.0 18.19056 14
23.1 18.21376 14
23.2 18.24606 14
23.3 18.26555 14
23.4 18.28304 14
23.5 18.28861 14
23.6 5.78382 14
23.7 5.87725 14
23.8 5.97116 14
23.9 6.06554 14
24.0 6.16033 14
24.1 6.25567 14
24.2 6.35149 14
24.3 6.44769 14
24.4 6.54422 14
24.5 6.64104 14
24.6 6.73830 14
24.7 6.83611 14
24.8 6.93418 14
24.9 7.03246 14
25.0 7.13089 14
25.1 7.22955 14
25.2 7.32895 14
25.3 7.42847 14
25.4 7.52805 14
25.5 7.62764 14
25.6 7.72722 14
25.7 7.82777 14
25.8 7.92830 14
25.9 8.02874 14
26.0 8.12901 14
26.1 8.22906 14
26.2 8.33031 14
26.3 8.43139 14
26.4 8.53222 14
26.5 8.63272 14
26.6 8.73278 14
26.7 8.83429 14
26.8 8.93548 14
26.9 9.03624 14
27.0 9.13647 14
27.1 9.23613 14
27.2 9.33747 14
27.3 9.43829 14
27.4 9.53852 14
27.5 9.63802 14
27.6 9.73684 14
27.7 9.83751 14
27.8 9.93749 14
27.9 10.03667 14
28.0 10.13492 14
28.1 10.23251 14
28.2 10.33211 14
28.3 10.43084 14
28.4 10.52857 14
28.5 10.62510 14
28.6 10.72096 14
28.7 10.81901 14
28.8 10.91602 14
28.9 11.01182 14
29.0 11.10628 14
29.1 11.19993 14
29.2 11.29604 14
29.3 11.39091 14
29.4 11.48439 14
29.5 11.57628 14
29.6 11.66713 14
29.7 11.76096 14
29.8 11.85334 14
29.9 11.94414 14
30.0 12.03314 14
30.1 12.12040 14
30.2 12.21161 14
30.3 12.30120 14
30.4 12.38902 14
30.5 12.47484 14
30.6 12.55845 14
30.7 12.64587 14
30.8 12.73245 14
30.9 12.81707 14
31.0 12.89954 14
31.1 12.97946 14
31.2 13.06171 14
31.3 13.14508 14
31.4 13.22635 14
31.5 13.30522 14
31.6 13.38153 14
31.7 13.45700 14
31.8 13.53698 14
31.9 13.61479 14
32.0 13.69017 14
32.1 13.76288 14
32.2 13.83249 14
32.3 13.90608 14
32.4 13.98050 14
32.5 14.05237 14
32.6 14.12153 14
32.7 14.18768 14
32.8 14.25034 14
32.9 14.32106 14
33.0 14.38972 14
33.1 14.45549 14
33.2 14.51832 14
33.3 14.57788 14
33.4 14.63412 14
33.5 14.69952 14
33.6 14.76233 14
33.7 14.82218 14
33.8 14.87894 14
33.9 14.93213 14
34.0 14.98141 14
34.1 15.03904 14
34.2 15.09629 14
34.3 15.08785 14
34.4 15.13862 14
34.5 15.18603 14
34.6 15.22939 14
34.7 15.27312 14
34.8 15.22401 14
34.9 15.26955 14
35.0 15.30122 14
35.1 15.31343 14
35.2 15.30621 14
35.3 15.24900 14
35.4 15.24677 14
35.5 15.24920 14
35.6 15.17197 14
35.7 15.05770 14
35.8 14.93604 14
35.9 14.81919 14
36.0 14.55789 14
36.1 14.25693 14
36.2 13.98213 14
36.3 13.90110 14
36.4 13.39090 14
36.5 13.95882 14
36.6 14.00385 14
36.7 13.71912 14
36.8 13.82994 14
36.9 14.09400 14
37.0 14.05370 14
37.1 14.16663 14
37.2 14.24789 14
37.3 14.30633 14
37.4 14.32194 14
37.5 14.34865 14
37.6 14.43185 14
37.7 14.43454 14
37.8 14.48077 14
37.9 14.52042 14
38.0 14.58780 14
38.1 14.60628 14
38.2 14.67279 14
38.3 14.69213 14
38.4 14.77461 14
38.5 14.81576 14
38.6 14.85353 14
38.7 14.86378 14
38.8 14.90668 14
38.9 14.88534 14
39.0 14.89706 14
39.1 14.91371 14
39.2 14.84677 14
39.3 14.80388 14
39.4 14.67994 14
39.5 14.62850 14
39.6 14.63932 14
39.7 14.57580 14
39.8 14.45316 14
39.9 14.39238 14
40.0 14.35183 14
40.1 14.35547 14
40.2 14.27863 14
40.3 14.24614 14
40.4 14.12989 14
40.5 14.07848 14
40.6 14.12156 14
40.7 13.85622 14
40.8 13.67526 14
40.9 13.57244 14
41.0 13.55719 14
41.1 13.51238 14
41.2 13.34195 14
41.3 13.15129 14
41.4 13.03735 14
41.5 13.05381 14
41.6 13.06714 14
41.7 12.84374 14
41.8 12.66847 14
41.9 12.64386 14
42.0 12.54108 14
42.1 12.57282 14
42.2 12.49891 14
42.3 12.40795 14
42.4 12.20162 14
42.5 12.17666 14
42.6 12.18061 14
42.7 12.10999 14
42.8 11.88222 14
42.9 11.85122 14
43.0 11.83429 14
43.1 11.74625 14
43.2 11.69461 14
43.3 11.61752 14
43.4 11.58259 14
43.5 11.51291 14
43.6 11.64838 14
43.7 11.73597 14
43.8 11.86705 14
43.9 11.88414 14
44.0 11.89392 14
44.1 11.96825 14
44.2 12.04728 14
44.3 12.19261 14
44.4 12.28956 14
44.5 12.41950 14
44.6 12.43909 14
44.7 12.44476 14
44.8 12.51958 14
44.9 12.60492 14
45.0 12.69070 14
45.1 12.77700 14
45.2 12.93744 14
45.3 12.99266 14
45.4 13.12549 14
45.5 13.21522 14
45.6 13.36475 14
45.7 13.42373 14
45.8 13.47083 14
45.9 13.51594 14
46.0 13.56900 14
46.1 13.65606 14
46.2 13.74796 14
46.3 13.84048 14
46.4 13.93342 14
46.5 14.02699 14
46.6 14.15428 14
46.7 14.17700 14
46.8 14.23403 14
46.9 14.26803 14
47.0 14.33174 14
47.1 14.35706 14
47.2 14.37562 14
47.3 14.39315 14
47.4 14.41189 14
47.5 14.44355 14
47.6 14.47977 14
47.7 14.51597 14
47.8 14.55223 14
47.9 14.58845 14
48.0 14.62473 14
48.1 14.68693 14
48.2 14.77691 14
48.3 14.76542 14
48.4 14.82379 14
48.5 14.87363 14
48.6 14.89467 14
48.7 14.91252 14
48.8 14.93004 14
48.9 14.94948 14
49.0 14.98239 14
49.1 15.01880 14
49.2 15.05518 14
49.3 15.09161 14
49.4 15.12799 14
49.5 15.16444 14
49.6 15.23058 14
49.7 15.33285 14
49.8 15.31160 14
49.9 15.35366 14
50.0 15.42032 14
50.1 15.44616 14
50.2 15.46404 14
50.3 15.48118 14
50.4 15.49773 14
50.5 15.52339 14
50.6 15.55996 14
50.7 15.59655 14
50.8 15.63310 14
50.9 15.66972 14
51.0 15.70634 14
51.1 15.74298 14
51.2 15.80794 14
51.3 15.90899 14
51.4 15.89067 14
51.5 15.93840 14
51.6 16.00547 14
51.7 16.03097 14
51.8 16.04846 14
51.9 16.06512 14
52.0 16.08165 14
52.1 16.10451 14
52.2 16.14013 14
52.3 16.17685 14
52.4 16.21367 14
52.5 16.25046 14
52.6 16.28727 14
52.7 16.32413 14
52.8 16.36096 14
52.9 16.42161 14
53.0 16.50421 14
53.1 16.50861 14
53.2 16.57746 14
53.3 16.63017 14
53.4 16.65232 14
53.5 16.66900 14
53.6 16.68509 14
53.7 16.70107 14
53.8 16.72484 14
53.9 16.76023 14
54.0 16.79720 14
54.1 16.83422 14
54.2 16.87121 14
54.3 16.90822 14
54.4 16.94529 14
54.5 16.98232 14
54.6 17.04964 14
54.7 17.15996 14
54.8 17.13822 14
54.9 17.17840 14
55.0 17.25784 14
55.1 17.29155 14
55.2 17.30944 14
55.3 17.32519 14
55.4 17.34115 14
55.5 17.35652 14
55.6 17.38354 14
55.7 17.42075 14
55.8 17.45793 14
55.9 17.49512 14
56.0 17.53239 14
56.1 17.56961 14
56.2 17.60685 14
56.3 17.64415 14
56.4 17.71518 14
56.5 17.83833 14
56.6 17.81061 14
56.7 17.83764 14
56.8 17.91988 14
56.9 17.96660 14
57.0 17.98661 14
57.1 18.00212 14
57.2 18.01754 14
57.3 18.03233 14
57.4 18.05204 14
57.5 18.08488 14
57.6 18.12231 14
57.7 18.15976 14
57.8 18.19696 14
57.9 18.23374 14
58.0 18.27053 14
58.1 18.30737 14
58.2 18.34418 14
58.3 18.41440 14
58.4 18.54045 14
58.5 18.51097 14
58.6 18.53699 14
58.7 18.61761 14
58.8 18.67148 14
58.9 18.69226 14
59.0 18.70764 14
59.1 18.72168 14
59.2 18.73607 14
59.3 18.74997 14
59.4 18.77901 14
59.5 18.81600 14
59.6 18.85295 14
59.7 18.88991 14
59.8 18.92693 14
59.9 18.96392 14
60.0 19.00091 14
60.1 19.03797 14
60.2 19.07498 14
60.3 19.14394 14
60.4 19.26728 14
60.5 19.24007 14
60.6 19.27268 14
60.7 19.35810 14
60.8 19.41275 14
60.9 19.43365 14
61.0 19.44798 14
61.1 19.46187 14
61.2 19.47505 14
61.3 19.48816 14
61.4 19.51397 14
61.5 19.54909 14
61.6 19.58631 14
61.7 19.62348 14
61.8 19.66066 14
61.9 19.69791 14
62.0 19.73512 14
62.1 19.77234 14
62.2 19.80962 14
62.3 19.84686 14
62.4 19.91323 14
62.5 20.02824 14
62.6 20.01002 14
62.7 20.05261 14
62.8 20.14322 14
62.9 20.19589 14
63.0 20.21533 14
63.1 20.22891 14
63.2 20.24207 14
63.3 20.25450 14
63.4 20.26739 14
63.5 20.28999 14
63.6 20.32347 14
63.7 20.36091 14
63.8 20.39831 14
63.9 20.43578 14
64.0 20.47321 14
64.1 20.51064 14
64.2 20.54815 14
64.3 20.58561 14
64.4 20.62313 14
64.5 20.66062 14
64.6 20.72443 14
64.7 20.82857 14
64.8 20.82424 14
64.9 20.87679 14
65.0 20.97056 14
65.1 21.02189 14
65.2 21.04013 14
65.3 21.05289 14
65.4 21.06527 14
65.5 21.07689 14
65.6 21.08898 14
65.7 21.10821 14
65.8 21.13999 14
65.9 21.17762 14
66.0 21.21527 14
66.1 21.25299 14
66.2 21.29066 14
66.3 21.32840 14
66.4 21.36609 14
66.5 21.40386 14
66.6 21.44158 14
66.7 21.47931 14
66.8 21.51711 14
66.9 21.71401 14
67.0 21.67534 14
67.1 21.68336 14
67.2 21.74263 14
67.3 21.83864 14
67.4 21.89265 14
67.5 21.91083 14
67.6 21.92292 14
67.7 21.93450 14
67.8 21.94527 14
67.9 21.95651 14
68.0 21.97008 14
68.1 22.00009 14
68.2 22.03731 14
68.3 22.07522 14
68.4 22.11320 14
68.5 22.15113 14
68.6 22.18914 14
68.7 22.22710 14
68.8 22.26513 14
68.9 22.30311 14
69.0 22.34111 14
69.1 22.37918 14
69.2 22.41720 14
69.3 22.61463 14
69.4 22.57630 14
69.5 22.58698 14
69.6 22.64615 14
69.7 22.74549 14
69.8 22.80656 14
69.9 22.83074 14
70.0 22.84254 14
70.1 22.85276 14
70.2 22.86321 14
70.3 22.87298 14
70.4 22.88318 14
70.5 22.90752 14
70.6 22.94089 14
70.7 22.97908 14
70.8 23.01735 14
70.9 23.05557 14
71.0 23.09385 14
71.1 23.13210 14
71.2 23.17041 14
71.3 23.20867 14
71.4 23.24695 14
71.5 23.28531 14
71.6 23.32361 14
71.7 23.36199 14
71.8 23.58900 14
71.9 23.53955 14
72.0 23.53674 14
72.1 23.58456 14
72.2 23.68620 14
72.3 23.75966 14
72.4 23.80253 14
72.5 23.81594 14
72.6 23.82565 14
72.7 23.83523 14
72.8 23.84403 14
72.9 23.85334 14
73.0 23.86199 14
73.1 23.89262 14
73.2 23.92786 14
73.3 23.96636 14
73.4 24.00494 14
73.5 24.04347 14
73.6 24.08208 14
73.7 24.12063 14
73.8 24.15925 14
73.9 24.19783 14
74.0 24.23649 14
74.1 24.27509 14
74.2 24.31378 14
74.3 24.35241 14
74.4 24.42261 14
74.5 24.57875 14
74.6 24.54456 14
74.7 24.56861 14
74.8 24.63639 14
74.9 24.74327 14
75.0 24.80737 14
75.1 24.84633 14
75.2 24.85769 14
75.3 24.86612 14
75.4 24.87459 14
75.5 24.88227 14
75.6 24.89048 14
75.7 24.89796 14
75.8 24.92734 14
75.9 24.96143 14
76.0 25.00033 14
76.1 25.03918 14
76.2 25.07809 14
76.3 25.11697 14
76.4 25.15592 14
76.5 25.19482 14
76.6 25.23379 14
76.7 25.27272 14
76.8 25.31172 14
76.9 25.35067 14
77.0 25.38970 14
77.1 25.42868 14
77.2 25.49786 14
77.3 25.65737 14
77.4 25.62381 14
77.5 25.64900 14
77.6 25.71560 14
77.7 25.82774 14
77.8 25.89736 14
77.9 25.94327 14
78.0 25.96291 14
78.1 25.97056 14
78.2 25.97797 14
78.3 25.98450 14
78.4 25.99155 14
78.5 25.99791 14
78.6 26.01307 14
78.7 26.04502 14
78.8 26.08203 14
78.9 26.12123 14
79.0 26.16051 14
79.1 26.19973 14
79.2 26.23904 14
79.3 26.27829 14
79.4 26.31762 14
79.5 26.35690 14
79.6 26.39625 14
79.7 26.43556 14
79.8 26.47494 14
79.9 26.51427 14
80.0 26.55368 14
80.1 26.59303 14
80.2 26.82790 14
80.3 26.78052 14
80.4 26.78044 14
80.5 26.82368 14
80.6 26.91298 14
80.7 27.01985 14
80.8 27.08275 14
80.9 27.12623 14
81.0 27.14643 14
81.1 27.15327 14
81.2 27.15871 14
81.3 27.16457 14
81.4 27.16967 14
81.5 27.17536 14
81.6 27.18444 14
81.7 27.21716 14
81.8 27.25240 14
81.9 27.29205 14
82.0 27.33164 14
82.1 27.37132 14
82.2 27.41094 14
82.3 27.45065 14
82.4 27.49037 14
82.5 27.53003 14
82.6 27.56977 14
82.7 27.60946 14
82.8 27.64923 14
82.9 27.68895 14
83.0 27.72874 14
83.1 27.76848 14
83.2 27.80830 14
83.3 28.06428 14
83.4 28.01786 14
83.5 28.00408 14
83.6 28.03874 14
83.7 28.11091 14
83.8 28.23313 14
83.9 28.30945 14
84.0 28.36625 14
84.1 28.40077 14
84.2 28.41455 14
84.3 28.41961 14
84.4 28.42350 14
84.5 28.42790 14
84.6 28.43152 14
84.7 28.43576 14
84.8 28.44537 14
84.9 28.47871 14
85.0 28.51412 14
85.1 28.55411 14
85.2 28.59420 14
85.3 28.63422 14
85.4 28.67434 14
85.5 28.71439 14
85.6 28.75453 14
85.7 28.79461 14
85.8 28.83478 14
85.9 28.87489 14
86.0 28.91509 14
86.1 28.95530 14
86.2 28.99544 14
86.3 29.03568 14
86.4 29.07585 14
86.5 29.11612 14
86.6 29.38426 14
86.7 29.33488 14
86.8 29.31829 14
86.9 29.34975 14
87.0 29.41555 14
87.1 29.54074 14
87.2 29.62909 14
87.3 29.69796 14
87.4 29.74522 14
87.5 29.76963 14
87.6 29.77448 14
87.7 29.77698 14
87.8 29.77989 14
87.9 29.78267 14
88.0 29.78466 14
88.1 29.78730 14
88.2 29.79987 14
88.3 29.83389 14
88.4 29.86983 14
88.5 29.91036 14
88.6 29.95082 14
88.7 29.99138 14
88.8 30.03195 14
88.9 30.07246 14
89.0 30.11306 14
89.1 30.15360 14
89.2 30.19421 14
89.3 30.23477 14
89.4 30.27543 14
89.5 30.31610 14
89.6 30.35670 14
89.7 30.39740 14
89.8 30.43803 14
89.9 30.47876 14
90.0 30.51942 14
90.1 30.80236 14
90.2 30.75035 14
90.3 30.72931 14
90.4 30.75676 14
90.5 30.81661 14
90.6 30.92272 14
90.7 31.04122 14
90.8 31.11397 14
90.9 31.18884 14
91.0 31.21748 14
91.1 31.23458 14
91.2 31.23563 14
91.3 31.23696 14
91.4 31.23732 14
91.5 31.23831 14
91.6 31.23924 14
91.7 31.23937 14
91.8 31.25230 14
91.9 31.28687 14
92.0 31.32286 14
92.1 31.36381 14
92.2 31.40485 14
92.3 31.44590 14
92.4 31.48689 14
92.5 31.52797 14
92.6 31.56899 14
92.7 31.61010 14
92.8 31.65113 14
92.9 31.69227 14
93.0 31.73342 14
93.1 31.77449 14
93.2 31.81567 14
93.3 31.85677 14
93.4 31.89799 14
93.5 31.93911 14
93.6 31.98035 14
93.7 32.02160 14
93.8 32.06277 14
93.9 32.28815 14
94.0 32.24768 14
94.1 32.26418 14
94.2 32.31203 14
94.3 32.39513 14
94.4 32.53581 14
94.5 32.62312 14
94.6 32.71802 14
94.7 32.77614 14
94.8 32.79811 14
94.9 32.80892 14
95.0 32.81101 14
95.1 32.81035 14
95.2 32.80858 14
95.3 32.80760 14
95.4 32.80655 14
95.5 32.80455 14
95.6 32.80677 14
95.7 32.84210 14
95.8 32.87766 14
95.9 32.91791 14
96.0 32.95939 14
96.1 33.00098 14
96.2 33.04248 14
96.3 33.08410 14
96.4 33.12574 14
