15.0 1.38889 13
15.1 1.39631 13
15.2 1.40358 13
15.3 1.41084 13
15.4 1.41832 13
15.5 1.42561 13
15.6 1.43292 13
15.7 1.44025 13
15.8 1.44758 13
15.9 1.45494 13
16.0 1.46231 13
16.1 1.46969 13
16.2 1.47709 13
16.3 1.48425 13
16.4 1.49167 13
16.5 1.49912 13
16.6 1.50629 13
16.7 1.51377 13
16.8 1.52096 13
16.9 1.52847 13
17.0 1.53568 13
17.1 1.54321 13
17.2 1.55044 13
17.3 1.55767 13
17.4 1.56526 13
17.5 1.57251 13
17.6 1.57977 13
17.7 1.58704 13
17.8 1.59491 13
17.9 1.60220 13
18.0 1.60950 13
18.1 1.61680 13
18.2 1.62411 13
18.3 1.63143 13
18.4 1.63876 13
18.5 1.64610 13
18.6 1.65344 13
18.7 1.66079 13
18.8 1.66815 13
18.9 1.67552 13
19.0 1.68290 13
19.1 1.68979 13
19.2 1.69718 13
19.3 1.70457 13
19.4 1.71146 13
19.5 1.71887 13
19.6 1.72828 13
19.7 1.73904 13
19.8 1.74907 13
19.9 1.75997 13
20.0 1.77011 13
20.1 1.78117 13
20.2 1.79231 13
20.3 1.80263 13
20.4 1.81393 13
20.5 1.82436 13
20.6 1.83582 13
20.7 1.84637 13
20.8 1.85798 13
20.9 1.86865 13
21.0 1.88043 13
21.1 1.89121 13
21.2 1.90316 13
21.3 1.91406 13
21.4 1.92617 13
21.5 1.93720 13
21.6 1.94991 13
21.7 1.96230 13
21.8 1.97353 13
21.9 1.98610 13
22.0 1.99746 13
22.1 7.17003 14
22.2 7.21266 14
22.3 7.25182 14
22.4 7.29088 14
22.5 7.33462 14
22.6 7.37461 14
22.7 7.41437 14
22.8 7.46076 14
22.9 7.50041 14
23.0 7.53870 14
23.1 7.57800 14
23.2 7.61510 14
23.3 1.98679 13
23.4 1.98564 13
23.5 1.98606 13
23.6 1.98820 13
23.7 1.99177 13
23.8 1.99558 13
23.9 1.99754 13
24.0 1.99890 13
24.1 1.99960 13
24.2 2.00008 13
24.3 2.00046 13
24.4 2.00081 13
24.5 2.00118 13
24.6 2.00150 13
24.7 7.42298 14
24.8 7.42468 14
24.9 7.43224 14
25.0 7.44237 14
25.1 7.45128 14
25.2 7.46045 14
25.3 7.46993 14
25.4 7.48020 14
25.5 7.49151 14
25.6 7.50542 14
25.7 7.51775 14
25.8 7.53072 14
25.9 7.54451 14
26.0 7.55938 14
26.1 7.57570 14
26.2 7.59397 14
26.3 7.61503 14
26.4 7.63794 14
26.5 7.58438 14
26.6 7.58869 14
26.7 7.59405 14
26.8 7.60128 14
26.9 7.70021 14
27.0 7.69406 14
27.1 7.67240 14
27.2 7.66912 14
27.3 7.67572 14
27.4 7.68992 14
27.5 7.72083 14
27.6 7.73757 14
27.7 7.74824 14
27.8 7.75537 14
27.9 7.76053 14
28.0 7.76476 14
28.1 7.76859 14
28.2 7.77224 14
28.3 7.77581 14
28.4 7.77932 14
28.5 7.78279 14
28.6 7.78551 14
28.7 7.79201 14
28.8 7.80200 14
28.9 7.81212 14
29.0 7.82238 14
29.1 7.83560 14
29.2 7.84634 14
29.3 7.85835 14
29.4 7.87058 14
29.5 7.88306 14
29.6 7.89583 14
29.7 7.90896 14
29.8 7.92253 14
29.9 7.93666 14
30.0 7.95149 14
30.1 7.96720 14
30.2 7.98405 14
30.3 8.00239 14
30.4 8.02269 14
30.5 8.04389 14
30.6 7.99395 14
30.7 8.00025 14
30.8 8.00716 14
30.9 8.01469 14
31.0 8.11896 14
31.1 8.10501 14
31.2 8.08043 14
31.3 8.08179 14
31.4 8.09666 14
31.5 8.12737 14
31.6 8.14651 14
31.7 8.15610 14
31.8 8.16134 14
31.9 8.16479 14
32.0 8.16761 14
32.1 8.17020 14
32.2 8.17268 14
32.3 8.17510 14
32.4 8.17748 14
32.5 8.18318 14
32.6 8.19267 14
32.7 8.20229 14
32.8 8.21207 14
32.9 8.22207 14
33.0 8.23323 14
33.1 8.24484 14
33.2 8.25670 14
33.3 8.26885 14
33.4 8.28139 14
33.5 8.29441 14
33.6 8.30806 14
33.7 8.32251 14
33.8 8.33803 14
33.9 8.35495 14
34.0 8.37376 14
34.1 8.39511 14
34.2 8.35033 14
34.3 8.35528 14
34.4 8.36089 14
34.5 8.36716 14
34.6 8.47012 14
34.7 8.46285 14
34.8 8.42970 14
34.9 8.42608 14
35.0 8.43816 14
35.1 8.46678 14
35.2 8.48809 14
35.3 8.49631 14
35.4 8.49988 14
35.5 8.50165 14
35.6 8.50282 14
35.7 8.50380 14
35.8 8.50469 14
35.9 8.50555 14
36.0 8.50638 14
36.1 8.51208 14
36.2 8.52046 14
36.3 8.52901 14
36.4 8.53775 14
36.5 8.54720 14
36.6 8.55757 14
36.7 8.56816 14
36.8 8.57902 14
36.9 8.59023 14
37.0 8.60189 14
37.1 8.61411 14
37.2 8.62707 14
37.3 8.63389 14
37.4 8.64835 14
37.5 8.66427 14
37.6 5.70529 14
37.7 5.71768 14
37.8 8.65559 14
37.9 8.65964 14
38.0 8.66432 14
38.1 8.66971 14
38.2 5.75774 14
38.3 5.73605 14
38.4 5.72958 14
38.5 5.73422 14
38.6 5.74825 14
38.7 5.76582 14
38.8 5.77150 14
38.9 5.77360 14
39.0 5.77421 14
39.1 5.77431 14
39.2 5.77427 14
39.3 5.77416 14
39.4 5.77411 14
39.5 5.77398 14
39.6 5.77381 14
39.7 5.77718 14
39.8 5.78199 14
39.9 5.78694 14
40.0 5.79203 14
40.1 5.79781 14
40.2 5.80398 14
40.3 5.81033 14
40.4 5.81689 14
40.5 5.82373 14
40.6 5.83090 14
40.7 5.83850 14
40.8 5.84664 14
40.9 5.85548 14
41.0 5.86525 14
41.1 5.86912 14
41.2 5.88060 14
41.3 5.89393 14
41.4 5.86292 14
41.5 5.86516 14
41.6 5.86785 14
41.7 5.87099 14
41.8 5.87165 14
41.9 5.94110 14
42.0 5.91395 14
42.1 5.90682 14
42.2 5.91168 14
42.3 5.92683 14
42.4 5.94797 14
42.5 5.95419 14
42.6 5.95623 14
42.7 5.95645 14
42.8 5.95637 14
42.9 5.95588 14
43.0 5.95525 14
43.1 5.95458 14
43.2 5.95389 14
43.3 5.95319 14
43.4 5.95344 14
43.5 5.95832 14
43.6 5.96332 14
43.7 5.96846 14
43.8 5.97396 14
43.9 5.98025 14
44.0 5.98669 14
44.1 5.99333 14
44.2 6.00021 14
44.3 6.00738 14
44.4 6.00913 14
44.5 6.01672 14
44.6 6.02480 14
44.7 6.03349 14
44.8 6.04296 14
44.9 6.05346 14
45.0 6.06535 14
45.1 6.07903 14
45.2 6.04624 14
45.3 6.04826 14
45.4 6.05073 14
45.5 6.05368 14
45.6 6.13842 14
45.7 6.11325 14
45.8 6.09496 14
45.9 6.09399 14
46.0 6.09548 14
46.1 6.10699 14
46.2 6.13330 14
46.3 6.14379 14
46.4 6.14729 14
46.5 6.14783 14
46.6 6.14719 14
46.7 6.14616 14
46.8 6.14500 14
46.9 6.14381 14
47.0 6.14260 14
47.1 6.14138 14
47.2 6.14017 14
47.3 6.14495 14
47.4 6.14994 14
47.5 6.15047 14
47.6 6.15560 14
47.7 6.16107 14
47.8 6.16736 14
47.9 6.17381 14
48.0 6.18043 14
48.1 6.18727 14
48.2 6.19438 14
48.3 6.20182 14
48.4 6.20966 14
48.5 6.21800 14
48.6 6.22702 14
48.7 6.23684 14
48.8 6.24773 14
48.9 6.26002 14
49.0 6.26051 14
49.1 6.23637 14
49.2 6.23779 14
49.3 6.23966 14
49.4 6.24199 14
49.5 6.24478 14
49.6 6.33945 14
49.7 6.31305 14
49.8 6.29025 14
49.9 6.28755 14
50.0 6.29534 14
50.1 6.31476 14
50.2 6.33886 14
50.3 6.34486 14
50.4 6.34644 14
50.5 6.34643 14
50.6 6.34599 14
50.7 6.34474 14
50.8 6.34321 14
50.9 6.34159 14
51.0 6.33988 14
51.1 6.33822 14
51.2 6.33656 14
51.3 6.33491 14
51.4 6.33323 14
51.5 6.33157 14
51.6 6.32992 14
51.7 6.32829 14
51.8 6.32663 14
51.9 6.32679 14
52.0 6.32517 14
52.1 6.32355 14
52.2 6.32189 14
52.3 6.32028 14
52.4 6.31868 14
52.5 6.31709 14
52.6 6.31550 14
52.7 6.31391 14
52.8 6.31526 14
52.9 6.31502 14
53.0 6.31677 14
53.1 6.31871 14
53.2 6.31816 14
53.3 6.32036 14
53.4 6.32197 14
53.5 6.32414 14
53.6 6.32620 14
53.7 6.32814 14
53.8 6.32994 14
53.9 6.33159 14
54.0 6.33307 14
54.1 6.33437 14
54.2 6.33545 14
54.3 6.33355 14
54.4 6.33627 14
54.5 6.34995 14
54.6 6.34290 14
54.7 6.36771 14
54.8 6.37216 14
54.9 6.39585 14
55.0 6.39740 14
55.1 6.38479 14
55.2 6.36804 14
55.3 6.35306 14
55.4 6.33953 14
55.5 6.33773 14
55.6 6.34172 14
55.7 6.33933 14
55.8 6.34388 14
55.9 6.35576 14
