15.0 1.53104 13
15.1 1.53843 13
15.2 1.54581 13
15.3 1.55319 13
15.4 1.56057 13
15.5 1.56795 13
15.6 1.57532 13
15.7 1.58269 13
15.8 1.59007 13
15.9 1.59743 13
16.0 1.60480 13
16.1 1.61216 13
16.2 1.61952 13
16.3 1.62688 13
16.4 1.63424 13
16.5 1.64159 13
16.6 1.64895 13
16.7 1.65630 13
16.8 1.66364 13
16.9 1.67099 13
17.0 1.67833 13
17.1 1.68567 13
17.2 1.69300 13
17.3 1.70034 13
17.4 1.70767 13
17.5 1.71499 13
17.6 1.72446 13
17.7 1.73602 13
17.8 1.74766 13
17.9 1.75940 13
18.0 1.77121 13
18.1 1.78312 13
18.2 1.79511 13
18.3 1.80720 13
18.4 1.81937 13
18.5 1.83163 13
18.6 1.84398 13
18.7 1.85642 13
18.8 1.86896 13
18.9 1.88158 13
19.0 1.89430 13
19.1 1.90711 13
19.2 1.92001 13
19.3 1.93301 13
19.4 1.94610 13
19.5 1.95929 13
19.6 1.97257 13
19.7 1.98595 13
19.8 1.99943 13
19.9 19.03608 14
20.0 19.13070 14
20.1 19.22527 14
20.2 19.31979 14
20.3 19.41427 14
20.4 19.50869 14
20.5 19.60315 14
20.6 19.69768 14
20.7 19.79216 14
20.8 19.88660 14
20.9 19.98100 14
21.0 20.07535 14
21.1 20.16966 14
21.2 20.26393 14
21.3 20.35815 14
21.4 20.45232 14
21.5 20.54646 14
21.6 20.64054 14
21.7 20.73458 14
21.8 20.82858 14
21.9 20.92254 14
22.0 21.01644 14
22.1 21.11031 14
22.2 21.20413 14
22.3 21.29790 14
22.4 5.74590 14
22.5 5.87162 14
22.6 5.99910 14
22.7 6.12834 14
22.8 6.25936 14
22.9 6.39215 14
23.0 6.52673 14
23.1 6.66309 14
23.2 6.80125 14
23.3 6.94121 14
23.4 7.08297 14
23.5 7.22654 14
23.6 7.37193 14
23.7 7.51914 14
23.8 7.66817 14
23.9 7.81903 14
24.0 7.97174 14
24.1 8.12628 14
24.2 8.28268 14
24.3 8.44093 14
24.4 8.60104 14
24.5 8.76301 14
24.6 8.92686 14
24.7 9.09258 14
24.8 9.26019 14
24.9 9.42968 14
25.0 9.60108 14
25.1 9.77437 14
25.2 9.94956 14
25.3 10.12667 14
25.4 10.30570 14
25.5 10.48630 14
25.6 10.66774 14
25.7 10.85094 14
25.8 11.03592 14
25.9 11.22266 14
26.0 11.41117 14
26.1 11.60143 14
26.2 11.79359 14
26.3 11.98532 14
26.4 12.18121 14
26.5 12.37888 14
26.6 12.57833 14
26.7 12.77955 14
26.8 12.98253 14
26.9 13.18737 14
27.0 13.39444 14
27.1 13.60330 14
27.2 13.81395 14
27.3 14.02289 14
27.4 14.23695 14
27.5 14.45278 14
27.6 14.67037 14
27.7 14.89036 14
27.8 15.11220 14
27.9 15.33585 14
28.0 15.56128 14
28.1 15.78850 14
28.2 16.01300 14
28.3 16.24359 14
28.4 16.47631 14
28.5 16.71128 14
28.6 16.94806 14
28.7 17.18663 14
28.8 17.42700 14
28.9 17.66914 14
29.0 17.91306 14
29.1 18.15875 14
29.2 18.40117 14
29.3 18.65122 14
29.4 18.90308 14
29.5 19.15673 14
29.6 19.41217 14
29.7 19.66939 14
29.8 19.92837 14
29.9 20.18911 14
30.0 20.45276 14
30.1 20.71117 14
30.2 20.97825 14
30.3 21.24712 14
30.4 21.51778 14
30.5 21.79021 14
30.6 22.06440 14
30.7 22.34034 14
30.8 22.61932 14
30.9 22.90023 14
31.0 23.18295 14
31.1 23.45865 14
31.2 23.74467 14
31.3 24.03247 14
31.4 24.32200 14
31.5 24.61328 14
31.6 24.90738 14
31.7 25.20383 14
31.8 25.50209 14
31.9 25.80215 14
32.0 26.10399 14
32.1 26.39685 14
32.2 26.70188 14
32.3 27.00863 14
32.4 27.31749 14
32.5 27.62962 14
32.6 27.85153 14
32.7 28.16652 14
32.8 28.48319 14
32.9 28.80175 14
33.0 29.12210 14
33.1 29.28293 14
33.2 29.60505 14
33.3 29.93014 14
33.4 30.25812 14
33.5 30.18387 14
33.6 30.25794 14
33.7 30.33155 14
33.8 30.40501 14
33.9 30.32069 14
34.0 30.39351 14
34.1 30.46591 14
34.2 30.52465 14
34.3 30.59818 14
34.4 30.51249 14
34.5 30.58557 14
34.6 30.65831 14
34.7 30.73041 14
34.8 30.80221 14
34.9 30.71278 14
35.0 30.78394 14
35.1 30.85584 14
35.2 30.91306 14
35.3 30.82217 14
35.4 30.89421 14
35.5 30.96581 14
35.6 31.03667 14
35.7 31.10731 14
35.8 31.01252 14
35.9 31.08255 14
36.0 31.15238 14
36.1 31.22402 14
36.2 31.29515 14
36.3 31.18207 14
36.4 31.25238 14
36.5 31.32230 14
36.6 31.39156 14
36.7 31.46039 14
36.8 29.87678 14
36.9 28.46993 14
37.0 25.59492 14
37.1 24.20817 14
37.2 21.35755 14
37.3 18.51957 14
37.4 17.14204 14
37.5 14.67898 14
37.6 14.74502 14
37.7 14.72141 14
37.8 14.64519 14
37.9 14.58026 14
38.0 14.50534 14
38.1 14.54835 14
38.2 14.44987 14
38.3 14.47162 14
38.4 14.38890 14
38.5 14.40307 14
38.6 14.30262 14
38.7 14.32085 14
38.8 14.34914 14
38.9 14.39040 14
39.0 14.41908 14
39.1 14.47311 14
39.2 14.51773 14
39.3 14.55432 14
39.4 14.56677 14
39.5 14.59890 14
39.6 14.65366 14
39.7 14.69693 14
39.8 14.73323 14
39.9 14.76868 14
40.0 14.77973 14
40.1 14.83444 14
40.2 14.87578 14
40.3 14.91173 14
40.4 14.94705 14
40.5 14.98229 14
40.6 15.01493 14
40.7 15.05419 14
40.8 15.08979 14
40.9 15.12499 14
41.0 15.16012 14
41.1 15.19741 14
41.2 15.23209 14
41.3 15.26739 14
41.4 15.30246 14
41.5 15.33749 14
41.6 15.37767 14
41.7 15.42486 14
41.8 15.44452 14
41.9 15.47948 14
42.0 15.51468 14
42.1 15.55823 14
42.2 15.60548 14
42.3 15.65274 14
42.4 15.65603 14
42.5 15.69183 14
42.6 15.73910 14
42.7 15.78641 14
42.8 15.83372 14
42.9 15.83211 14
43.0 15.87297 14
43.1 15.92030 14
43.2 15.96765 14
43.3 15.97308 14
43.4 16.00847 14
