15.0 1.53094 13
15.1 1.53831 13
15.2 1.54567 13
15.3 1.55303 13
15.4 1.56039 13
15.5 1.56774 13
15.6 1.57510 13
15.7 1.58245 13
15.8 1.58980 13
15.9 1.59715 13
16.0 1.60450 13
16.1 1.61184 13
16.2 1.61918 13
16.3 1.62652 13
16.4 1.63386 13
16.5 1.64119 13
16.6 1.64852 13
16.7 1.65585 13
16.8 1.66318 13
16.9 1.67050 13
17.0 1.67782 13
17.1 1.68514 13
17.2 1.69246 13
17.3 1.69977 13
17.4 1.71072 13
17.5 1.72225 13
17.6 1.73386 13
17.7 1.74556 13
17.8 1.75734 13
17.9 1.76922 13
18.0 1.78118 13
18.1 1.79323 13
18.2 1.80537 13
18.3 1.81761 13
18.4 1.82993 13
18.5 1.84234 13
18.6 1.85485 13
18.7 1.86745 13
18.8 1.88014 13
18.9 1.89293 13
19.0 1.90581 13
19.1 1.91878 13
19.2 1.93185 13
19.3 1.94502 13
19.4 1.95828 13
19.5 1.97164 13
19.6 1.98510 13
19.7 1.99865 13
19.8 19.01696 14
19.9 19.11317 14
20.0 19.20935 14
20.1 19.30550 14
20.2 19.40151 14
20.3 19.49747 14
20.4 19.59346 14
20.5 19.68951 14
20.6 19.78553 14
20.7 19.88137 14
20.8 19.97718 14
20.9 20.07290 14
21.0 20.16854 14
21.1 20.26409 14
21.2 20.35958 14
21.3 20.45503 14
21.4 20.55044 14
21.5 20.64581 14
21.6 20.74116 14
21.7 20.83646 14
21.8 20.93173 14
21.9 21.02697 14
22.0 21.12217 14
22.1 21.21733 14
22.2 21.31246 14
22.3 5.76611 14
22.4 5.89342 14
22.5 6.02254 14
22.6 6.15346 14
22.7 6.28621 14
22.8 6.42078 14
22.9 6.55719 14
23.0 6.69543 14
23.1 6.83551 14
23.2 6.97744 14
23.3 7.12123 14
23.4 7.26687 14
23.5 7.41439 14
23.6 7.56377 14
23.7 7.71504 14
23.8 7.86819 14
23.9 8.02323 14
24.0 8.18017 14
24.1 8.33901 14
24.2 8.49976 14
24.3 8.66243 14
24.4 8.82702 14
24.5 8.99354 14
24.6 9.16199 14
24.7 9.33238 14
24.8 9.50473 14
24.9 9.67902 14
25.0 9.85528 14
25.1 10.03350 14
25.2 10.21369 14
25.3 10.39586 14
25.4 10.58002 14
25.5 10.76618 14
25.6 10.95433 14
25.7 11.14448 14
25.8 11.33665 14
25.9 11.53084 14
26.0 11.72705 14
26.1 11.92530 14
26.2 12.12558 14
26.3 12.32791 14
26.4 12.53229 14
26.5 12.73873 14
26.6 12.94724 14
26.7 13.15782 14
26.8 13.37047 14
26.9 13.58522 14
27.0 13.80206 14
27.1 14.02099 14
27.2 14.24204 14
27.3 14.46520 14
27.4 14.69048 14
27.5 14.91789 14
27.6 15.14743 14
27.7 15.37911 14
27.8 15.61295 14
27.9 15.84894 14
28.0 16.08709 14
28.1 16.32741 14
28.2 16.56991 14
28.3 16.81460 14
28.4 17.06078 14
28.5 17.30751 14
28.6 17.55627 14
28.7 17.80706 14
28.8 18.05988 14
28.9 18.31473 14
29.0 18.56660 14
29.1 18.82531 14
29.2 19.08626 14
29.3 19.34968 14
29.4 19.61517 14
29.5 19.88271 14
29.6 20.15230 14
29.7 20.42395 14
29.8 20.69764 14
29.9 20.97337 14
30.0 21.24498 14
30.1 21.52540 14
30.2 21.80790 14
30.3 22.09249 14
30.4 22.37914 14
30.5 22.66788 14
30.6 22.95869 14
30.7 23.25156 14
30.8 23.54650 14
30.9 23.84432 14
31.0 24.13657 14
31.1 24.43849 14
31.2 24.74251 14
31.3 25.04864 14
31.4 25.35686 14
31.5 25.66717 14
31.6 25.97956 14
31.7 26.29447 14
31.8 26.61216 14
31.9 26.93198 14
32.0 27.24444 14
32.1 27.56826 14
32.2 27.89418 14
32.3 28.22213 14
32.4 28.55228 14
32.5 28.78865 14
32.6 29.12315 14
32.7 29.46015 14
32.8 29.79913 14
32.9 29.98732 14
33.0 30.31816 14
33.1 30.66214 14
33.2 30.92060 14
33.3 30.84304 14
33.4 30.92539 14
33.5 31.00879 14
33.6 31.09192 14
33.7 31.17485 14
33.8 31.09628 14
33.9 31.17888 14
34.0 31.26144 14
34.1 31.33108 14
34.2 31.24920 14
34.3 31.33085 14
34.4 31.41370 14
34.5 31.49647 14
34.6 31.57884 14
34.7 31.49562 14
34.8 31.57771 14
34.9 31.65967 14
35.0 31.74123 14
35.1 31.64156 14
35.2 31.72254 14
35.3 31.80446 14
35.4 31.88642 14
35.5 31.96825 14
35.6 31.88021 14
35.7 31.96164 14
35.8 32.04283 14
35.9 32.12369 14
36.0 32.20423 14
36.1 32.11288 14
36.2 32.17911 14
36.3 32.26045 14
36.4 32.34141 14
36.5 32.24809 14
36.6 30.82018 14
36.7 27.89378 14
36.8 26.48330 14
36.9 23.58037 14
37.0 20.69022 14
37.1 19.30696 14
37.2 16.42645 14
37.3 15.02099 14
37.4 14.64589 14
37.5 14.55875 14
37.6 14.50324 14
37.7 14.50144 14
37.8 14.44279 14
37.9 14.43560 14
38.0 14.38293 14
38.1 14.37381 14
38.2 14.39636 14
38.3 14.44024 14
38.4 14.36432 14
38.5 14.41144 14
38.6 14.54899 14
38.7 14.58200 14
38.8 14.62699 14
38.9 14.64921 14
39.0 14.68979 14
39.1 14.73391 14
39.2 14.76695 14
39.3 14.81242 14
39.4 14.83403 14
39.5 14.87353 14
39.6 14.92566 14
39.7 14.95121 14
39.8 14.99657 14
39.9 15.01791 14
40.0 15.05788 14
40.1 15.11017 14
40.2 15.15330 14
40.3 15.19083 14
40.4 15.20092 14
40.5 15.24291 14
40.6 15.29512 14
40.7 15.33764 14
40.8 15.37498 14
40.9 15.41156 14
41.0 15.42882 14
41.1 15.48034 14
41.2 15.52172 14
41.3 15.55879 14
41.4 15.59527 14
41.5 15.63165 14
41.6 15.66557 14
41.7 15.70547 14
41.8 15.74223 14
41.9 15.77860 14
42.0 15.81489 14
42.1 15.85143 14
42.2 15.88879 14
42.3 15.92529 14
42.4 15.96154 14
42.5 15.99774 14
42.6 16.03458 14
42.7 16.08115 14
42.8 16.10794 14
42.9 16.14409 14
43.0 16.18020 14
43.1 16.21947 14
43.2 16.26718 14
43.3 16.29020 14
43.4 16.32624 14
43.5 16.36244 14
43.6 16.40589 14
43.7 16.45366 14
43.8 16.47204 14
43.9 16.50799 14
44.0 16.54495 14
44.1 16.59276 14
44.2 16.64060 14
44.3 16.65346 14
44.4 16.68939 14
44.5 16.73222 14
44.6 16.78010 14
44.7 16.79867 14
44.8 16.83444 14
44.9 16.87205 14
45.0 16.91999 14
45.1 16.94361 14
45.2 16.97931 14
45.3 17.01542 14
45.4 17.05255 14
45.5 17.08828 14
45.6 17.12391 14
45.7 17.16009 14
45.8 17.19696 14
45.9 17.23266 14
46.0 17.26009 14
46.1 17.30383 14
46.2 17.30551 14
46.3 17.35138 14
46.4 17.40183 14
46.5 17.39417 14
46.6 17.28403 14
46.7 17.26482 14
46.8 17.29861 14
46.9 17.35213 14
47.0 17.40027 14
47.1 17.43525 14
47.2 17.45659 14
47.3 17.49143 14
47.4 17.54418 14
47.5 17.59101 14
47.6 17.62784 14
47.7 17.66221 14
47.8 17.69580 14
47.9 17.72962 14
48.0 17.76401 14
48.1 17.81155 14
48.2 17.98589 14
48.3 18.01747 14
48.4 18.07300 14
48.5 18.12002 14
48.6 18.16018 14
48.7 18.17904 14
48.8 18.21161 14
48.9 18.26504 14
49.0 18.31441 14
49.1 18.35261 14
49.2 18.38733 14
49.3 18.42107 14
49.4 18.45502 14
49.5 18.48912 14
49.6 18.53252 14
49.7 18.58102 14
49.8 18.62952 14
49.9 18.78556 14
50.0 18.84288 14
50.1 18.88586 14
50.2 18.93487 14
50.3 18.95242 14
50.4 18.98095 14
50.5 19.03473 14
50.6 19.08725 14
50.7 19.12708 14
50.8 19.16226 14
50.9 19.19650 14
51.0 19.23059 14
51.1 19.26465 14
51.2 19.30344 14
51.3 19.35208 14
51.4 19.40073 14
51.5 19.44939 14
51.6 19.49805 14
51.7 19.54673 14
51.8 19.71068 14
51.9 19.76187 14
52.0 19.78203 14
52.1 19.80225 14
52.2 19.85284 14
52.3 19.91023 14
52.4 19.95318 14
52.5 19.98939 14
52.6 20.02393 14
52.7 20.05815 14
52.8 20.09231 14
52.9 20.12768 14
53.0 20.17383 14
53.1 20.22260 14
53.2 20.27139 14
53.3 20.32018 14
53.4 20.36897 14
53.5 20.41778 14
53.6 20.46658 14
53.7 20.62320 14
53.8 20.67400 14
53.9 20.68384 14
54.0 20.71784 14
54.1 20.77970 14
54.2 20.83147 14
54.3 20.87025 14
54.4 20.90531 14
54.5 20.94000 14
54.6 20.97424 14
54.7 21.00870 14
54.8 21.04626 14
54.9 21.09513 14
55.0 21.14402 14
55.1 21.19290 14
55.2 21.24180 14
55.3 21.29070 14
55.4 21.33961 14
55.5 21.38852 14
55.6 21.43743 14
55.7 21.58824 14
55.8 21.63306 14
55.9 21.64510 14
56.0 21.69499 14
56.1 21.75860 14
56.2 21.80568 14
56.3 21.84312 14
56.4 21.87792 14
56.5 21.91256 14
56.6 21.94705 14
56.7 21.98148 14
56.8 22.01816 14
56.9 22.06713 14
57.0 22.11610 14
57.1 22.16508 14
57.2 22.21406 14
57.3 22.26303 14
57.4 22.31201 14
57.5 22.36100 14
57.6 22.40999 14
57.7 22.45898 14
57.8 22.63742 14
57.9 22.65578 14
58.0 22.66899 14
58.1 22.72059 14
58.2 22.78603 14
58.3 22.83586 14
58.4 22.87449 14
58.5 22.90982 14
58.6 22.94447 14
58.7 22.97888 14
58.8 23.01293 14
58.9 23.04722 14
59.0 23.08953 14
59.1 23.13855 14
59.2 23.18758 14
59.3 23.23661 14
59.4 23.28564 14
59.5 23.33467 14
59.6 23.38370 14
59.7 23.43273 14
59.8 23.48177 14
59.9 23.53080 14
60.0 23.70401 14
60.1 23.76064 14
60.2 23.76596 14
60.3 23.79017 14
60.4 23.85155 14
60.5 23.91650 14
60.6 23.96493 14
60.7 24.00331 14
60.8 24.03851 14
60.9 24.07294 14
61.0 24.10718 14
61.1 24.14157 14
61.2 24.17561 14
61.3 24.21211 14
61.4 24.25999 14
61.5 24.30904 14
61.6 24.35809 14
61.7 24.40715 14
61.8 24.45620 14
61.9 24.50524 14
62.0 24.55429 14
62.1 24.60333 14
62.2 24.65239 14
62.3 24.70143 14
62.4 24.75047 14
62.5 24.93977 14
62.6 24.97264 14
62.7 24.97726 14
62.8 25.01538 14
62.9 25.08336 14
63.0 25.14778 14
63.1 25.19558 14
63.2 25.23382 14
63.3 25.26916 14
63.4 25.30327 14
63.5 25.33709 14
63.6 25.37112 14
63.7 25.40472 14
63.8 25.43826 14
63.9 25.47984 14
64.0 25.52887 14
64.1 25.57790 14
64.2 25.62694 14
64.3 25.67597 14
64.4 25.72500 14
64.5 25.77391 14
64.6 25.81961 14
64.7 25.86533 14
64.8 25.91106 14
64.9 25.95681 14
65.0 26.00256 14
65.1 26.04833 14
65.2 26.09412 14
65.3 26.13991 14
65.4 26.18572 14
65.5 26.36408 14
65.6 26.43650 14
65.7 26.45979 14
65.8 26.47138 14
65.9 26.49320 14
66.0 26.53207 14
66.1 26.58724 14
66.2 26.64981 14
66.3 26.70928 14
66.4 26.76150 14
66.5 26.80659 14
66.6 26.84687 14
66.7 26.88480 14
66.8 26.92126 14
66.9 26.95745 14
67.0 26.99310 14
67.1 27.02898 14
67.2 27.06475 14
67.3 27.10024 14
67.4 27.13595 14
67.5 27.17136 14
67.6 27.20700 14
67.7 27.24260 14
67.8 27.28244 14
67.9 27.32816 14
68.0 27.37427 14
68.1 27.42040 14
68.2 27.46654 14
68.3 27.51270 14
68.4 27.55887 14
68.5 27.60505 14
68.6 27.65125 14
68.7 27.69745 14
68.8 27.74367 14
68.9 27.78991 14
69.0 27.83615 14
69.1 27.88241 14
69.2 27.92869 14
69.3 27.97496 14
69.4 28.02127 14
69.5 28.06758 14
69.6 28.11389 14
69.7 28.16023 14
69.8 28.20659 14
69.9 28.40534 14
70.0 28.47449 14
70.1 28.49185 14
70.2 28.49956 14
70.3 28.51809 14
70.4 28.55475 14
70.5 28.60972 14
70.6 28.67542 14
70.7 28.74014 14
70.8 28.79781 14
70.9 28.84724 14
71.0 28.89038 14
71.1 28.92982 14
71.2 28.96731 14
71.3 29.00359 14
71.4 29.03975 14
71.5 29.07565 14
71.6 29.11146 14
71.7 29.14721 14
71.8 29.18270 14
71.9 29.21839 14
72.0 29.25408 14
72.1 29.28975 14
72.2 29.32512 14
72.3 29.36443 14
72.4 29.40800 14
72.5 29.45467 14
72.6 29.50136 14
72.7 29.54804 14
72.8 29.59475 14
72.9 29.64148 14
73.0 29.68821 14
73.1 29.73496 14
73.2 29.78172 14
73.3 29.82849 14
73.4 29.87527 14
73.5 29.92208 14
73.6 29.96889 14
73.7 30.01572 14
73.8 30.06256 14
73.9 30.10941 14
74.0 30.15626 14
74.1 30.20314 14
74.2 30.25003 14
74.3 30.29693 14
74.4 30.34385 14
74.5 30.39078 14
74.6 30.62532 14
74.7 30.66935 14
74.8 30.67560 14
74.9 30.68042 14
75.0 30.69952 14
75.1 30.73925 14
75.2 30.79851 14
75.3 30.86832 14
75.4 30.93759 14
75.5 30.99933 14
75.6 31.05192 14
75.7 31.09726 14
75.8 31.13800 14
75.9 31.17618 14
76.0 31.21307 14
76.1 31.24940 14
76.2 31.28509 14
76.3 31.32091 14
76.4 31.35666 14
76.5 31.39237 14
76.6 31.42810 14
76.7 31.46376 14
76.8 31.49941 14
76.9 31.53504 14
77.0 31.57066 14
77.1 31.61031 14
77.2 31.65312 14
77.3 31.70038 14
77.4 31.74765 14
77.5 31.79494 14
77.6 31.84224 14
77.7 31.88955 14
77.8 31.93688 14
77.9 31.98422 14
78.0 32.03157 14
78.1 32.07894 14
78.2 32.12631 14
78.3 32.17371 14
78.4 32.22111 14
78.5 32.26853 14
78.6 32.31596 14
78.7 32.36340 14
78.8 32.41085 14
78.9 32.45832 14
79.0 32.50580 14
79.1 32.55331 14
79.2 32.60082 14
79.3 32.64834 14
79.4 32.69587 14
79.5 32.74342 14
79.6 33.00516 14
79.7 33.01433 14
79.8 33.01259 14
79.9 33.01885 14
80.0 33.04384 14
80.1 33.09228 14
80.2 33.15990 14
80.3 33.23587 14
80.4 33.30902 14
80.5 33.37310 14
80.6 33.42716 14
80.7 33.47360 14
