15.0 1.36233 13
15.1 1.36941 13
15.2 1.37651 13
15.3 1.38363 13
15.4 1.39079 13
15.5 1.39797 13
15.6 1.40518 13
15.7 1.41241 13
15.8 1.41940 13
15.9 1.42669 13
16.0 1.43371 13
16.1 1.44106 13
16.2 1.44812 13
16.3 1.45520 13
16.4 1.46230 13
16.5 1.46976 13
16.6 1.47690 13
16.7 1.48406 13
16.8 1.49123 13
16.9 1.49805 13
17.0 1.50526 13
17.1 1.51250 13
17.2 1.51975 13
17.3 1.52661 13
17.4 1.53391 13
17.5 1.54123 13
17.6 1.54812 13
17.7 1.55548 13
17.8 1.56239 13
17.9 1.56930 13
18.0 1.57673 13
18.1 1.58366 13
18.2 1.59061 13
18.3 1.59756 13
18.4 1.60507 13
18.5 1.61205 13
18.6 1.61903 13
18.7 1.62603 13
18.8 1.63303 13
18.9 1.64014 13
19.0 1.64716 13
19.1 1.65419 13
19.2 1.66123 13
19.3 1.66829 13
19.4 1.67535 13
19.5 1.68242 13
19.6 1.68882 13
19.7 1.69590 13
19.8 1.70299 13
19.9 1.71010 13
20.0 1.71721 13
20.1 1.72359 13
20.2 1.73072 13
20.3 1.73786 13
20.4 1.74422 13
20.5 1.75137 13
20.6 1.75853 13
20.7 1.76489 13
20.8 1.77206 13
20.9 1.77841 13
21.0 1.78560 13
21.1 1.79344 13
21.2 1.80268 13
21.3 1.81328 13
21.4 1.82261 13
21.5 1.83335 13
21.6 1.84277 13
21.7 1.85365 13
21.8 1.86315 13
21.9 1.87418 13
22.0 1.88377 13
22.1 1.89340 13
22.2 1.90463 13
22.3 1.91434 13
22.4 1.92573 13
22.5 1.93553 13
22.6 1.94537 13
22.7 1.95697 13
22.8 1.96690 13
22.9 1.97865 13
23.0 1.98868 13
23.1 1.99874 13
23.2 17.53345 14
23.3 17.58391 14
23.4 17.63413 14
23.5 17.69399 14
23.6 17.74434 14
23.7 17.79447 14
23.8 17.84440 14
23.9 17.90433 14
24.0 17.95402 14
24.1 18.00349 14
24.2 18.05277 14
24.3 18.11243 14
24.4 18.16147 14
24.5 18.21029 14
24.6 18.25892 14
24.7 18.31833 14
24.8 18.36669 14
24.9 18.41492 14
25.0 18.46293 14
25.1 18.51075 14
25.2 18.56983 14
25.3 18.61739 14
25.4 18.66482 14
25.5 18.71202 14
25.6 18.75906 14
25.7 18.81782 14
25.8 18.86460 14
25.9 18.91120 14
26.0 18.95767 14
26.1 19.00393 14
26.2 19.05001 14
26.3 19.10840 14
26.4 19.15424 14
26.5 19.19990 14
26.6 19.24540 14
26.7 19.29072 14
26.8 19.33593 14
26.9 19.38093 14
27.0 19.42576 14
27.1 5.72283 14
27.2 5.79828 14
27.3 5.87418 14
27.4 5.95051 14
27.5 6.02730 14
27.6 6.10452 14
27.7 6.18217 14
27.8 6.26026 14
27.9 6.33879 14
28.0 6.41774 14
28.1 6.52327 14
28.2 6.60347 14
28.3 6.68409 14
28.4 6.76513 14
28.5 6.84660 14
28.6 6.92847 14
28.7 7.01077 14
28.8 7.09347 14
28.9 7.17658 14
29.0 7.26010 14
29.1 7.34402 14
29.2 7.42834 14
29.3 7.51306 14
29.4 7.59818 14
29.5 7.68370 14
29.6 7.80225 14
29.7 7.88899 14
29.8 7.97612 14
29.9 8.06364 14
30.0 8.15155 14
30.1 8.23983 14
30.2 8.32850 14
30.3 8.41755 14
30.4 8.50697 14
30.5 8.59676 14
30.6 8.69169 14
30.7 8.80007 14
30.8 8.90879 14
30.9 9.01785 14
31.0 9.12724 14
31.1 9.23697 14
31.2 9.34702 14
31.3 9.45741 14
31.4 9.56812 14
31.5 9.67915 14
31.6 9.79049 14
31.7 9.90216 14
31.8 10.01412 14
31.9 10.12636 14
32.0 10.23893 14
32.1 10.35179 14
32.2 10.46495 14
32.3 10.57842 14
32.4 10.69217 14
32.5 10.80621 14
32.6 10.92054 14
32.7 11.03515 14
32.8 11.15002 14
32.9 11.26516 14
33.0 11.38057 14
33.1 11.49626 14
33.2 11.61221 14
33.3 11.72843 14
33.4 11.84488 14
33.5 11.96162 14
33.6 12.07862 14
33.7 12.19587 14
33.8 12.31337 14
33.9 12.43109 14
34.0 12.54906 14
34.1 12.66727 14
34.2 12.78571 14
34.3 12.90440 14
34.4 13.02331 14
34.5 13.14242 14
34.6 13.26180 14
34.7 13.38140 14
34.8 13.50123 14
34.9 13.62127 14
35.0 13.74153 14
35.1 13.86202 14
35.2 13.98270 14
35.3 14.10357 14
35.4 14.22461 14
35.5 14.34590 14
35.6 14.46740 14
35.7 14.58908 14
35.8 14.71098 14
35.9 14.83306 14
36.0 14.95534 14
36.1 15.07782 14
36.2 15.20043 14
36.3 15.32328 14
36.4 15.44630 14
36.5 15.56953 14
