15.0 1.53062 13
15.1 1.53798 13
15.2 1.54534 13
15.3 1.55270 13
15.4 1.56005 13
15.5 1.56740 13
15.6 1.57475 13
15.7 1.58210 13
15.8 1.58945 13
15.9 1.59679 13
16.0 1.60413 13
16.1 1.61147 13
16.2 1.61881 13
16.3 1.62614 13
16.4 1.63348 13
16.5 1.64081 13
16.6 1.64814 13
16.7 1.65546 13
16.8 1.66278 13
16.9 1.67010 13
17.0 1.67742 13
17.1 1.68474 13
17.2 1.69205 13
17.3 1.70096 13
17.4 1.71242 13
17.5 1.72397 13
17.6 1.73561 13
17.7 1.74734 13
17.8 1.75915 13
17.9 1.77105 13
18.0 1.78304 13
18.1 1.79512 13
18.2 1.80730 13
18.3 1.81956 13
18.4 1.83191 13
18.5 1.84435 13
18.6 1.85689 13
18.7 1.86952 13
18.8 1.88224 13
18.9 1.89506 13
19.0 1.90797 13
19.1 1.92098 13
19.2 1.93408 13
19.3 1.94728 13
19.4 1.96058 13
19.5 1.97397 13
19.6 1.98746 13
19.7 2.00105 13
19.8 19.02836 14
19.9 19.12482 14
20.0 19.22125 14
20.1 19.31760 14
20.2 19.41388 14
20.3 19.51012 14
20.4 19.60642 14
20.5 19.70275 14
20.6 19.79895 14
20.7 19.89511 14
20.8 19.99124 14
20.9 20.08734 14
21.0 20.18341 14
21.1 20.27932 14
21.2 20.37517 14
21.3 20.47096 14
21.4 20.56666 14
21.5 20.66229 14
21.6 20.75784 14
21.7 20.85336 14
21.8 20.94884 14
21.9 21.04429 14
22.0 21.13970 14
22.1 21.23509 14
22.2 21.33043 14
22.3 5.79287 14
22.4 5.92081 14
22.5 6.05057 14
22.6 6.18215 14
22.7 6.31555 14
22.8 6.45080 14
22.9 6.58788 14
23.0 6.72681 14
23.1 6.86760 14
23.2 7.01024 14
23.3 7.15516 14
23.4 7.30158 14
23.5 7.44989 14
23.6 7.60007 14
23.7 7.75215 14
23.8 7.90612 14
23.9 8.06200 14
24.0 8.21978 14
24.1 8.37949 14
24.2 8.54111 14
24.3 8.70466 14
24.4 8.87015 14
24.5 9.03757 14
24.6 9.20589 14
24.7 9.37716 14
24.8 9.55039 14
24.9 9.72558 14
25.0 9.90275 14
25.1 10.08190 14
25.2 10.26303 14
25.3 10.44615 14
25.4 10.63127 14
25.5 10.81840 14
25.6 11.00754 14
25.7 11.19869 14
25.8 11.39187 14
25.9 11.58709 14
26.0 11.78434 14
26.1 11.98364 14
26.2 12.18498 14
26.3 12.38839 14
26.4 12.59387 14
26.5 12.80141 14
26.6 13.01104 14
26.7 13.22275 14
26.8 13.43656 14
26.9 13.65246 14
27.0 13.87048 14
27.1 14.09061 14
27.2 14.31286 14
27.3 14.53723 14
27.4 14.76375 14
27.5 14.99240 14
27.6 15.22321 14
27.7 15.45618 14
27.8 15.69131 14
27.9 15.92860 14
28.0 16.16808 14
28.1 16.40975 14
28.2 16.65361 14
28.3 16.89967 14
28.4 17.14793 14
28.5 17.39842 14
28.6 17.65112 14
28.7 17.90606 14
28.8 18.16323 14
28.9 18.42265 14
29.0 18.68432 14
29.1 18.94825 14
29.2 19.21390 14
29.3 19.47976 14
29.4 19.74772 14
29.5 20.01778 14
29.6 20.28994 14
29.7 20.56419 14
29.8 20.84054 14
29.9 21.11295 14
30.0 21.39332 14
30.1 21.67648 14
30.2 21.96177 14
30.3 22.24918 14
30.4 22.53872 14
30.5 22.83039 14
30.6 23.12417 14
30.7 23.42008 14
30.8 23.71810 14
30.9 24.01141 14
31.0 24.31434 14
31.1 24.61942 14
31.2 24.92667 14
31.3 25.23607 14
31.4 25.54762 14
31.5 25.86131 14
31.6 26.17715 14
31.7 26.49538 14
31.8 26.81654 14
31.9 27.13077 14
32.0 27.45605 14
32.1 27.78350 14
32.2 28.11314 14
32.3 28.44494 14
32.4 28.68282 14
32.5 29.01815 14
32.6 29.35637 14
32.7 29.69726 14
32.8 30.04029 14
32.9 30.22012 14
33.0 30.56610 14
33.1 30.91440 14
33.2 31.05687 14
33.3 30.98025 14
33.4 31.06421 14
33.5 31.14883 14
33.6 31.23330 14
33.7 31.15542 14
33.8 31.23999 14
33.9 31.32426 14
34.0 31.39615 14
34.1 31.47968 14
34.2 31.39875 14
34.3 31.48209 14
34.4 31.56626 14
34.5 31.65036 14
34.6 31.56820 14
34.7 31.65215 14
34.8 31.73593 14
34.9 31.81949 14
35.0 31.88964 14
35.1 31.80407 14
35.2 31.88683 14
35.3 31.97020 14
35.4 32.05384 14
35.5 31.96680 14
35.6 32.05026 14
35.7 32.13334 14
35.8 32.21630 14
35.9 32.29887 14
36.0 32.20859 14
36.1 32.27661 14
36.2 32.35892 14
36.3 32.44194 14
36.4 32.52467 14
36.5 32.43243 14
36.6 29.49272 14
36.7 28.07471 14
36.8 25.15874 14
36.9 22.25574 14
37.0 20.86494 14
37.1 17.97020 14
37.2 16.55903 14
37.3 14.62519 14
37.4 14.56407 14
37.5 14.59086 14
37.6 14.49944 14
37.7 14.53383 14
37.8 14.43651 14
37.9 14.46436 14
38.0 14.35429 14
38.1 14.37911 14
38.2 14.42682 14
38.3 14.44832 14
38.4 14.48964 14
38.5 14.51625 14
38.6 14.56243 14
38.7 14.61184 14
38.8 14.65223 14
38.9 14.67659 14
39.0 14.70175 14
39.1 14.74640 14
39.2 14.79673 14
39.3 14.83791 14
39.4 14.87536 14
39.5 14.91229 14
39.6 14.93108 14
39.7 14.98177 14
39.8 15.02333 14
39.9 15.06078 14
40.0 15.09763 14
40.1 15.13440 14
40.2 15.16711 14
40.3 15.20851 14
40.4 15.24586 14
40.5 15.28263 14
40.6 15.31932 14
40.7 15.35598 14
40.8 15.39761 14
40.9 15.43061 14
41.0 15.46728 14
41.1 15.50389 14
41.2 15.54047 14
41.3 15.58293 14
41.4 15.63046 14
41.5 15.65159 14
41.6 15.68811 14
41.7 15.72481 14
41.8 15.76866 14
41.9 15.81625 14
42.0 15.86386 14
42.1 15.87197 14
42.2 15.90888 14
42.3 15.95480 14
42.4 16.00245 14
42.5 16.05012 14
42.6 16.05545 14
42.7 16.09367 14
42.8 16.14138 14
42.9 16.18909 14
43.0 16.23683 14
43.1 16.28457 14
43.2 16.28064 14
43.3 16.32841 14
43.4 16.37619 14
43.5 16.42399 14
43.6 16.47180 14
43.7 16.46808 14
43.8 16.51592 14
43.9 16.56376 14
44.0 16.61162 14
44.1 16.65949 14
44.2 16.65600 14
44.3 16.70390 14
44.4 16.75181 14
44.5 16.79973 14
44.6 16.84767 14
44.7 16.84442 14
44.8 16.89238 14
44.9 16.94036 14
45.0 16.98835 14
45.1 16.98533 14
45.2 17.03335 14
45.3 17.08138 14
45.4 17.07858 14
45.5 17.12665 14
45.6 17.17473 14
45.7 17.22282 14
45.8 17.22212 14
45.9 17.26839 14
46.0 17.31653 14
46.1 17.33058 14
46.2 17.36653 14
46.3 17.40382 14
46.4 17.43952 14
46.5 17.47274 14
46.6 17.47983 14
46.7 17.51496 14
46.8 17.40781 14
46.9 17.41756 14
47.0 17.42687 14
47.1 17.46934 14
47.2 17.49174 14
47.3 17.52277 14
47.4 17.57227 14
47.5 17.62162 14
47.6 17.66051 14
47.7 17.69514 14
47.8 17.72926 14
47.9 17.76299 14
48.0 17.79711 14
48.1 18.00362 14
48.2 18.02575 14
48.3 18.04975 14
48.4 18.10062 14
48.5 18.14748 14
48.6 18.19533 14
48.7 18.21750 14
48.8 18.24521 14
48.9 18.29433 14
49.0 18.34632 14
49.1 18.38680 14
49.2 18.42222 14
49.3 18.45655 14
49.4 18.49071 14
49.5 18.52455 14
49.6 18.56305 14
49.7 18.61166 14
49.8 18.66027 14
49.9 18.82100 14
50.0 18.87105 14
50.1 18.92166 14
50.2 18.97100 14
50.3 18.99376 14
50.4 19.01774 14
50.5 19.06526 14
50.6 19.12019 14
