15.0 1.52560 13
15.1 1.53302 13
15.2 1.54044 13
15.3 1.54785 13
15.4 1.55527 13
15.5 1.56268 13
15.6 1.57010 13
15.7 1.57751 13
15.8 1.58491 13
15.9 1.59232 13
16.0 1.59972 13
16.1 1.60712 13
16.2 1.61452 13
16.3 1.62192 13
16.4 1.62931 13
16.5 1.63670 13
16.6 1.64409 13
16.7 1.65148 13
16.8 1.65886 13
16.9 1.66624 13
17.0 1.67362 13
17.1 1.68100 13
17.2 1.68837 13
17.3 1.69574 13
17.4 1.70311 13
17.5 1.71047 13
17.6 1.71784 13
17.7 1.72519 13
17.8 1.73255 13
17.9 1.73990 13
18.0 1.75087 13
18.1 1.76251 13
18.2 1.77423 13
18.3 1.78603 13
18.4 1.79792 13
18.5 1.80990 13
18.6 1.82196 13
18.7 1.83411 13
18.8 1.84635 13
18.9 1.85868 13
19.0 1.87109 13
19.1 1.88360 13
19.2 1.89619 13
19.3 1.90888 13
19.4 1.92165 13
19.5 1.93452 13
19.6 1.94747 13
19.7 1.96052 13
19.8 1.97367 13
19.9 1.98690 13
20.0 2.00023 13
20.1 19.05762 14
20.2 19.14978 14
20.3 19.24187 14
20.4 19.33388 14
20.5 19.42584 14
20.6 19.51771 14
20.7 19.60967 14
20.8 19.70037 14
20.9 19.78617 14
21.0 19.87153 14
21.1 19.95645 14
21.2 20.04089 14
21.3 20.12485 14
21.4 20.20377 14
21.5 20.28819 14
21.6 20.37215 14
21.7 20.45564 14
21.8 20.53862 14
21.9 20.62164 14
22.0 20.70527 14
22.1 20.78844 14
22.2 20.87113 14
22.3 20.94685 14
22.4 21.02836 14
22.5 21.11057 14
22.6 21.19281 14
22.7 5.80700 14
22.8 5.92990 14
22.9 6.05432 14
23.0 6.18025 14
23.1 6.30747 14
23.2 6.43642 14
23.3 6.56689 14
23.4 6.69886 14
23.5 6.83233 14
23.6 6.96730 14
23.7 7.10391 14
23.8 7.24202 14
23.9 7.38164 14
24.0 7.52190 14
24.1 7.66441 14
24.2 7.80840 14
24.3 7.95411 14
24.4 8.10132 14
24.5 8.25002 14
24.6 8.40019 14
24.7 8.55183 14
24.8 8.70346 14
24.9 8.85823 14
25.0 9.01452 14
25.1 9.17229 14
25.2 9.33151 14
25.3 9.49218 14
25.4 9.65428 14
25.5 9.81807 14
25.6 9.98357 14
25.7 10.14825 14
25.8 10.31652 14
25.9 10.48621 14
26.0 10.65731 14
26.1 10.82982 14
26.2 11.00440 14
26.3 11.18042 14
26.4 11.35787 14
26.5 11.53364 14
26.6 11.71374 14
26.7 11.89520 14
26.8 12.07833 14
26.9 12.26340 14
27.0 12.44988 14
27.1 12.63776 14
27.2 12.82701 14
27.3 13.01761 14
27.4 13.20538 14
27.5 13.39901 14
27.6 13.59451 14
27.7 13.79139 14
27.8 13.98963 14
27.9 14.18920 14
28.0 14.39009 14
28.1 14.59227 14
28.2 14.79639 14
28.3 14.99705 14
28.4 15.20426 14
28.5 15.41278 14
28.6 15.62260 14
28.7 15.83370 14
28.8 16.04604 14
28.9 16.26010 14
29.0 16.47651 14
29.1 16.69423 14
29.2 16.90636 14
29.3 17.12636 14
29.4 17.34759 14
29.5 17.57002 14
29.6 17.79363 14
29.7 18.02014 14
29.8 18.24806 14
29.9 18.47723 14
30.0 18.70763 14
30.1 18.93074 14
30.2 19.16318 14
30.3 19.39676 14
30.4 19.63217 14
30.5 19.87020 14
30.6 20.10944 14
30.7 20.34989 14
30.8 20.59148 14
30.9 20.83421 14
31.0 21.06774 14
31.1 21.31225 14
31.2 21.55918 14
31.3 21.80842 14
31.4 22.05881 14
31.5 22.31032 14
31.6 22.56292 14
31.7 22.81656 14
31.8 23.07125 14
31.9 23.31461 14
32.0 23.57238 14
32.1 23.83262 14
32.2 24.09396 14
32.3 24.35633 14
32.4 24.61973 14
32.5 24.88410 14
32.6 25.14942 14
32.7 25.41566 14
32.8 25.68380 14
32.9 25.94032 14
33.0 26.12609 14
33.1 26.39850 14
33.2 26.67185 14
33.3 26.94605 14
33.4 27.08333 14
33.5 27.35824 14
33.6 27.63408 14
33.7 27.91394 14
33.8 28.17807 14
33.9 28.27179 14
34.0 28.32407 14
34.1 28.37566 14
34.2 28.42643 14
34.3 28.32789 14
34.4 28.37733 14
34.5 28.42689 14
34.6 28.47903 14
34.7 28.53061 14
34.8 28.41193 14
34.9 28.46213 14
35.0 28.51144 14
35.1 28.56001 14
35.2 28.60758 14
35.3 28.50218 14
35.4 28.54945 14
35.5 28.59947 14
35.6 28.64876 14
35.7 28.69728 14
35.8 28.57067 14
35.9 28.61768 14
36.0 28.66386 14
36.1 28.70906 14
36.2 28.59704 14
36.3 28.64100 14
36.4 28.68880 14
36.5 28.73593 14
36.6 28.78204 14
36.7 28.82770 14
36.8 28.69242 14
36.9 28.73627 14
37.0 28.77932 14
37.1 28.82130 14
37.2 28.86241 14
37.3 27.31629 14
37.4 25.94058 14
37.5 23.14838 14
37.6 20.36844 14
37.7 19.02004 14
37.8 16.23893 14
37.9 14.90675 14
38.0 14.87615 14
38.1 14.82970 14
38.2 14.73696 14
38.3 14.78021 14
38.4 14.68487 14
38.5 14.59394 14
38.6 14.65134 14
38.7 14.52683 14
38.8 14.51008 14
38.9 14.45606 14
39.0 14.51257 14
