15.0 1.50359 13
15.1 1.51105 13
15.2 1.51852 13
15.3 1.52598 13
15.4 1.53344 13
15.5 1.54089 13
15.6 1.54835 13
15.7 1.55581 13
15.8 1.56326 13
15.9 1.57071 13
16.0 1.57816 13
16.1 1.58561 13
16.2 1.59305 13
16.3 1.60050 13
16.4 1.60794 13
16.5 1.61537 13
16.6 1.62281 13
16.7 1.63025 13
16.8 1.63768 13
16.9 1.64511 13
17.0 1.65253 13
17.1 1.65996 13
17.2 1.66738 13
17.3 1.67480 13
17.4 1.68222 13
17.5 1.68963 13
17.6 1.69704 13
17.7 1.70445 13
17.8 1.71186 13
17.9 1.71926 13
18.0 1.72666 13
18.1 1.73406 13
18.2 1.74145 13
18.3 1.74884 13
18.4 1.75888 13
18.5 1.77039 13
18.6 1.78198 13
18.7 1.79364 13
18.8 1.80539 13
18.9 1.81722 13
19.0 1.82913 13
19.1 1.84112 13
19.2 1.85320 13
19.3 1.86536 13
19.4 1.87760 13
19.5 1.88993 13
19.6 1.90234 13
19.7 1.91484 13
19.8 1.92742 13
19.9 1.94008 13
20.0 1.95284 13
20.1 1.96568 13
20.2 1.97860 13
20.3 1.99162 13
20.4 17.60254 14
20.5 17.65745 14
20.6 17.71124 14
20.7 17.76763 14
20.8 17.82304 14
20.9 17.87739 14
21.0 17.92334 14
21.1 17.97603 14
21.2 18.02754 14
21.3 18.07848 14
21.4 18.13176 14
21.5 18.18401 14
21.6 18.23519 14
21.7 18.28523 14
21.8 18.33409 14
21.9 18.37340 14
22.0 18.42027 14
22.1 18.46968 14
22.2 18.51800 14
22.3 18.56518 14
22.4 18.61116 14
22.5 18.65594 14
22.6 18.69942 14
22.7 18.74182 14
22.8 18.77823 14
22.9 18.82255 14
23.0 18.86569 14
23.1 18.90761 14
23.2 5.79803 14
23.3 5.89914 14
23.4 6.00101 14
23.5 6.10372 14
23.6 6.20685 14
23.7 6.31103 14
23.8 6.41593 14
23.9 6.52152 14
24.0 6.62777 14
24.1 6.73465 14
24.2 6.84230 14
24.3 6.95087 14
24.4 7.05900 14
24.5 7.16870 14
24.6 7.27898 14
24.7 7.38979 14
24.8 7.50110 14
24.9 7.61286 14
25.0 7.72577 14
25.1 7.83935 14
25.2 7.95149 14
25.3 8.06585 14
25.4 8.18062 14
25.5 8.29575 14
25.6 8.41118 14
25.7 8.52703 14
25.8 8.64435 14
25.9 8.76202 14
26.0 8.87709 14
26.1 8.99518 14
26.2 9.11349 14
26.3 9.23196 14
26.4 9.35055 14
26.5 9.46963 14
26.6 9.59026 14
26.7 9.70720 14
26.8 9.82796 14
26.9 9.94879 14
27.0 10.06965 14
27.1 10.19048 14
27.2 10.31122 14
27.3 10.43222 14
27.4 10.55017 14
27.5 10.67286 14
27.6 10.79549 14
27.7 10.91799 14
27.8 11.04033 14
27.9 11.16242 14
28.0 11.28421 14
28.1 11.39938 14
28.2 11.52317 14
28.3 11.64684 14
28.4 11.77026 14
28.5 11.89334 14
28.6 12.01605 14
28.7 12.13830 14
28.8 12.25235 14
28.9 12.37310 14
29.0 12.49534 14
29.1 12.61888 14
29.2 12.74195 14
29.3 12.86450 14
29.4 12.97750 14
29.5 13.09838 14
