15.0 1.40431 13
15.1 1.41168 13
15.2 1.41907 13
15.3 1.42647 13
15.4 1.43388 13
15.5 1.44130 13
15.6 1.44874 13
15.7 1.45619 13
15.8 1.46366 13
15.9 1.47094 13
16.0 1.47877 13
16.1 1.48607 13
16.2 1.49359 13
16.3 1.50113 13
16.4 1.50845 13
16.5 1.51577 13
16.6 1.52335 13
16.7 1.53069 13
16.8 1.53803 13
16.9 1.54565 13
17.0 1.55301 13
17.1 1.56038 13
17.2 1.56775 13
17.3 1.57542 13
17.4 1.58281 13
17.5 1.59021 13
17.6 1.59762 13
17.7 1.60503 13
17.8 1.61245 13
17.9 1.61987 13
18.0 1.62730 13
18.1 1.63474 13
18.2 1.64233 13
18.3 1.64978 13
18.4 1.65724 13
18.5 1.66471 13
18.6 1.67219 13
18.7 1.67929 13
18.8 1.68678 13
18.9 1.69427 13
19.0 1.70177 13
19.1 1.70978 13
19.2 1.72067 13
19.3 1.73163 13
19.4 1.74204 13
19.5 1.75316 13
19.6 1.76437 13
19.7 1.77497 13
19.8 1.78633 13
19.9 1.79706 13
20.0 1.80859 13
20.1 1.81945 13
20.2 1.83114 13
20.3 1.84292 13
20.4 1.85399 13
20.5 1.86594 13
20.6 1.87713 13
20.7 1.88839 13
20.8 1.90059 13
20.9 1.91311 13
21.0 1.92551 13
21.1 1.93706 13
21.2 1.94964 13
21.3 1.96132 13
21.4 1.97307 13
21.5 1.98591 13
21.6 1.99780 13
21.7 10.28793 14
21.8 10.20552 14
21.9 9.95728 14
22.0 9.75813 14
22.1 9.42770 14
22.2 9.22017 14
22.3 8.87894 14
22.4 8.63419 14
22.5 8.41692 14
22.6 8.13874 14
22.7 7.95302 14
22.8 7.67751 14
22.9 7.69239 14
23.0 7.77081 14
23.1 7.78842 14
23.2 7.80868 14
23.3 7.84858 14
23.4 7.89733 14
23.5 7.93422 14
23.6 7.96659 14
23.7 8.01849 14
23.8 8.06052 14
23.9 8.09986 14
24.0 8.12308 14
24.1 8.16270 14
24.2 8.20401 14
24.3 8.25118 14
24.4 8.31046 14
24.5 8.33787 14
24.6 8.37715 14
24.7 8.42504 14
24.8 8.46578 14
24.9 5.71494 14
25.0 5.73440 14
25.1 5.75439 14
25.2 5.77495 14
25.3 5.79609 14
25.4 5.81779 14
25.5 5.83951 14
25.6 5.86562 14
25.7 5.88898 14
25.8 8.85463 14
25.9 8.60100 14
26.0 8.61202 14
26.1 8.62319 14
26.2 8.63455 14
26.3 8.64625 14
26.4 8.65888 14
26.5 8.67390 14
26.6 8.68709 14
26.7 8.70057 14
26.8 8.71440 14
26.9 8.72863 14
27.0 8.74332 14
27.1 5.70877 14
27.2 5.71856 14
27.3 5.72897 14
27.4 5.74016 14
27.5 5.75231 14
27.6 5.76768 14
27.7 5.77984 14
27.8 5.75074 14
27.9 5.75494 14
28.0 5.75954 14
28.1 5.76460 14
28.2 5.77013 14
28.3 5.84357 14
28.4 5.83907 14
28.5 5.83301 14
28.6 5.82995 14
28.7 5.83187 14
28.8 5.83720 14
28.9 5.84535 14
29.0 5.85624 14
29.1 5.87054 14
29.2 5.88984 14
29.3 5.90382 14
29.4 5.91501 14
29.5 5.92386 14
29.6 5.93377 14
29.7 5.94072 14
29.8 5.94705 14
29.9 5.95304 14
30.0 5.95884 14
30.1 5.96452 14
30.2 5.97012 14
30.3 5.97565 14
30.4 5.98114 14
30.5 5.98658 14
30.6 5.99198 14
30.7 5.99733 14
30.8 6.00663 14
30.9 6.01611 14
31.0 6.02569 14
31.1 6.03537 14
31.2 6.04517 14
31.3 6.05510 14
31.4 6.06519 14
31.5 6.07572 14
31.6 6.08696 14
31.7 6.09838 14
31.8 6.10999 14
31.9 6.12182 14
32.0 6.13389 14
32.1 6.14626 14
32.2 6.15897 14
32.3 6.17208 14
32.4 6.18567 14
32.5 6.19985 14
32.6 6.21473 14
32.7 6.23048 14
32.8 6.24732 14
32.9 6.26552 14
33.0 6.28434 14
33.1 6.24331 14
33.2 6.24992 14
33.3 6.25691 14
33.4 6.26432 14
33.5 6.27216 14
33.6 6.28043 14
33.7 6.37523 14
33.8 6.36479 14
33.9 6.34628 14
34.0 6.34671 14
34.1 6.35740 14
34.2 6.37753 14
34.3 6.40943 14
34.4 6.42597 14
34.5 6.43662 14
34.6 6.44351 14
34.7 6.44858 14
34.8 6.45286 14
34.9 6.45681 14
35.0 6.46061 14
35.1 6.46433 14
35.2 6.46798 14
35.3 6.47160 14
35.4 6.47517 14
35.5 6.48436 14
35.6 6.49464 14
35.7 6.50506 14
35.8 6.51566 14
35.9 6.52645 14
36.0 6.53774 14
36.1 6.55016 14
36.2 6.56281 14
36.3 6.57572 14
36.4 6.58894 14
36.5 6.60264 14
36.6 6.61682 14
36.7 6.63158 14
36.8 6.64084 14
36.9 6.65677 14
37.0 6.67369 14
37.1 6.69189 14
37.2 6.71169 14
37.3 6.73357 14
37.4 6.69433 14
37.5 6.70018 14
37.6 6.70660 14
37.7 6.71364 14
37.8 6.72130 14
37.9 6.84664 14
38.0 6.84182 14
38.1 6.81303 14
38.2 6.79650 14
38.3 6.80072 14
38.4 6.81806 14
38.5 6.85207 14
38.6 6.88079 14
38.7 6.89336 14
38.8 6.89753 14
38.9 6.90237 14
39.0 6.90554 14
39.1 6.90808 14
39.2 6.91039 14
39.3 6.91258 14
39.4 6.91472 14
39.5 6.91682 14
39.6 6.91889 14
39.7 6.92746 14
39.8 6.93824 14
39.9 6.94923 14
40.0 6.96045 14
40.1 6.97194 14
40.2 6.98495 14
40.3 6.99843 14
40.4 7.01221 14
40.5 7.02636 14
40.6 7.04095 14
40.7 7.04835 14
40.8 7.06372 14
40.9 7.07981 14
41.0 7.09680 14
41.1 7.11492 14
41.2 7.13446 14
41.3 7.15585 14
41.4 7.17964 14
41.5 7.13692 14
41.6 7.14227 14
41.7 7.14834 14
41.8 7.15515 14
41.9 7.16273 14
42.0 7.30377 14
42.1 7.27435 14
42.2 7.24373 14
42.3 7.24106 14
42.4 7.24840 14
42.5 7.27142 14
42.6 7.31812 14
42.7 7.34018 14
42.8 7.35049 14
42.9 7.35508 14
43.0 7.35723 14
43.1 7.35849 14
43.2 7.35944 14
43.3 7.36026 14
43.4 7.36102 14
43.5 7.36175 14
43.6 7.36239 14
43.7 7.36912 14
43.8 7.38017 14
43.9 7.38458 14
44.0 7.39592 14
44.1 7.40754 14
44.2 7.42024 14
44.3 7.43407 14
44.4 7.44821 14
44.5 7.46271 14
44.6 7.47764 14
44.7 7.49309 14
44.8 7.50919 14
44.9 7.52607 14
45.0 7.54397 14
45.1 7.56311 14
45.2 7.58383 14
45.3 7.60662 14
45.4 7.61500 14
45.5 7.64146 14
45.6 7.58532 14
45.7 7.59057 14
45.8 7.59663 14
45.9 7.60353 14
46.0 7.61127 14
46.1 7.75747 14
46.2 7.70614 14
46.3 7.69083 14
46.4 7.69872 14
46.5 7.72406 14
46.6 7.77641 14
46.7 7.80082 14
46.8 7.78265 14
46.9 7.70494 14
47.0 7.68987 14
47.1 7.76272 14
47.2 7.60305 14
47.3 7.58888 14
47.4 7.54300 14
47.5 7.52672 14
47.6 7.51023 14
47.7 7.49342 14
47.8 7.48508 14
47.9 7.47835 14
48.0 7.46053 14
48.1 7.44208 14
48.2 7.42289 14
48.3 7.41492 14
48.4 7.40664 14
48.5 7.39816 14
48.6 7.38968 14
48.7 7.37727 14
48.8 7.37728 14
48.9 7.37722 14
49.0 7.37721 14
49.1 7.37716 14
49.2 7.37706 14
49.3 7.37675 14
49.4 7.37572 14
49.5 7.37205 14
49.6 7.35971 14
49.7 7.31368 14
49.8 7.32797 14
49.9 7.28464 14
50.0 7.28806 14
50.1 7.27408 14
50.2 7.31615 14
50.3 7.30784 14
50.4 7.20918 14
50.5 7.20996 14
50.6 7.19915 14
50.7 7.21411 14
50.8 7.22076 14
50.9 7.14547 14
51.0 7.12916 14
51.1 7.10536 14
51.2 7.12649 14
51.3 7.12913 14
51.4 7.15022 14
51.5 7.17144 14
51.6 7.19276 14
51.7 7.23283 14
51.8 7.24633 14
51.9 7.32142 14
52.0 7.31886 14
52.1 7.38681 14
52.2 7.41134 14
52.3 7.41575 14
52.4 7.41683 14
52.5 7.41746 14
52.6 7.41876 14
52.7 7.41885 14
52.8 7.43271 14
52.9 7.45499 14
53.0 7.47766 14
53.1 7.50051 14
53.2 7.52340 14
53.3 7.54640 14
53.4 7.56951 14
53.5 7.59280 14
53.6 7.63305 14
53.7 7.78270 14
53.8 7.71762 14
53.9 7.73750 14
54.0 7.81540 14
54.1 7.83379 14
54.2 7.83383 14
54.3 7.83718 14
54.4 7.83751 14
54.5 7.83753 14
54.6 7.83823 14
54.7 7.85169 14
54.8 7.87504 14
54.9 7.89954 14
55.0 7.92423 14
55.1 7.94895 14
55.2 7.97377 14
55.3 7.99879 14
55.4 8.02383 14
55.5 8.07331 14
55.6 8.07257 14
55.7 8.08720 14
55.8 8.21922 14
55.9 8.17577 14
56.0 8.22075 14
56.1 8.29869 14
56.2 8.31196 14
56.3 8.31325 14
56.4 8.31353 14
56.5 8.31276 14
56.6 8.31195 14
56.7 8.32679 14
56.8 8.35149 14
56.9 8.37787 14
57.0 8.40436 14
57.1 8.40124 14
57.2 8.42769 14
57.3 8.45426 14
57.4 8.48104 14
57.5 8.50782 14
57.6 8.53470 14
57.7 8.58404 14
57.8 8.79272 14
57.9 8.70530 14
58.0 8.70135 14
58.1 8.77499 14
58.2 8.84192 14
58.3 8.85134 14
58.4 8.85129 14
