15.0 1.53125 13
15.1 1.53862 13
15.2 1.54599 13
15.3 1.55335 13
15.4 1.56072 13
15.5 1.56808 13
15.6 1.57544 13
15.7 1.58280 13
15.8 1.59016 13
15.9 1.59752 13
16.0 1.60487 13
16.1 1.61222 13
16.2 1.61957 13
16.3 1.62691 13
16.4 1.63425 13
16.5 1.64160 13
16.6 1.64893 13
16.7 1.65627 13
16.8 1.66360 13
16.9 1.67093 13
17.0 1.67826 13
17.1 1.68559 13
17.2 1.69291 13
17.3 1.70023 13
17.4 1.70780 13
17.5 1.71928 13
17.6 1.73084 13
17.7 1.74250 13
17.8 1.75423 13
17.9 1.76606 13
18.0 1.77798 13
18.1 1.78998 13
18.2 1.80207 13
18.3 1.81426 13
18.4 1.82653 13
18.5 1.83889 13
18.6 1.85135 13
18.7 1.86389 13
18.8 1.87653 13
18.9 1.88927 13
19.0 1.90209 13
19.1 1.91501 13
19.2 1.92803 13
19.3 1.94114 13
19.4 1.95435 13
19.5 1.96765 13
19.6 1.98105 13
19.7 1.99455 13
19.8 18.99598 14
19.9 19.09178 14
20.0 19.18746 14
20.1 19.28304 14
20.2 19.37855 14
20.3 19.47397 14
20.4 19.56930 14
20.5 19.66469 14
20.6 19.76004 14
20.7 19.85535 14
20.8 19.95062 14
20.9 20.04585 14
21.0 20.14105 14
21.1 20.23620 14
21.2 20.33133 14
21.3 20.42641 14
21.4 20.52145 14
21.5 20.61646 14
21.6 20.71143 14
21.7 20.80636 14
21.8 20.90125 14
21.9 20.99611 14
22.0 21.09092 14
22.1 21.18570 14
22.2 21.28044 14
22.3 5.71990 14
22.4 5.84613 14
22.5 5.97415 14
22.6 6.10397 14
22.7 6.23559 14
22.8 6.36902 14
22.9 6.50426 14
23.0 6.64133 14
23.1 6.78021 14
23.2 6.92093 14
23.3 7.06349 14
23.4 7.20789 14
23.5 7.35414 14
23.6 7.50224 14
23.7 7.65220 14
23.8 7.80403 14
23.9 7.95773 14
24.0 8.11331 14
24.1 8.27078 14
24.2 8.43013 14
24.3 8.59138 14
24.4 8.75454 14
24.5 8.91960 14
24.6 9.08658 14
24.7 9.25547 14
24.8 9.42630 14
24.9 9.59906 14
25.0 9.77376 14
25.1 9.95040 14
25.2 10.12899 14
25.3 10.30955 14
25.4 10.49207 14
25.5 10.67655 14
25.6 10.86302 14
25.7 11.05147 14
25.8 11.24191 14
25.9 11.43435 14
26.0 11.62879 14
26.1 11.82524 14
26.2 12.02370 14
26.3 12.22419 14
26.4 12.42670 14
26.5 12.63125 14
26.6 12.83785 14
26.7 13.04649 14
26.8 13.25719 14
26.9 13.46994 14
27.0 13.68477 14
27.1 13.90168 14
27.2 14.12023 14
27.3 14.33936 14
27.4 14.56043 14
27.5 14.78342 14
27.6 15.00477 14
27.7 15.23147 14
27.8 15.46009 14
27.9 15.69062 14
28.0 15.92340 14
28.1 16.15835 14
28.2 16.39525 14
28.3 16.63410 14
28.4 16.87490 14
28.5 17.11311 14
28.6 17.35762 14
28.7 17.60405 14
28.8 17.85295 14
28.9 18.10397 14
29.0 18.35696 14
29.1 18.61192 14
29.2 18.86884 14
29.3 19.12772 14
29.4 19.38855 14
29.5 19.64553 14
29.6 19.91070 14
29.7 20.17804 14
29.8 20.44738 14
29.9 20.71869 14
30.0 20.99198 14
30.1 21.26725 14
30.2 21.54448 14
30.3 21.82368 14
30.4 22.10544 14
30.5 22.38234 14
30.6 22.66826 14
30.7 22.95618 14
30.8 23.24609 14
30.9 23.53800 14
31.0 23.83189 14
31.1 24.12775 14
31.2 24.42588 14
31.3 24.72687 14
31.4 25.02989 14
31.5 25.32606 14
31.6 25.63285 14
31.7 25.94165 14
31.8 26.25244 14
31.9 26.56522 14
32.0 26.87999 14
32.1 27.19770 14
32.2 27.51784 14
32.3 27.83993 14
32.4 28.16414 14
32.5 28.39585 14
32.6 28.71245 14
32.7 29.04156 14
32.8 29.37280 14
32.9 29.55494 14
33.0 29.89043 14
33.1 30.22805 14
33.2 30.56770 14
33.3 30.76047 14
33.4 30.68240 14
33.5 30.76251 14
33.6 30.82956 14
33.7 30.90877 14
33.8 30.82746 14
33.9 30.90808 14
34.0 30.98849 14
34.1 31.06848 14
34.2 31.14822 14
34.3 31.06569 14
34.4 31.14500 14
34.5 31.22413 14
34.6 31.30272 14
34.7 31.20317 14
34.8 31.28305 14
34.9 31.36255 14
35.0 31.44181 14
35.1 31.52073 14
35.2 31.43335 14
35.3 31.51204 14
35.4 31.59020 14
35.5 31.66805 14
35.6 31.74563 14
35.7 31.64120 14
35.8 31.71999 14
35.9 31.79846 14
36.0 31.87655 14
36.1 31.78384 14
36.2 31.86178 14
36.3 31.93907 14
36.4 32.01606 14
36.5 32.09276 14
36.6 31.99639 14
36.7 29.07445 14
36.8 27.64744 14
36.9 24.74892 14
37.0 23.35482 14
37.1 20.47939 14
37.2 17.61662 14
37.3 16.24942 14
37.4 14.68199 14
37.5 14.64261 14
37.6 14.55994 14
37.7 14.59166 14
37.8 14.51872 14
37.9 14.54570 14
38.0 14.45328 14
38.1 14.36637 14
38.2 14.38642 14
38.3 14.30389 14
38.4 14.29733 14
38.5 14.34437 14
38.6 14.39143 14
38.7 14.43850 14
38.8 14.48559 14
38.9 14.47909 14
39.0 14.52619 14
39.1 14.57330 14
39.2 14.62043 14
39.3 14.66758 14
39.4 14.71474 14
39.5 14.85072 14
39.6 14.75548 14
39.7 14.80267 14
39.8 14.84987 14
39.9 14.89709 14
40.0 15.03367 14
40.1 15.06469 14
40.2 14.98523 14
40.3 15.03249 14
40.4 15.07977 14
40.5 15.21586 14
40.6 15.24641 14
40.7 15.28943 14
40.8 15.21545 14
40.9 15.26278 14
41.0 15.39728 14
41.1 15.42710 14
41.2 15.46795 14
41.3 15.49480 14
41.4 15.54700 14
41.5 15.57782 14
41.6 15.62702 14
41.7 15.64485 14
41.8 15.67849 14
41.9 15.73265 14
42.0 15.75730 14
42.1 15.80378 14
42.2 15.82199 14
42.3 15.86443 14
42.4 15.91833 14
42.5 15.96086 14
42.6 15.97751 14
42.7 16.00160 14
42.8 16.05243 14
42.9 16.10312 14
43.0 16.14259 14
43.1 16.14957 14
43.2 16.18597 14
43.3 16.24078 14
43.4 16.28638 14
43.5 16.32366 14
43.6 16.32586 14
43.7 16.37524 14
43.8 16.42731 14
43.9 16.46795 14
44.0 16.50416 14
44.1 16.51039 14
44.2 16.56550 14
44.3 16.61121 14
44.4 16.64841 14
44.5 16.64944 14
44.6 16.70179 14
44.7 16.75262 14
44.8 16.79220 14
44.9 16.79223 14
45.0 16.83819 14
45.1 16.89282 14
45.2 16.92119 14
45.3 16.93767 14
45.4 16.97605 14
45.5 17.01721 14
45.6 17.06710 14
45.7 16.96689 14
45.8 16.96278 14
45.9 17.01074 14
46.0 17.02208 14
46.1 17.02346 14
46.2 16.89776 14
46.3 16.93088 14
46.4 16.96388 14
46.5 16.99777 14
46.6 17.18401 14
46.7 17.20279 14
46.8 17.25137 14
46.9 17.30046 14
47.0 17.35005 14
47.1 17.37350 14
47.2 17.39527 14
47.3 17.43952 14
47.4 17.49369 14
47.5 17.53537 14
47.6 17.57041 14
47.7 17.60379 14
47.8 17.63730 14
47.9 17.67047 14
48.0 17.71186 14
48.1 17.76009 14
48.2 17.91912 14
48.3 17.96805 14
48.4 18.01918 14
48.5 18.06949 14
48.6 18.09426 14
48.7 18.11310 14
48.8 18.15647 14
48.9 18.21290 14
49.0 18.25628 14
49.1 18.29183 14
49.2 18.32567 14
49.3 18.35898 14
49.4 18.39255 14
49.5 18.43006 14
49.6 18.47837 14
49.7 18.52668 14
49.8 18.57499 14
49.9 18.73340 14
50.0 18.78755 14
50.1 18.83718 14
50.2 18.86520 14
50.3 18.88022 14
50.4 18.92210 14
50.5 18.98090 14
50.6 19.02628 14
50.7 19.06236 14
50.8 19.09649 14
50.9 19.13024 14
51.0 19.16394 14
51.1 19.19886 14
51.2 19.24627 14
51.3 19.29473 14
51.4 19.34320 14
51.5 19.39168 14
51.6 19.44018 14
51.7 19.60680 14
51.8 19.64058 14
51.9 19.69121 14
52.0 19.70117 14
52.1 19.73669 14
52.2 19.79810 14
52.3 19.84752 14
52.4 19.88482 14
52.5 19.91924 14
52.6 19.95340 14
52.7 19.98718 14
52.8 20.02129 14
52.9 20.06480 14
53.0 20.11339 14
53.1 20.16198 14
53.2 20.21060 14
53.3 20.25921 14
53.4 20.30783 14
53.5 20.35646 14
53.6 20.51825 14
53.7 20.54324 14
53.8 20.58536 14
53.9 20.60231 14
54.0 20.66199 14
54.1 20.72001 14
54.2 20.76080 14
54.3 20.79583 14
54.4 20.83019 14
54.5 20.86402 14
54.6 20.89809 14
54.7 20.93411 14
54.8 20.98263 14
54.9 21.03135 14
55.0 21.08006 14
55.1 21.12879 14
55.2 21.17751 14
55.3 21.22625 14
55.4 21.27500 14
55.5 21.32373 14
55.6 21.47265 14
55.7 21.52194 14
55.8 21.52883 14
55.9 21.57727 14
56.0 21.64292 14
56.1 21.69096 14
56.2 21.72821 14
56.3 21.76290 14
56.4 21.79713 14
56.5 21.83090 14
56.6 21.86491 14
56.7 21.90238 14
56.8 21.95119 14
56.9 21.99999 14
57.0 22.04880 14
57.1 22.09762 14
57.2 22.14644 14
57.3 22.19527 14
57.4 22.24410 14
57.5 22.29292 14
57.6 22.46382 14
57.7 22.52155 14
57.8 22.53155 14
57.9 22.54563 14
58.0 22.60257 14
58.1 22.66849 14
58.2 22.71631 14
58.3 22.75375 14
58.4 22.78817 14
58.5 22.82233 14
58.6 22.85629 14
58.7 22.89017 14
58.8 22.92519 14
58.9 22.97019 14
59.0 23.01906 14
59.1 23.06794 14
59.2 23.11683 14
59.3 23.16571 14
59.4 23.21459 14
59.5 23.26348 14
59.6 23.31237 14
59.7 23.36128 14
59.8 23.41017 14
59.9 23.57003 14
60.0 23.62525 14
60.1 23.62761 14
60.2 23.66642 14
60.3 23.73609 14
60.4 23.79610 14
60.5 23.83926 14
60.6 23.87540 14
60.7 23.90999 14
60.8 23.94390 14
60.9 23.97759 14
61.0 24.01122 14
61.1 24.04516 14
61.2 24.08820 14
61.3 24.13713 14
61.4 24.18604 14
61.5 24.23496 14
61.6 24.28388 14
61.7 24.33279 14
61.8 24.38173 14
61.9 24.43064 14
62.0 24.47956 14
62.1 24.52848 14
62.2 24.57741 14
62.3 24.75129 14
62.4 24.81413 14
62.5 24.81250 14
62.6 24.83561 14
62.7 24.89951 14
62.8 24.96997 14
62.9 25.02269 14
63.0 25.06255 14
63.1 25.09771 14
63.2 25.13179 14
63.3 25.16521 14
63.4 25.19852 14
63.5 25.23199 14
63.6 25.26510 14
63.7 25.30477 14
63.8 25.35370 14
63.9 25.40262 14
64.0 25.45155 14
64.1 25.50046 14
64.2 25.54938 14
64.3 25.59830 14
64.4 25.64722 14
64.5 25.69614 14
64.6 25.74505 14
64.7 25.79395 14
64.8 25.84287 14
64.9 25.89178 14
65.0 26.09880 14
65.1 26.11649 14
65.2 26.11730 14
65.3 26.15453 14
65.4 26.21267 14
65.5 26.27684 14
65.6 26.33605 14
65.7 26.38702 14
65.8 26.43078 14
65.9 26.46995 14
66.0 26.50706 14
66.1 26.54289 14
66.2 26.57849 14
66.3 26.61357 14
66.4 26.64886 14
66.5 26.68380 14
66.6 26.71906 14
66.7 26.75394 14
66.8 26.78912 14
66.9 26.82398 14
67.0 26.86143 14
67.1 26.90385 14
67.2 26.94973 14
67.3 26.99563 14
67.4 27.04153 14
67.5 27.08746 14
67.6 27.13338 14
67.7 27.17933 14
67.8 27.22530 14
67.9 27.27126 14
68.0 27.31725 14
68.1 27.36324 14
68.2 27.40926 14
68.3 27.45528 14
68.4 27.50131 14
68.5 27.54737 14
68.6 27.59343 14
68.7 27.63950 14
68.8 27.68559 14
68.9 27.73170 14
69.0 27.77781 14
69.1 27.82394 14
69.2 28.04533 14
69.3 28.07678 14
69.4 28.08240 14
69.5 28.09313 14
69.6 28.12097 14
69.7 28.17086 14
69.8 28.23551 14
69.9 28.30303 14
70.0 28.36458 14
70.1 28.41656 14
70.2 28.46111 14
70.3 28.50079 14
70.4 28.53817 14
70.5 28.57437 14
70.6 28.61008 14
70.7 28.64518 14
70.8 28.68046 14
70.9 28.71568 14
71.0 28.75092 14
71.1 28.78577 14
71.2 28.82090 14
71.3 28.85603 14
71.4 28.89114 14
71.5 28.93005 14
71.6 28.97348 14
71.7 29.01992 14
71.8 29.06638 14
71.9 29.11285 14
72.0 29.15933 14
72.1 29.20581 14
72.2 29.25232 14
72.3 29.29884 14
72.4 29.34537 14
72.5 29.39192 14
72.6 29.43848 14
72.7 29.48504 14
72.8 29.53162 14
72.9 29.57822 14
73.0 29.62484 14
73.1 29.67146 14
73.2 29.71810 14
73.3 29.76475 14
73.4 29.81140 14
73.5 29.85807 14
73.6 29.90476 14
73.7 29.95147 14
73.8 30.19042 14
73.9 30.22716 14
74.0 30.22892 14
74.1 30.23239 14
74.2 30.25122 14
74.3 30.29415 14
74.4 30.35739 14
74.5 30.42988 14
74.6 30.49967 14
74.7 30.56034 14
74.8 30.61133 14
74.9 30.65518 14
75.0 30.69472 14
75.1 30.73198 14
75.2 30.76812 14
75.3 30.80379 14
75.4 30.83914 14
75.5 30.87436 14
75.6 30.90923 14
75.7 30.94442 14
75.8 30.97951 14
75.9 31.01458 14
76.0 31.04964 14
76.1 31.08469 14
76.2 31.12135 14
76.3 31.16191 14
76.4 31.20809 14
76.5 31.25513 14
76.6 31.30219 14
76.7 31.34925 14
76.8 31.39633 14
76.9 31.44343 14
77.0 31.49053 14
77.1 31.53765 14
77.2 31.58478 14
77.3 31.63193 14
77.4 31.67909 14
77.5 31.72626 14
77.6 31.77344 14
77.7 31.82064 14
77.8 31.86785 14
77.9 31.91508 14
78.0 31.96231 14
78.1 32.00956 14
78.2 32.05683 14
78.3 32.10410 14
78.4 32.15141 14
78.5 32.19871 14
78.6 32.24603 14
78.7 32.29336 14
78.8 32.53608 14
78.9 32.53145 14
79.0 32.52957 14
79.1 32.54436 14
79.2 32.58644 14
79.3 32.64790 14
79.4 32.72484 14
79.5 32.80191 14
79.6 32.87035 14
79.7 32.92766 14
79.8 32.97577 14
79.9 33.01801 14
80.0 33.05665 14
80.1 33.09345 14
80.2 33.12943 14
80.3 33.16488 14
80.4 33.20012 14
80.5 33.23525 14
80.6 33.27032 14
80.7 33.30543 14
80.8 33.34072 14
80.9 33.37570 14
81.0 33.41067 14
81.1 33.44564 14
81.2 33.48074 14
81.3 33.52181 14
81.4 33.56543 14
81.5 33.61310 14
81.6 33.66080 14
81.7 33.70849 14
81.8 33.75620 14
81.9 33.80392 14
82.0 33.85165 14
82.1 33.89940 14
82.2 33.94716 14
82.3 33.99495 14
82.4 34.04274 14
82.5 34.09054 14
82.6 34.13836 14
82.7 34.18618 14
82.8 34.23403 14
82.9 34.28190 14
83.0 34.32976 14
83.1 34.37764 14
83.2 34.42554 14
83.3 34.47344 14
83.4 34.52138 14
83.5 34.56932 14
83.6 34.61726 14
83.7 34.66522 14
83.8 34.71320 14
83.9 34.76118 14
84.0 35.00648 14
84.1 34.99411 14
84.2 34.98833 14
84.3 35.00990 14
84.4 35.05501 14
84.5 35.11331 14
84.6 35.19504 14
84.7 35.27927 14
84.8 35.35459 14
84.9 35.41749 14
85.0 35.46986 14
85.1 35.51457 14
85.2 35.55466 14
85.3 35.59246 14
85.4 35.62872 14
85.5 35.66440 14
85.6 35.69967 14
85.7 35.73477 14
85.8 35.77007 14
