15.0 1.47619 13
15.1 1.48371 13
15.2 1.49124 13
15.3 1.49884 13
15.4 1.50637 13
15.5 1.51391 13
15.6 1.52160 13
15.7 1.52914 13
15.8 1.53661 13
15.9 1.54407 13
16.0 1.55154 13
16.1 1.55899 13
16.2 1.56645 13
16.3 1.57390 13
16.4 1.58136 13
16.5 1.58881 13
16.6 1.59626 13
16.7 1.60370 13
16.8 1.61115 13
16.9 1.61859 13
17.0 1.62603 13
17.1 1.63346 13
17.2 1.64090 13
17.3 1.64833 13
17.4 1.65576 13
17.5 1.66319 13
17.6 1.67061 13
17.7 1.67803 13
17.8 1.68545 13
17.9 1.69287 13
18.0 1.70028 13
18.1 1.70769 13
18.2 1.71510 13
18.3 1.72250 13
18.4 1.72990 13
18.5 1.73731 13
18.6 1.74852 13
18.7 1.75981 13
18.8 1.77117 13
18.9 1.78261 13
19.0 1.79412 13
19.1 1.80571 13
19.2 1.81737 13
19.3 1.82911 13
19.4 1.84093 13
19.5 1.85283 13
19.6 1.86480 13
19.7 1.87686 13
19.8 1.88899 13
19.9 1.90120 13
20.0 1.91348 13
20.1 1.92585 13
20.2 1.93830 13
20.3 1.95083 13
20.4 1.96344 13
20.5 1.97613 13
20.6 1.98891 13
20.7 17.27920 14
20.8 17.32891 14
20.9 17.37742 14
21.0 17.42645 14
21.1 17.46675 14
21.2 17.51451 14
21.3 17.56138 14
21.4 17.59826 14
21.5 17.64263 14
21.6 17.68746 14
21.7 17.72329 14
21.8 17.76698 14
21.9 17.80933 14
22.0 17.84049 14
22.1 17.87962 14
22.2 17.91072 14
22.3 17.95065 14
22.4 17.97899 14
22.5 18.01566 14
22.6 18.04031 14
22.7 18.06504 14
22.8 18.09013 14
22.9 18.06096 14
23.0 18.09119 14
23.1 18.11965 14
23.2 18.14777 14
23.3 18.17747 14
23.4 18.20548 14
23.5 18.23169 14
23.6 5.74302 14
23.7 5.83598 14
23.8 5.92948 14
23.9 6.02345 14
24.0 6.11787 14
24.1 6.21267 14
24.2 6.30795 14
24.3 6.40374 14
24.4 6.49989 14
24.5 6.59633 14
24.6 6.69302 14
24.7 6.79030 14
24.8 6.88796 14
24.9 6.98583 14
25.0 7.08385 14
25.1 7.18201 14
25.2 7.28097 14
25.3 7.38005 14
25.4 7.47918 14
25.5 7.57828 14
25.6 7.67782 14
25.7 7.77789 14
25.8 7.87791 14
25.9 7.97780 14
26.0 8.07747 14
26.1 8.17824 14
26.2 8.27895 14
26.3 8.37941 14
26.4 8.47955 14
26.5 8.58000 14
26.6 8.68117 14
26.7 8.78201 14
26.8 8.88241 14
26.9 8.98225 14
27.0 9.08350 14
27.1 9.18452 14
27.2 9.28499 14
27.3 9.38480 14
27.4 9.48484 14
27.5 9.58588 14
27.6 9.68625 14
27.7 9.78588 14
27.8 9.88459 14
27.9 9.98504 14
28.0 10.08519 14
28.1 10.18448 14
28.2 10.28275 14
28.3 10.38089 14
28.4 10.48063 14
28.5 10.57944 14
28.6 10.67714 14
28.7 10.77357 14
28.8 10.87156 14
28.9 10.96983 14
29.0 11.06693 14
29.1 11.16267 14
29.2 11.25689 14
29.3 11.35448 14
29.4 11.45087 14
29.5 11.54588 14
29.6 11.63930 14
29.7 11.73235 14
29.8 11.82803 14
29.9 11.92225 14
30.0 12.01490 14
30.1 12.10571 14
30.2 12.19701 14
30.3 12.29056 14
30.4 12.38249 14
30.5 12.47258 14
30.6 12.56068 14
30.7 12.64938 14
30.8 12.74068 14
30.9 12.83019 14
31.0 12.91773 14
31.1 13.00306 14
31.2 13.08791 14
31.3 13.17694 14
31.4 13.26402 14
31.5 13.34906 14
31.6 13.43181 14
31.7 13.51192 14
31.8 13.59773 14
31.9 13.68258 14
32.0 13.76537 14
32.1 13.84581 14
32.2 13.92347 14
32.3 14.00134 14
32.4 14.08420 14
32.5 14.16502 14
32.6 14.24341 14
32.7 14.31918 14
32.8 14.39206 14
32.9 14.46665 14
33.0 14.54567 14
33.1 14.62254 14
33.2 14.69705 14
33.3 14.76872 14
33.4 14.83729 14
33.5 14.90455 14
33.6 14.98020 14
33.7 15.05371 14
33.8 15.12485 14
33.9 15.19330 14
34.0 15.25866 14
34.1 15.32057 14
34.2 15.38484 14
34.3 15.45559 14
34.4 15.45946 14
34.5 15.52542 14
34.6 15.58839 14
34.7 15.64851 14
34.8 15.70498 14
34.9 15.65336 14
35.0 15.71933 14
35.1 15.78323 14
35.2 15.84492 14
35.3 15.90414 14
35.4 15.84963 14
35.5 15.90246 14
35.6 15.95162 14
35.7 15.99641 14
35.8 16.00523 14
35.9 15.85366 14
36.0 15.81764 14
36.1 15.77989 14
36.2 15.74029 14
36.3 15.69864 14
36.4 15.53622 14
36.5 15.49005 14
36.6 15.44090 14
36.7 15.38796 14
36.8 15.35322 14
36.9 15.19724 14
37.0 15.16129 14
37.1 15.12415 14
37.2 15.08574 14
37.3 15.04587 14
37.4 15.00428 14
37.5 14.83833 14
37.6 14.79313 14
37.7 14.74563 14
37.8 14.69500 14
37.9 14.64095 14
38.0 14.53891 14
38.1 14.61707 14
38.2 14.62458 14
38.3 14.70104 14
38.4 14.71024 14
38.5 14.78368 14
38.6 14.79681 14
