15.0 1.53029 13
15.1 1.53769 13
15.2 1.54508 13
15.3 1.55247 13
15.4 1.55986 13
15.5 1.56724 13
15.6 1.57463 13
15.7 1.58201 13
15.8 1.58939 13
15.9 1.59677 13
16.0 1.60415 13
16.1 1.61152 13
16.2 1.61889 13
16.3 1.62626 13
16.4 1.63362 13
16.5 1.64099 13
16.6 1.64835 13
16.7 1.65571 13
16.8 1.66306 13
16.9 1.67042 13
17.0 1.67777 13
17.1 1.68512 13
17.2 1.69246 13
17.3 1.69981 13
17.4 1.70715 13
17.5 1.71448 13
17.6 1.72182 13
17.7 1.73122 13
17.8 1.74280 13
17.9 1.75447 13
18.0 1.76622 13
18.1 1.77805 13
18.2 1.78998 13
18.3 1.80199 13
18.4 1.81409 13
18.5 1.82628 13
18.6 1.83856 13
18.7 1.85092 13
18.8 1.86338 13
18.9 1.87593 13
19.0 1.88857 13
19.1 1.90130 13
19.2 1.91413 13
19.3 1.92704 13
19.4 1.94006 13
19.5 1.95316 13
19.6 1.96636 13
19.7 1.97966 13
19.8 1.99305 13
19.9 18.99553 14
20.0 19.08956 14
20.1 19.18354 14
20.2 19.27747 14
20.3 19.37134 14
20.4 19.46516 14
20.5 19.55892 14
20.6 19.65284 14
20.7 19.74673 14
20.8 19.84057 14
20.9 19.93436 14
21.0 20.02810 14
21.1 20.12180 14
21.2 20.21544 14
21.3 20.30904 14
21.4 20.40259 14
21.5 20.49608 14
21.6 20.58953 14
21.7 20.68293 14
21.8 20.77628 14
21.9 20.86957 14
22.0 20.96283 14
22.1 21.05603 14
22.2 21.14918 14
22.3 21.24228 14
22.4 21.33533 14
22.5 5.79588 14
22.6 5.92170 14
22.7 6.04926 14
22.8 6.17857 14
22.9 6.30962 14
23.0 6.44244 14
23.1 6.57701 14
23.2 6.71335 14
23.3 6.85147 14
23.4 6.99136 14
23.5 7.13303 14
23.6 7.27649 14
23.7 7.42175 14
23.8 7.56880 14
23.9 7.71765 14
24.0 7.86817 14
24.1 8.01987 14
24.2 8.17325 14
24.3 8.32831 14
24.4 8.48505 14
24.5 8.64231 14
24.6 8.80230 14
24.7 8.96415 14
24.8 9.12776 14
24.9 9.29305 14
25.0 9.46002 14
25.1 9.62866 14
25.2 9.79898 14
25.3 9.97102 14
