15.0 1.39920 13
15.1 1.40670 13
15.2 1.41405 13
15.3 1.42142 13
15.4 1.42879 13
15.5 1.43618 13
15.6 1.44358 13
15.7 1.45100 13
15.8 1.45843 13
15.9 1.46567 13
16.0 1.47312 13
16.1 1.48060 13
16.2 1.48785 13
16.3 1.49534 13
16.4 1.50261 13
16.5 1.51054 13
16.6 1.51783 13
16.7 1.52539 13
16.8 1.53270 13
16.9 1.54028 13
17.0 1.54761 13
17.1 1.55494 13
17.2 1.56227 13
17.3 1.56962 13
17.4 1.57727 13
17.5 1.58463 13
17.6 1.59200 13
17.7 1.59937 13
17.8 1.60675 13
17.9 1.61414 13
18.0 1.62154 13
18.1 1.62894 13
18.2 1.63635 13
18.3 1.64376 13
18.4 1.65118 13
18.5 1.65822 13
18.6 1.66566 13
18.7 1.67309 13
18.8 1.68054 13
18.9 1.68800 13
19.0 1.69563 13
19.1 1.70310 13
19.2 1.71078 13
19.3 1.72094 13
19.4 1.73183 13
19.5 1.74281 13
19.6 1.75317 13
19.7 1.76430 13
19.8 1.77551 13
19.9 1.78606 13
20.0 1.79743 13
20.1 1.80810 13
20.2 1.81964 13
20.3 1.83043 13
20.4 1.84213 13
20.5 1.85305 13
20.6 1.86492 13
20.7 1.87597 13
20.8 1.88801 13
20.9 1.89918 13
21.0 1.91139 13
21.1 1.92270 13
21.2 1.93509 13
21.3 1.94653 13
21.4 1.95803 13
21.5 1.97067 13
21.6 1.98230 13
21.7 1.99513 13
21.8 7.22767 14
21.9 7.24255 14
22.0 7.25220 14
22.1 7.32008 14
22.2 7.33839 14
22.3 7.37209 14
22.4 7.42473 14
22.5 7.45923 14
22.6 7.49062 14
22.7 7.54993 14
22.8 7.58812 14
22.9 7.62200 14
23.0 7.66071 14
23.1 7.69911 14
23.2 7.73815 14
23.3 7.77736 14
23.4 7.81861 14
23.5 7.85743 14
23.6 7.89661 14
23.7 7.93645 14
23.8 7.98133 14
23.9 8.02226 14
24.0 8.06341 14
24.1 8.10452 14
24.2 8.14528 14
24.3 8.19199 14
24.4 8.23233 14
24.5 8.27283 14
24.6 8.31359 14
24.7 8.35340 14
24.8 8.39917 14
24.9 8.43866 14
25.0 8.17488 14
25.1 8.18442 14
25.2 8.19411 14
25.3 8.20397 14
25.4 8.21401 14
25.5 8.22591 14
25.6 8.23645 14
25.7 8.24779 14
25.8 8.25967 14
25.9 8.27182 14
26.0 8.28429 14
26.1 8.29713 14
26.2 8.31271 14
26.3 8.32660 14
26.4 8.34114 14
26.5 8.35646 14
26.6 8.37276 14
26.7 8.39032 14
26.8 8.40947 14
26.9 8.42903 14
27.0 8.44678 14
27.1 8.39631 14
27.2 8.40200 14
27.3 8.40971 14
27.4 8.41700 14
27.5 8.42507 14
27.6 8.51569 14
27.7 8.48769 14
27.8 8.48859 14
27.9 8.49965 14
28.0 8.51497 14
28.1 8.53567 14
28.2 8.56139 14
28.3 8.57730 14
28.4 8.59021 14
28.5 8.60051 14
28.6 8.60899 14
28.7 8.61633 14
28.8 8.62445 14
28.9 8.63076 14
29.0 8.63688 14
29.1 8.64260 14
29.2 8.64898 14
29.3 8.65530 14
