15.0 1.48571 13
15.1 1.49318 13
15.2 1.50065 13
15.3 1.50812 13
15.4 1.51559 13
15.5 1.52306 13
15.6 1.53053 13
15.7 1.53799 13
15.8 1.54546 13
15.9 1.55292 13
16.0 1.56038 13
16.1 1.56784 13
16.2 1.57529 13
16.3 1.58274 13
16.4 1.59020 13
16.5 1.59764 13
16.6 1.60509 13
16.7 1.61254 13
16.8 1.61998 13
16.9 1.62742 13
17.0 1.63486 13
17.1 1.64229 13
17.2 1.64973 13
17.3 1.65716 13
17.4 1.66459 13
17.5 1.67201 13
17.6 1.67944 13
17.7 1.68686 13
17.8 1.69427 13
17.9 1.70169 13
18.0 1.70910 13
18.1 1.71651 13
18.2 1.72392 13
18.3 1.73132 13
18.4 1.73872 13
18.5 1.74752 13
18.6 1.75884 13
18.7 1.77025 13
18.8 1.78173 13
18.9 1.79328 13
19.0 1.80492 13
19.1 1.81663 13
19.2 1.82842 13
19.3 1.84029 13
19.4 1.85223 13
19.5 1.86426 13
19.6 1.87637 13
19.7 1.88856 13
19.8 1.90083 13
19.9 1.91317 13
20.0 1.92561 13
20.1 1.93812 13
20.2 1.95071 13
20.3 1.96339 13
20.4 1.97615 13
20.5 1.98900 13
20.6 17.16992 14
20.7 17.22075 14
20.8 17.27146 14
20.9 17.31284 14
21.0 17.36132 14
21.1 17.40875 14
21.2 17.45535 14
21.3 17.50140 14
21.4 17.54629 14
21.5 17.58371 14
21.6 17.62961 14
21.7 17.67448 14
21.8 17.71822 14
21.9 17.76084 14
22.0 17.80224 14
22.1 17.83267 14
22.2 17.87202 14
22.3 17.91334 14
22.4 17.95351 14
22.5 17.99250 14
22.6 18.01995 14
22.7 18.05605 14
22.8 18.09080 14
22.9 18.12411 14
23.0 18.14976 14
23.1 18.18462 14
23.2 18.21817 14
23.3 18.25036 14
23.4 18.27007 14
23.5 5.78452 14
23.6 5.87879 14
23.7 5.97370 14
23.8 6.06884 14
23.9 6.16478 14
24.0 6.26122 14
24.1 6.35813 14
24.2 6.45475 14
24.3 6.55244 14
24.4 6.64994 14
24.5 6.74864 14
24.6 6.84772 14
24.7 6.94590 14
24.8 7.04546 14
24.9 7.14381 14
25.0 7.24251 14
25.1 7.34319 14
25.2 7.44055 14
25.3 7.53204 14
25.4 7.63216 14
25.5 7.73231 14
25.6 7.83245 14
25.7 7.93365 14
25.8 8.03487 14
25.9 8.13606 14
26.0 8.23716 14
26.1 8.33810 14
26.2 8.43883 14
26.3 8.54028 14
26.4 8.64212 14
26.5 8.74375 14
26.6 8.84512 14
26.7 8.94614 14
26.8 9.04675 14
26.9 9.14751 14
27.0 9.24930 14
27.1 9.35072 14
27.2 9.45163 14
27.3 9.55200 14
27.4 9.65173 14
27.5 9.75088 14
27.6 9.85188 14
27.7 9.95231 14
27.8 10.05207 14
27.9 10.15100 14
28.0 10.24910 14
28.1 10.34622 14
28.2 10.44516 14
28.3 10.54385 14
28.4 10.64162 14
28.5 10.73836 14
28.6 10.83404 14
28.7 10.92849 14
28.8 11.02429 14
28.9 11.12043 14
29.0 11.21543 14
29.1 11.30922 14
29.2 11.40169 14
29.3 11.49266 14
29.4 11.58421 14
29.5 11.67705 14
29.6 11.76857 14
29.7 11.85863 14
29.8 11.94699 14
29.9 12.03362 14
30.0 12.11995 14
30.1 12.20874 14
30.2 12.29590 14
30.3 12.38136 14
30.4 12.46499 14
30.5 12.54648 14
30.6 12.62624 14
30.7 12.71023 14
30.8 12.79234 14
30.9 12.87245 14
31.0 12.95049 14
31.1 13.02615 14
31.2 13.09925 14
31.3 13.17638 14
31.4 13.25271 14
31.5 13.32679 14
31.6 13.39852 14
31.7 13.46758 14
31.8 13.53384 14
31.9 13.60200 14
32.0 13.67185 14
32.1 13.73924 14
32.2 13.80403 14
32.3 13.86591 14
32.4 13.92478 14
32.5 13.98188 14
32.6 14.04471 14
32.7 14.10488 14
32.8 14.16214 14
32.9 14.21640 14
33.0 14.26722 14
33.1 14.31440 14
33.2 14.36642 14
33.3 14.41887 14
33.4 14.46823 14
33.5 14.51434 14
33.6 14.55698 14
33.7 14.59556 14
33.8 14.62978 14
33.9 14.66114 14
34.0 14.66631 14
34.1 14.61374 14
34.2 14.52079 14
34.3 14.20329 14
34.4 13.08439 14
34.5 12.52087 14
34.6 12.57658 14
34.7 11.75909 14
34.8 11.85691 14
34.9 11.95544 14
35.0 12.05469 14
35.1 13.15785 14
35.2 13.27845 14
35.3 12.35676 14
35.4 12.45889 14
35.5 13.57874 14
35.6 12.66529 14
35.7 12.76956 14
35.8 12.87455 14
35.9 12.98026 14
36.0 13.79577 14
36.1 13.19383 14
36.2 13.30169 14
36.3 13.41026 14
36.4 13.97083 14
36.5 13.62955 14
36.6 13.74027 14
36.7 13.85171 14
36.8 14.13955 14
36.9 14.07672 14
37.0 14.18580 14
37.1 14.22895 14
37.2 14.27209 14
37.3 14.35252 14
37.4 14.37972 14
37.5 14.40152 14
37.6 14.44466 14
37.7 14.48780 14
37.8 14.40245 14
37.9 14.49139 14
38.0 14.45531 14
38.1 14.47957 14
38.2 14.52435 14
38.3 14.52665 14
38.4 14.52298 14
38.5 14.52561 14
38.6 14.54004 14
38.7 14.55688 14
38.8 14.58060 14
38.9 14.60548 14
39.0 14.63347 14
39.1 14.67002 14
39.2 14.60550 14
39.3 14.52716 14
39.4 14.52265 14
39.5 14.46359 14
39.6 14.41973 14
39.7 14.32260 14
39.8 14.28124 14
