15.0 1.51782 13
15.1 1.52526 13
15.2 1.53270 13
15.3 1.54015 13
15.4 1.54758 13
15.5 1.55502 13
15.6 1.56246 13
15.7 1.56989 13
15.8 1.57732 13
15.9 1.58475 13
16.0 1.59218 13
16.1 1.59960 13
16.2 1.60702 13
16.3 1.61444 13
16.4 1.62186 13
16.5 1.62928 13
16.6 1.63669 13
16.7 1.64410 13
16.8 1.65151 13
16.9 1.65891 13
17.0 1.66632 13
17.1 1.67372 13
17.2 1.68112 13
17.3 1.68851 13
17.4 1.69590 13
17.5 1.70329 13
17.6 1.71068 13
17.7 1.71807 13
17.8 1.72545 13
17.9 1.73283 13
18.0 1.74020 13
18.1 1.74758 13
18.2 1.75800 13
18.3 1.76961 13
18.4 1.78130 13
18.5 1.79307 13
18.6 1.80492 13
18.7 1.81686 13
18.8 1.82889 13
18.9 1.84100 13
19.0 1.85319 13
19.1 1.86547 13
19.2 1.87784 13
19.3 1.89030 13
19.4 1.90284 13
19.5 1.91547 13
19.6 1.92819 13
19.7 1.94100 13
19.8 1.95390 13
19.9 1.96689 13
20.0 1.97997 13
20.1 1.99314 13
20.2 18.89535 14
20.3 18.97613 14
20.4 19.05029 14
20.5 19.13113 14
20.6 19.21172 14
20.7 19.29175 14
20.8 19.37120 14
20.9 19.45037 14
21.0 19.52987 14
21.1 19.60969 14
21.2 19.68238 14
21.3 19.76087 14
21.4 19.83872 14
21.5 19.91617 14
21.6 19.99473 14
21.7 20.07270 14
21.8 20.15007 14
21.9 20.22680 14
22.0 20.30286 14
22.1 20.37227 14
22.2 20.44897 14
22.3 20.52505 14
22.4 20.60048 14
22.5 20.67524 14
22.6 20.74952 14
22.7 20.82516 14
22.8 20.90017 14
22.9 5.79998 14
23.0 5.91882 14
23.1 6.03902 14
23.2 6.16059 14
23.3 6.28355 14
23.4 6.40788 14
23.5 6.53355 14
23.6 6.66003 14
23.7 6.78827 14
23.8 6.91795 14
23.9 7.04901 14
24.0 7.18140 14
24.1 7.31510 14
24.2 7.45009 14
24.3 7.58636 14
24.4 7.72302 14
24.5 7.86208 14
24.6 8.00242 14
24.7 8.14404 14
24.8 8.28690 14
24.9 8.43099 14
25.0 8.57674 14
25.1 8.72381 14
25.2 8.87022 14
25.3 9.01963 14
25.4 9.17025 14
25.5 9.32205 14
25.6 9.47555 14
25.7 9.63040 14
25.8 9.78646 14
25.9 9.94370 14
26.0 10.09933 14
26.1 10.25871 14
26.2 10.41971 14
26.3 10.58223 14
26.4 10.74590 14
26.5 10.91072 14
26.6 11.07664 14
26.7 11.24007 14
26.8 11.40824 14
26.9 11.57829 14
27.0 11.74945 14
27.1 11.92171 14
27.2 12.09503 14
27.3 12.26938 14
27.4 12.44474 14
27.5 12.61747 14
27.6 12.79600 14
27.7 12.97556 14
27.8 13.15614 14
27.9 13.33770 14
28.0 13.52020 14
28.1 13.70400 14
28.2 13.88999 14
28.3 14.07100 14
28.4 14.25870 14
28.5 14.44732 14
28.6 14.63684 14
28.7 14.82721 14
28.8 15.01940 14
28.9 15.21345 14
29.0 15.40842 14
29.1 15.59685 14
29.2 15.79323 14
29.3 15.99043 14
29.4 16.18838 14
29.5 16.38854 14
29.6 16.59035 14
29.7 16.79301 14
29.8 16.99647 14
29.9 17.19165 14
30.0 17.39622 14
30.1 17.60145 14
30.2 17.80899 14
30.3 18.01828 14
30.4 18.22834 14
30.5 18.43911 14
30.6 18.65055 14
30.7 18.85176 14
30.8 19.06396 14
30.9 19.27809 14
31.0 19.49457 14
31.1 19.71173 14
31.2 19.92950 14
31.3 20.14785 14
31.4 20.36671 14
31.5 20.57322 14
31.6 20.79290 14
31.7 21.01626 14
31.8 21.24020 14
31.9 21.46467 14
32.0 21.68961 14
32.1 21.91500 14
32.2 22.14074 14
32.3 22.35174 14
32.4 22.58006 14
32.5 22.81047 14
32.6 23.04133 14
32.7 23.27257 14
32.8 23.50414 14
32.9 23.73598 14
33.0 23.96801 14
33.1 24.18264 14
33.2 24.33747 14
33.3 24.57381 14
33.4 24.81042 14
33.5 25.04734 14
33.6 25.28441 14
33.7 25.39051 14
33.8 25.62696 14
33.9 25.84340 14
34.0 26.08465 14
34.1 26.32609 14
34.2 26.42827 14
34.3 26.60317 14
34.4 26.63585 14
34.5 26.66729 14
34.6 26.55494 14
34.7 26.56229 14
34.8 26.59627 14
34.9 26.62902 14
35.0 26.66086 14
35.1 26.54723 14
35.2 26.57734 14
35.3 26.60620 14
35.4 26.63382 14
35.5 26.63687 14
35.6 26.51994 14
35.7 26.55031 14
35.8 26.57960 14
35.9 26.60768 14
36.0 26.63487 14
36.1 26.51275 14
36.2 26.53773 14
36.3 26.53690 14
36.4 26.56048 14
36.5 26.58793 14
36.6 26.46434 14
36.7 26.49006 14
36.8 26.51453 14
36.9 26.53807 14
37.0 26.53452 14
37.1 26.40285 14
37.2 26.42232 14
37.3 26.44416 14
37.4 26.46813 14
37.5 26.49106 14
37.6 26.35838 14
37.7 24.96922 14
37.8 22.23053 14
37.9 20.88384 14
38.0 18.16540 14
38.1 16.83476 14
38.2 14.96255 14
38.3 14.98313 14
38.4 14.87554 14
38.5 14.83961 14
38.6 14.75652 14
38.7 14.73576 14
38.8 14.65875 14
38.9 14.64328 14
39.0 14.67027 14
39.1 14.58504 14
39.2 14.58882 14
39.3 14.48648 14
39.4 14.44703 14
39.5 14.37586 14
39.6 14.41342 14
39.7 14.33947 14
39.8 14.27295 14
39.9 14.21562 14
40.0 14.21420 14
40.1 14.14915 14
40.2 13.93343 14
40.3 13.97717 14
40.4 13.68711 14
40.5 13.74380 14
40.6 13.41125 14
40.7 13.48689 14
40.8 13.19961 14
40.9 13.20114 14
41.0 13.08742 14
41.1 13.07404 14
41.2 13.14616 14
41.3 13.25281 14
41.4 13.53965 14
41.5 13.54481 14
41.6 13.67155 14
41.7 13.78579 14
41.8 13.92122 14
41.9 13.99755 14
42.0 14.06930 14
42.1 14.14249 14
42.2 14.19451 14
42.3 14.23825 14
42.4 14.28199 14
42.5 14.32574 14
42.6 14.43304 14
42.7 14.44424 14
42.8 14.49180 14
42.9 14.54011 14
43.0 14.59122 14
43.1 14.62036 14
43.2 14.64825 14
43.3 14.67587 14
43.4 14.71523 14
43.5 14.75917 14
43.6 14.80310 14
43.7 14.84707 14
43.8 14.89107 14
43.9 14.97900 14
44.0 15.03368 14
