15.0 1.52231 13
15.1 1.52974 13
15.2 1.53717 13
15.3 1.54460 13
15.4 1.55203 13
15.5 1.55945 13
15.6 1.56687 13
15.7 1.57429 13
15.8 1.58171 13
15.9 1.58913 13
16.0 1.59655 13
16.1 1.60396 13
16.2 1.61137 13
16.3 1.61878 13
16.4 1.62618 13
16.5 1.63359 13
16.6 1.64099 13
16.7 1.64838 13
16.8 1.65578 13
16.9 1.66317 13
17.0 1.67056 13
17.1 1.67795 13
17.2 1.68534 13
17.3 1.69272 13
17.4 1.70010 13
17.5 1.70748 13
17.6 1.71485 13
17.7 1.72222 13
17.8 1.72959 13
17.9 1.73696 13
18.0 1.74432 13
18.1 1.75505 13
18.2 1.76668 13
18.3 1.77839 13
18.4 1.79019 13
18.5 1.80207 13
18.6 1.81403 13
18.7 1.82608 13
18.8 1.83822 13
18.9 1.85045 13
19.0 1.86276 13
19.1 1.87516 13
19.2 1.88764 13
19.3 1.90022 13
19.4 1.91289 13
19.5 1.92564 13
19.6 1.93849 13
19.7 1.95142 13
19.8 1.96445 13
19.9 1.97757 13
20.0 1.99078 13
20.1 19.00931 14
20.2 19.09981 14
20.3 19.18509 14
20.4 19.26992 14
20.5 19.35426 14
20.6 19.43812 14
20.7 19.51564 14
20.8 19.60006 14
20.9 19.68408 14
21.0 19.76763 14
21.1 19.85068 14
21.2 19.93320 14
21.3 20.01634 14
21.4 20.09946 14
21.5 20.17573 14
21.6 20.25768 14
21.7 20.33909 14
21.8 20.42057 14
21.9 20.50262 14
22.0 20.58417 14
22.1 20.66521 14
22.2 20.74570 14
22.3 20.81869 14
22.4 20.89953 14
22.5 20.98001 14
22.6 21.05997 14
22.7 21.13938 14
22.8 5.81388 14
22.9 5.93564 14
23.0 6.05889 14
23.1 6.18338 14
23.2 6.30951 14
23.3 6.43708 14
23.4 6.56610 14
23.5 6.69664 14
23.6 6.82868 14
23.7 6.96217 14
23.8 7.09711 14
23.9 7.23270 14
24.0 7.37040 14
24.1 7.50973 14
24.2 7.65052 14
24.3 7.79273 14
24.4 7.93636 14
24.5 8.08140 14
24.6 8.22785 14
24.7 8.37462 14
24.8 8.52411 14
24.9 8.67500 14
25.0 8.82729 14
25.1 8.98095 14
25.2 9.13599 14
25.3 9.29286 14
25.4 9.45113 14
25.5 9.60864 14
25.6 9.76952 14
25.7 9.93175 14
25.8 10.09531 14
25.9 10.26077 14
26.0 10.42766 14
26.1 10.59591 14
26.2 10.76549 14
26.3 10.93340 14
26.4 11.10544 14
26.5 11.27928 14
26.6 11.45474 14
26.7 11.63152 14
26.8 11.80961 14
26.9 11.98899 14
27.0 12.16963 14
27.1 12.34780 14
27.2 12.53177 14
27.3 12.71704 14
27.4 12.90358 14
27.5 13.09138 14
27.6 13.28040 14
27.7 13.47063 14
27.8 13.66293 14
27.9 13.85178 14
28.0 14.04672 14
28.1 14.24287 14
28.2 14.44023 14
28.3 14.63874 14
28.4 14.83845 14
28.5 15.04074 14
28.6 15.24425 14
28.7 15.44897 14
28.8 15.64829 14
28.9 15.85505 14
29.0 16.06290 14
29.1 16.27217 14
29.2 16.48396 14
29.3 16.69693 14
29.4 16.91104 14
29.5 17.12625 14
29.6 17.33459 14
29.7 17.55161 14
29.8 17.77005 14
29.9 17.99120 14
30.0 18.21346 14
30.1 18.43680 14
30.2 18.66119 14
30.3 18.88659 14
30.4 19.10345 14
30.5 19.33053 14
30.6 19.56085 14
30.7 19.79223 14
30.8 20.02465 14
30.9 20.25804 14
31.0 20.49238 14
31.1 20.72763 14
31.2 20.96375 14
31.3 21.19113 14
31.4 21.43147 14
31.5 21.67275 14
31.6 21.91498 14
31.7 22.15808 14
31.8 22.40204 14
31.9 22.64679 14
32.0 22.89304 14
32.1 23.12906 14
32.2 23.37908 14
32.3 23.62995 14
32.4 23.88165 14
32.5 24.13412 14
32.6 24.38731 14
32.7 24.64120 14
32.8 24.89773 14
32.9 25.15685 14
33.0 25.40058 14
33.1 25.57564 14
33.2 25.83584 14
33.3 26.09670 14
33.4 26.35816 14
33.5 26.48437 14
33.6 26.74887 14
33.7 27.01548 14
33.8 27.28298 14
33.9 27.53193 14
34.0 27.65547 14
34.1 27.83275 14
34.2 27.87776 14
34.3 27.92179 14
34.4 27.96777 14
34.5 27.86765 14
34.6 27.91414 14
34.7 27.93962 14
34.8 27.98405 14
34.9 27.87819 14
35.0 27.92118 14
35.1 27.96314 14
35.2 28.00605 14
35.3 28.05105 14
35.4 27.94397 14
35.5 27.98773 14
35.6 28.00914 14
35.7 28.05062 14
35.8 28.09097 14
35.9 27.97746 14
36.0 28.01638 14
36.1 28.05887 14
36.2 28.10119 14
36.3 28.14245 14
36.4 28.02799 14
36.5 28.04499 14
36.6 28.08344 14
36.7 28.12105 14
36.8 28.15753 14
36.9 28.03681 14
37.0 28.07712 14
37.1 28.11647 14
37.2 28.15509 14
37.3 28.19269 14
37.4 28.04565 14
37.5 26.65821 14
37.6 23.85644 14
37.7 22.48589 14
37.8 19.70691 14
37.9 18.35829 14
38.0 15.60468 14
38.1 14.93249 14
38.2 14.91277 14
38.3 14.78127 14
38.4 14.76816 14
38.5 14.74565 14
38.6 14.72254 14
38.7 14.60927 14
38.8 14.59767 14
38.9 14.57693 14
39.0 14.51718 14
39.1 14.44651 14
39.2 14.48539 14
39.3 14.36270 14
39.4 14.38831 14
39.5 14.31569 14
39.6 14.25777 14
39.7 14.22531 14
39.8 14.16135 14
39.9 13.96477 14
40.0 13.93830 14
40.1 13.72528 14
40.2 13.68097 14
40.3 13.64663 14
40.4 13.44980 14
40.5 13.47125 14
40.6 13.22651 14
40.7 13.20840 14
40.8 13.26477 14
40.9 13.33227 14
41.0 13.40374 14
41.1 13.47911 14
41.2 13.59183 14
41.3 13.70542 14
41.4 14.03826 14
41.5 14.08461 14
41.6 14.19315 14
41.7 14.20049 14
41.8 14.25692 14
41.9 14.30251 14
42.0 14.33239 14
42.1 14.36101 14
42.2 14.38966 14
42.3 14.42976 14
42.4 14.47443 14
42.5 14.51911 14
42.6 14.64806 14
42.7 14.66516 14
42.8 14.72337 14
42.9 14.72928 14
43.0 14.78977 14
43.1 14.83351 14
43.2 14.86356 14
43.3 14.89226 14
43.4 14.92115 14
43.5 14.96170 14
43.6 15.00659 14
43.7 15.05147 14
43.8 15.09640 14
43.9 15.14132 14
44.0 15.23254 14
44.1 15.28167 14
44.2 15.30848 14
44.3 15.37238 14
44.4 15.40680 14
44.5 15.43581 14
44.6 15.46487 14
44.7 15.49585 14
44.8 15.54093 14
44.9 15.58604 14
45.0 15.63113 14
45.1 15.67627 14
45.2 15.72142 14
45.3 15.81317 14
45.4 15.86389 14
45.5 15.89000 14
45.6 15.95603 14
45.7 15.99231 14
45.8 16.02151 14
45.9 16.05062 14
46.0 16.08058 14
46.1 16.12265 14
46.2 16.16795 14
46.3 16.21326 14
46.4 16.25860 14
46.5 16.30395 14
46.6 16.41693 14
46.7 16.48868 14
46.8 16.47904 14
46.9 16.52721 14
47.0 16.58778 14
47.1 16.62129 14
47.2 16.65070 14
47.3 16.67980 14
47.4 16.71019 14
47.5 16.75220 14
47.6 16.79771 14
47.7 16.84323 14
47.8 16.88876 14
47.9 16.93434 14
48.0 16.97991 14
48.1 17.07437 14
48.2 17.13132 14
48.3 17.14898 14
48.4 17.21878 14
48.5 17.26425 14
48.6 17.29515 14
48.7 17.32435 14
48.8 17.35339 14
48.9 17.38509 14
49.0 17.43004 14
49.1 17.47578 14
49.2 17.52151 14
49.3 17.56725 14
49.4 17.61303 14
49.5 17.65880 14
49.6 17.75965 14
49.7 17.82547 14
49.8 17.82927 14
49.9 17.89486 14
50.0 17.95159 14
50.1 17.98446 14
50.2 18.01415 14
50.3 18.04352 14
50.4 18.07247 14
50.5 18.11072 14
50.6 18.15666 14
50.7 18.20247 14
50.8 18.24820 14
50.9 18.29391 14
51.0 18.33966 14
51.1 18.38542 14
51.2 18.48696 14
51.3 18.55790 14
51.4 18.55746 14
51.5 18.61940 14
51.6 18.68136 14
51.7 18.71816 14
51.8 18.74791 14
51.9 18.77705 14
52.0 18.80609 14
52.1 18.83794 14
52.2 18.88249 14
52.3 18.92838 14
52.4 18.97428 14
52.5 19.02019 14
52.6 19.06612 14
52.7 19.11205 14
52.8 19.15800 14
52.9 19.25753 14
53.0 19.33028 14
53.1 19.33134 14
53.2 19.39403 14
53.3 19.45831 14
53.4 19.49876 14
53.5 19.52870 14
53.6 19.55773 14
53.7 19.58662 14
53.8 19.61639 14
53.9 19.65682 14
54.0 19.70289 14
54.1 19.74897 14
54.2 19.79506 14
54.3 19.84116 14
54.4 19.88729 14
54.5 19.93342 14
54.6 19.97955 14
54.7 20.07599 14
54.8 20.15136 14
54.9 20.15424 14
55.0 20.21756 14
55.1 20.28544 14
55.2 20.32822 14
55.3 20.35944 14
55.4 20.38835 14
55.5 20.41704 14
55.6 20.44565 14
55.7 20.48011 14
55.8 20.52637 14
55.9 20.57263 14
56.0 20.61889 14
56.1 20.66517 14
56.2 20.71145 14
56.3 20.75777 14
56.4 20.80408 14
56.5 20.85039 14
56.6 20.94623 14
56.7 21.02724 14
56.8 21.02729 14
56.9 21.08811 14
57.0 21.16060 14
57.1 21.20885 14
57.2 21.24143 14
57.3 21.27058 14
57.4 21.29903 14
57.5 21.32738 14
57.6 21.35787 14
57.7 21.39909 14
57.8 21.44554 14
57.9 21.49198 14
58.0 21.53843 14
58.1 21.58490 14
58.2 21.63137 14
58.3 21.67784 14
58.4 21.72435 14
58.5 21.77084 14
58.6 21.87142 14
58.7 21.96809 14
58.8 21.95466 14
58.9 22.00248 14
59.0 22.07837 14
59.1 22.14058 14
59.2 22.17703 14
59.3 22.20692 14
59.4 22.23550 14
59.5 22.26352 14
59.6 22.29182 14
59.7 22.32400 14
59.8 22.36801 14
59.9 22.41461 14
60.0 22.46124 14
60.1 22.50786 14
60.2 22.55452 14
60.3 22.60115 14
60.4 22.64782 14
60.5 22.69448 14
60.6 22.74116 14
60.7 22.78785 14
60.8 22.98540 14
60.9 22.94814 14
61.0 22.96582 14
61.1 23.03525 14
61.2 23.11446 14
61.3 23.16622 14
61.4 23.19981 14
61.5 23.22887 14
61.6 23.25696 14
61.7 23.28487 14
61.8 23.31233 14
61.9 23.34410 14
62.0 23.38707 14
62.1 23.43384 14
62.2 23.48064 14
62.3 23.52746 14
62.4 23.57425 14
62.5 23.62108 14
62.6 23.66792 14
62.7 23.71473 14
62.8 23.76158 14
62.9 23.80844 14
63.0 23.91761 14
63.1 24.05496 14
63.2 24.01408 14
63.3 24.03451 14
63.4 24.10476 14
63.5 24.18866 14
63.6 24.24671 14
63.7 24.28237 14
63.8 24.31131 14
63.9 24.33934 14
64.0 24.36672 14
64.1 24.39399 14
64.2 24.42080 14
64.3 24.45652 14
64.4 24.50346 14
64.5 24.55043 14
64.6 24.59740 14
64.7 24.64436 14
64.8 24.69135 14
64.9 24.73834 14
65.0 24.78534 14
65.1 24.83235 14
65.2 24.87936 14
65.3 24.92636 14
65.4 24.97339 14
65.5 25.06309 14
65.6 25.18081 14
65.7 25.16274 14
65.8 25.20546 14
65.9 25.28443 14
66.0 25.37267 14
66.1 25.42515 14
66.2 25.45902 14
66.3 25.48751 14
66.4 25.51487 14
66.5 25.54152 14
66.6 25.56805 14
66.7 25.59448 14
66.8 25.62684 14
66.9 25.67079 14
67.0 25.71791 14
67.1 25.76505 14
67.2 25.81219 14
67.3 25.85933 14
67.4 25.90648 14
67.5 25.95364 14
67.6 26.00080 14
67.7 26.04797 14
67.8 26.09515 14
67.9 26.14233 14
68.0 26.18952 14
68.1 26.28800 14
68.2 26.44318 14
68.3 26.39486 14
68.4 26.41936 14
68.5 26.48658 14
68.6 26.57997 14
68.7 26.65861 14
68.8 26.70338 14
68.9 26.73464 14
69.0 26.76190 14
69.1 26.78830 14
69.2 26.81398 14
69.3 26.83953 14
69.4 26.86498 14
69.5 26.89472 14
69.6 26.93648 14
69.7 26.98377 14
69.8 27.03106 14
69.9 27.07835 14
70.0 27.12565 14
