15.0 1.53035 13
15.1 1.53770 13
15.2 1.54506 13
15.3 1.55241 13
15.4 1.55977 13
15.5 1.56712 13
15.6 1.57446 13
15.7 1.58181 13
15.8 1.58915 13
15.9 1.59649 13
16.0 1.60383 13
16.1 1.61117 13
16.2 1.61850 13
16.3 1.62584 13
16.4 1.63317 13
16.5 1.64049 13
16.6 1.64782 13
16.7 1.65514 13
16.8 1.66246 13
16.9 1.66978 13
17.0 1.67709 13
17.1 1.68441 13
17.2 1.69172 13
17.3 1.70205 13
17.4 1.71353 13
17.5 1.72510 13
17.6 1.73675 13
17.7 1.74850 13
17.8 1.76033 13
17.9 1.77225 13
18.0 1.78426 13
18.1 1.79636 13
18.2 1.80855 13
18.3 1.82083 13
18.4 1.83320 13
18.5 1.84567 13
18.6 1.85822 13
18.7 1.87087 13
18.8 1.88362 13
18.9 1.89646 13
19.0 1.90939 13
19.1 1.92242 13
19.2 1.93554 13
19.3 1.94876 13
19.4 1.96208 13
19.5 1.97550 13
19.6 1.98901 13
19.7 18.93886 14
19.8 19.03552 14
19.9 19.13214 14
20.0 19.22867 14
20.1 19.32516 14
20.2 19.42163 14
20.3 19.51807 14
20.4 19.61451 14
20.5 19.71094 14
20.6 19.80735 14
20.7 19.90373 14
20.8 20.00005 14
20.9 20.09974 14
21.0 20.19596 14
21.1 20.29216 14
21.2 20.38833 14
21.3 20.48442 14
21.4 20.58039 14
21.5 20.67631 14
21.6 20.77214 14
21.7 20.86791 14
21.8 20.96360 14
21.9 21.05923 14
22.0 21.15483 14
22.1 21.25039 14
22.2 21.34592 14
22.3 5.81031 14
22.4 5.93870 14
22.5 6.06891 14
22.6 6.20096 14
22.7 6.33484 14
22.8 6.47056 14
22.9 6.60813 14
23.0 6.74755 14
23.1 6.88884 14
23.2 7.03199 14
23.3 7.17702 14
23.4 7.32392 14
23.5 7.47271 14
23.6 7.62339 14
23.7 7.77597 14
23.8 7.93045 14
23.9 8.08684 14
24.0 8.24515 14
24.1 8.40538 14
24.2 8.56754 14
24.3 8.73163 14
24.4 8.89767 14
24.5 9.06566 14
24.6 9.23560 14
24.7 9.40750 14
24.8 9.58137 14
24.9 9.75721 14
25.0 9.93504 14
25.1 10.11485 14
25.2 10.29666 14
25.3 10.48047 14
25.4 10.66629 14
25.5 10.85412 14
25.6 11.04397 14
25.7 11.23586 14
25.8 11.42977 14
25.9 11.62573 14
26.0 11.82374 14
26.1 12.02380 14
26.2 12.22592 14
26.3 12.43011 14
26.4 12.63638 14
26.5 12.84474 14
26.6 13.05518 14
26.7 13.26772 14
26.8 13.48236 14
26.9 13.69911 14
27.0 13.91799 14
27.1 14.13899 14
27.2 14.36212 14
27.3 14.58438 14
27.4 14.81171 14
27.5 15.04118 14
27.6 15.27282 14
27.7 15.50662 14
27.8 15.74260 14
27.9 15.98076 14
28.0 16.22111 14
28.1 16.46365 14
28.2 16.70840 14
28.3 16.95536 14
28.4 17.20454 14
28.5 17.45594 14
28.6 17.70958 14
28.7 17.96546 14
28.8 18.22358 14
28.9 18.48397 14
29.0 18.74661 14
29.1 19.01153 14
29.2 19.27872 14
29.3 19.54821 14
29.4 19.81998 14
29.5 20.09406 14
29.6 20.37045 14
29.7 20.64916 14
29.8 20.92813 14
29.9 21.20859 14
30.0 21.49120 14
30.1 21.77596 14
30.2 22.06287 14
30.3 22.35191 14
30.4 22.64310 14
30.5 22.92966 14
30.6 23.22528 14
30.7 23.52347 14
30.8 23.82385 14
30.9 24.12640 14
31.0 24.43113 14
31.1 24.73804 14
31.2 25.04711 14
