15.0 1.53074 13
15.1 1.53810 13
15.2 1.54546 13
15.3 1.55282 13
15.4 1.56018 13
15.5 1.56753 13
15.6 1.57488 13
15.7 1.58223 13
15.8 1.58958 13
15.9 1.59692 13
16.0 1.60427 13
16.1 1.61161 13
16.2 1.61895 13
16.3 1.62628 13
16.4 1.63362 13
16.5 1.64095 13
16.6 1.64828 13
16.7 1.65560 13
16.8 1.66293 13
16.9 1.67025 13
17.0 1.67757 13
17.1 1.68488 13
17.2 1.69220 13
17.3 1.70040 13
17.4 1.71186 13
17.5 1.72340 13
17.6 1.73503 13
17.7 1.74675 13
17.8 1.75855 13
17.9 1.77045 13
18.0 1.78243 13
18.1 1.79450 13
18.2 1.80666 13
18.3 1.81891 13
18.4 1.83125 13
18.5 1.84369 13
18.6 1.85622 13
18.7 1.86883 13
18.8 1.88155 13
18.9 1.89435 13
19.0 1.90725 13
19.1 1.92025 13
19.2 1.93334 13
19.3 1.94653 13
19.4 1.95982 13
19.5 1.97320 13
19.6 1.98668 13
19.7 2.00026 13
19.8 19.02466 14
19.9 19.12107 14
20.0 19.21738 14
20.1 19.31363 14
20.2 19.40985 14
20.3 19.50604 14
20.4 19.60225 14
20.5 19.69842 14
20.6 19.79455 14
20.7 19.89066 14
20.8 19.98673 14
20.9 20.08272 14
21.0 20.17860 14
21.1 20.27441 14
21.2 20.37014 14
21.3 20.46580 14
21.4 20.56138 14
21.5 20.65689 14
21.6 20.75237 14
21.7 20.84782 14
21.8 20.94324 14
21.9 21.03861 14
22.0 21.13396 14
22.1 21.22927 14
22.2 21.32455 14
22.3 5.78403 14
22.4 5.91176 14
22.5 6.04131 14
22.6 6.17267 14
22.7 6.30586 14
22.8 6.44088 14
22.9 6.57774 14
23.0 6.71644 14
23.1 6.85700 14
23.2 6.99940 14
23.3 7.14367 14
23.4 7.28981 14
23.5 7.43782 14
23.6 7.58771 14
23.7 7.73949 14
23.8 7.89316 14
23.9 8.04872 14
24.0 8.20619 14
24.1 8.36558 14
24.2 8.52688 14
24.3 8.69010 14
24.4 8.85525 14
24.5 9.02234 14
24.6 9.19137 14
24.7 9.36235 14
24.8 9.53529 14
24.9 9.71018 14
25.0 9.88705 14
25.1 10.06589 14
25.2 10.24671 14
25.3 10.42952 14
25.4 10.61432 14
25.5 10.80112 14
25.6 10.98993 14
25.7 11.18076 14
25.8 11.37360 14
25.9 11.56848 14
26.0 11.76538 14
26.1 11.96433 14
26.2 12.16533 14
26.3 12.36838 14
26.4 12.57349 14
26.5 12.78067 14
26.6 12.98993 14
26.7 13.20126 14
26.8 13.41469 14
26.9 13.63021 14
27.0 13.84784 14
27.1 14.06757 14
27.2 14.28942 14
27.3 14.51339 14
27.4 14.73950 14
27.5 14.96775 14
27.6 15.19813 14
27.7 15.43067 14
27.8 15.66537 14
27.9 15.90224 14
28.0 16.14128 14
28.1 16.38250 14
28.2 16.62591 14
28.3 16.87151 14
28.4 17.11932 14
28.5 17.36934 14
28.6 17.62157 14
28.7 17.87603 14
28.8 18.13272 14
28.9 18.39165 14
29.0 18.65052 14
29.1 18.91131 14
29.2 19.17417 14
29.3 19.43911 14
29.4 19.70612 14
29.5 19.97520 14
29.6 20.24067 14
29.7 20.51369 14
29.8 20.78937 14
29.9 21.06727 14
30.0 21.34727 14
30.1 21.62938 14
30.2 21.91358 14
30.3 22.19988 14
30.4 22.48828 14
30.5 22.77877 14
30.6 23.06474 14
30.7 23.36006 14
30.8 23.65752 14
30.9 23.95710 14
31.0 24.25881 14
31.1 24.56265 14
31.2 24.86860 14
31.3 25.17668 14
31.4 25.48700 14
31.5 25.80030 14
31.6 26.10712 14
31.7 26.42449 14
31.8 26.74403 14
31.9 27.06570 14
32.0 27.38954 14
32.1 27.71551 14
32.2 28.04362 14
32.3 28.37450 14
32.4 28.61226 14
32.5 28.94714 14
32.6 29.27401 14
32.7 29.61299 14
32.8 29.95429 14
32.9 30.14347 14
33.0 30.48771 14
33.1 30.83409 14
33.2 31.01597 14
33.3 30.94007 14
33.4 31.02432 14
33.5 31.10851 14
33.6 31.19233 14
33.7 31.10155 14
33.8 31.18502 14
33.9 31.26829 14
34.0 31.35125 14
34.1 31.43502 14
34.2 31.35489 14
34.3 31.43866 14
34.4 31.52235 14
34.5 31.60557 14
34.6 31.52255 14
34.7 31.59267 14
34.8 31.67537 14
34.9 31.75765 14
35.0 31.84062 14
35.1 31.75597 14
35.2 31.83926 14
35.3 31.92227 14
35.4 32.00491 14
35.5 32.08743 14
35.6 31.99963 14
35.7 32.08180 14
35.8 32.14969 14
35.9 32.23175 14
36.0 32.14181 14
36.1 32.22447 14
36.2 32.30692 14
36.3 32.38906 14
36.4 32.47081 14
36.5 32.37759 14
36.6 29.43834 14
36.7 28.02009 14
36.8 25.08952 14
36.9 23.68974 14
37.0 20.79864 14
37.1 17.90999 14
37.2 16.51659 14
37.3 14.59501 14
37.4 14.56424 14
37.5 14.57975 14
37.6 14.50449 14
37.7 14.52568 14
37.8 14.44514 14
37.9 14.45607 14
38.0 14.34923 14
38.1 14.37815 14
38.2 14.40937 14
38.3 14.45653 14
38.4 14.48038 14
38.5 14.51149 14
38.6 14.56144 14
38.7 14.60823 14
38.8 14.62740 14
38.9 14.66725 14
39.0 14.69616 14
39.1 14.74517 14
39.2 14.79327 14
39.3 14.83263 14
39.4 14.85274 14
39.5 14.88085 14
39.6 14.92957 14
39.7 14.97826 14
39.8 15.01787 14
39.9 15.05498 14
40.0 15.09175 14
40.1 15.11470 14
40.2 15.16332 14
40.3 15.20282 14
40.4 15.23984 14
40.5 15.27653 14
40.6 15.31316 14
40.7 15.34841 14
40.8 15.38747 14
40.9 15.42436 14
41.0 15.46096 14
41.1 15.49751 14
41.2 15.53445 14
41.3 15.57180 14
41.4 15.60853 14
41.5 15.64504 14
41.6 15.68151 14
41.7 15.71856 14
41.8 15.76516 14
41.9 15.79234 14
42.0 15.82875 14
42.1 15.86513 14
42.2 15.90338 14
42.3 15.95101 14
42.4 15.99865 14
42.5 16.01209 14
42.6 16.04837 14
42.7 16.08959 14
42.8 16.13728 14
42.9 16.18499 14
43.0 16.23270 14
43.1 16.23159 14
43.2 16.27625 14
43.3 16.32401 14
43.4 16.37177 14
43.5 16.41955 14
43.6 16.41557 14
43.7 16.46338 14
43.8 16.51119 14
