15.0 1.43046 13
15.1 1.43786 13
15.2 1.44539 13
15.3 1.45293 13
15.4 1.46035 13
15.5 1.46797 13
15.6 1.47554 13
15.7 1.48298 13
15.8 1.49057 13
15.9 1.49802 13
16.0 1.50548 13
16.1 1.51294 13
16.2 1.52056 13
16.3 1.52803 13
16.4 1.53550 13
16.5 1.54297 13
16.6 1.55045 13
16.7 1.55793 13
16.8 1.56542 13
16.9 1.57291 13
17.0 1.58066 13
17.1 1.58817 13
17.2 1.59568 13
17.3 1.60320 13
17.4 1.61072 13
17.5 1.61825 13
17.6 1.62578 13
17.7 1.63332 13
17.8 1.64086 13
17.9 1.64817 13
18.0 1.65572 13
18.1 1.66327 13
18.2 1.67083 13
18.3 1.67844 13
18.4 1.68601 13
18.5 1.69359 13
18.6 1.70090 13
18.7 1.70915 13
18.8 1.72028 13
18.9 1.73107 13
19.0 1.74236 13
19.1 1.75329 13
19.2 1.76475 13
19.3 1.77629 13
19.4 1.78798 13
19.5 1.79971 13
19.6 1.81101 13
19.7 1.82291 13
19.8 1.83436 13
19.9 1.84643 13
20.0 1.85803 13
20.1 1.87028 13
20.2 1.88203 13
20.3 1.89510 13
20.4 1.90701 13
20.5 1.91900 13
20.6 1.93171 13
20.7 1.94385 13
20.8 1.95744 13
20.9 1.96976 13
21.0 1.98286 13
21.1 1.99607 13
21.2 13.18541 14
21.3 13.17197 14
21.4 13.15619 14
21.5 13.13788 14
21.6 13.11972 14
21.7 13.10438 14
21.8 13.08699 14
21.9 13.06715 14
22.0 13.04445 14
22.1 13.01878 14
22.2 12.99784 14
22.3 12.97528 14
22.4 12.94995 14
22.5 12.92172 14
22.6 12.89019 14
22.7 12.86292 14
22.8 12.83518 14
22.9 12.80445 14
23.0 12.77042 14
23.1 12.73284 14
23.2 12.70183 14
23.3 12.66883 14
23.4 12.63265 14
23.5 12.59282 14
23.6 12.55157 14
23.7 12.51653 14
23.8 12.47850 14
23.9 12.43691 14
24.0 12.39143 14
24.1 12.34897 14
24.2 12.30946 14
24.3 5.74209 14
24.4 5.78805 14
24.5 5.83331 14
24.6 5.87813 14
24.7 5.92237 14
24.8 5.96575 14
24.9 6.00685 14
25.0 6.04332 14
25.1 6.06878 14
25.2 6.10025 14
25.3 6.11185 14
25.4 6.12639 14
25.5 6.13698 14
25.6 6.14127 14
