  0.4600474   0.1006421   0.2504206   0.0589740
  0.4111691   0.0989929   0.2558453   0.0600653
  0.3653608   0.0975998   0.2620201   0.0614403
  0.2825225   0.0956200   0.2766940   0.0650301
  0.2108433   0.0947467   0.2944524   0.0696883
  0.1498564   0.0949698   0.3150792   0.0753055
  0.0992641   0.0961625   0.3378677   0.0816478
  0.0589189   0.0977156   0.3601204   0.0879765
  0.0288113   0.0975554   0.3731407   0.0920371
  0.0089799   0.0907172   0.3564300   0.0885973
  0.0019457   0.0800411   0.3182976   0.0794181
  0.0000000   0.0689157   0.2759611   0.0690131
 70.2939982   1.0387836   1.0387939   1.0379005
 58.1233641   0.8831829   0.8832093   0.8818668
 47.8021763   0.7485471   0.7486018   0.7466200
 42.5217481   0.6785564   0.6786363   0.6761625
 39.0825566   0.6325222   0.6326265   0.6297368
 36.5795054   0.5987830   0.5989113   0.5956546
 29.6460279   0.5042380   0.5044796   0.4997805
 23.8463343   0.4239295   0.4243828   0.4176372
 20.9137286   0.3829642   0.3836187   0.3752966
 19.0183722   0.3564127   0.3572617   0.3476060
 17.6469944   0.3371948   0.3382334   0.3273991
 13.8888956   0.2847815   0.2867209   0.2712254
 10.8006993   0.2426940   0.2463038   0.2241107
  9.2633134   0.2225397   0.2277201   0.2003053
  8.2801695   0.2101316   0.2168157   0.1849483
  7.5746947   0.2015454   0.2096819   0.1738575
  6.5989482   0.1902385   0.2011590   0.1584045
  5.6717105   0.1802795   0.1951406   0.1435681
  4.7393711   0.1712465   0.1922004   0.1284421
  4.1490780   0.1661087   0.1926891   0.1187114
  3.4062869   0.1602214   0.1969596   0.1062195
  2.9348171   0.1566016   0.2023216   0.0980936
  2.5962575   0.1538111   0.2075546   0.0921341
  2.2777787   0.1507491   0.2134043   0.0864137
  2.0299589   0.1478175   0.2183537   0.0818784
  1.8274890   0.1448710   0.2224431   0.0781227
  1.6563115   0.1418600   0.2257804   0.0749260
  1.5079257   0.1387771   0.2284968   0.0721604
  1.3768603   0.1356344   0.2307292   0.0697499
  1.2594216   0.1324543   0.2326130   0.0676486
  1.1530194   0.1292636   0.2342793   0.0658297
  1.0557807   0.1260915   0.2358532   0.0642787
  0.9663157   0.1229677   0.2374533   0.0629891
  0.8835709   0.1199216   0.2391912   0.0619596
  0.8067327   0.1169819   0.2411715   0.0611925
  0.7351628   0.1141759   0.2434915   0.0606921
  0.6683532   0.1115298   0.2462410   0.0604639
  0.6058950   0.1090677   0.2495019   0.0605138
  0.5474554   0.1068122   0.2533480   0.0608475
  0.4927610   0.1047837   0.2578445   0.0614698
  0.4415852   0.1030002   0.2630469   0.0623846
  0.3937393   0.1014775   0.2690005   0.0635939
  0.3490647   0.1002281   0.2757383   0.0650972
  0.2687154   0.0985831   0.2916289   0.0689698
  0.1996934   0.0980962   0.3106944   0.0739354
  0.1413872   0.0987398   0.3326629   0.0798675
  0.0933581   0.1003589   0.3567301   0.0865056
  0.0553113   0.1022845   0.3799756   0.0930534
  0.0270795   0.1023023   0.3931660   0.0971217
  0.0085417   0.0951679   0.3747289   0.0932118
  0.0019507   0.0839173   0.3340069   0.0833627
  0.0000000   0.0721871   0.2890853   0.0722979
 78.4317705   1.1900656   1.1900767   1.1891635
 64.5310988   1.0068935   1.0069229   1.0055526
 52.8004969   0.8490822   0.8491422   0.8471201
 46.8232751   0.7673233   0.7674109   0.7648873
 42.9403590   0.7136619   0.7137761   0.7108287
 40.1198499   0.6743928   0.6745332   0.6712114
 32.3341635   0.5646357   0.5648997   0.5601065
 25.8575997   0.4717500   0.4722444   0.4653614
 22.5978128   0.4244899   0.4252029   0.4167089
 20.4972605   0.3938984   0.3948224   0.3849647
 18.9808067   0.3717733   0.3729027   0.3618391
 14.8417946   0.3114745   0.3135788   0.2977406
 11.4624073   0.2630210   0.2669286   0.2442163
  9.7890834   0.2397479   0.2453479   0.2172671
  8.7227026   0.2253668   0.2325852   0.1999211
  7.9594711   0.2153765   0.2241565   0.1874156
  6.9068266   0.2021457   0.2139159   0.1700275
  5.9100692   0.1903803   0.2063774   0.1533826
  4.9117861   0.1795564   0.2020790   0.1364820
  4.2820793   0.1733008   0.2018412   0.1256623
  3.4927289   0.1660306   0.2054200   0.1118624
  2.9938439   0.1615528   0.2105216   0.1029629
  2.6369050   0.1581605   0.2156781   0.0964884
  2.3024115   0.1545482   0.2215531   0.0903257
  2.0432126   0.1512039   0.2265933   0.0854823
  1.8323220   0.1479348   0.2308061   0.0815036
  1.6547633   0.1446656   0.2342855   0.0781422
  1.5014827   0.1413735   0.2371573   0.0752547
  1.3666520   0.1380613   0.2395573   0.0727552
  1.2463339   0.1347452   0.2416223   0.0705917
  1.1377645   0.1314482   0.2434857   0.0687332
  1.0389419   0.1281965   0.2452754   0.0671623
  0.9483778   0.1250180   0.2471131   0.0658706
  0.8649414   0.1219407   0.2491134   0.0648555
  0.7877565   0.1189922   0.2513836   0.0641182
  0.7161335   0.1161992   0.2540233   0.0636621
  0.6495212   0.1135869   0.2571244   0.0634922
  0.5874738   0.1111790   0.2607703   0.0636137
  0.5296262   0.1089973   0.2650360   0.0640316
  0.4756767   0.1070616   0.2699869   0.0647504
  0.4253735   0.1053891   0.2756785   0.0657730
  0.3785048   0.1039947   0.2821550   0.0671006
  0.3348908   0.1028900   0.2894477   0.0687319
  0.2568358   0.1015778   0.3065320   0.0728843
  0.1902204   0.1014707   0.3268718   0.0781513
  0.1343009   0.1025233   0.3501393   0.0843896
  0.0885114   0.1045524   0.3754330   0.0913121
  0.0524292   0.1068301   0.3996130   0.0980664
  0.0257555   0.1070042   0.4129196   0.1021313
  0.0082462   0.0995574   0.3927318   0.0977481
  0.0019836   0.0877302   0.3494371   0.0872353
  0.0000000   0.0753988   0.3019608   0.0755196
 85.3427626   1.3211875   1.3211981   1.3202698
 69.9472055   1.1136243   1.1136550   1.1122626
 57.0046313   0.9354014   0.9354653   0.9334103
 50.4306313   0.8433165   0.8434102   0.8408461
 46.1686687   0.7829792   0.7831014   0.7801072
 43.0774997   0.7388782   0.7390286   0.7356540
 34.5677576   0.6158730   0.6161557   0.6112862
 27.5193383   0.5120902   0.5126189   0.5056245
 23.9844411   0.4593998   0.4601614   0.4515279
 21.7118866   0.4253327   0.4263191   0.4162974
 20.0741091   0.4007117   0.4019168   0.3906669
 15.6178978   0.3336685   0.3359099   0.3197928
 11.9977203   0.2798030   0.2839580   0.2608224
 10.2126738   0.2538921   0.2598402   0.2312159
  9.0781619   0.2378480   0.2455092   0.2121945
  8.2678038   0.2266774   0.2359903   0.1985007
  7.1526372   0.2118343   0.2243073   0.1794920
  6.0996204   0.1985613   0.2154968   0.1613386
  5.0482648   0.1862505   0.2100669   0.1429651
  4.3870104   0.1790719   0.2092273   0.1312464
  3.5606113   0.1706678   0.2122382   0.1163733
  3.0400561   0.1654923   0.2171310   0.1068438
  2.6686699   0.1616143   0.2222311   0.0999532
  2.3216569   0.1575616   0.2281355   0.0934359
  2.0536145   0.1538899   0.2332589   0.0883479
  1.8362169   0.1503671   0.2375815   0.0841940
  1.6537562   0.1468965   0.2411857   0.0807048
  1.4967390   0.1434428   0.2441928   0.0777241
  1.3590540   0.1400011   0.2467378   0.0751580
  1.2365706   0.1365826   0.2489584   0.0729493
  1.1263874   0.1332067   0.2509897   0.0710637
  1.0264007   0.1298976   0.2529621   0.0694814
  0.9350445   0.1266815   0.2549995   0.0681924
  0.8511268   0.1235852   0.2572189   0.0671930
  0.7737221   0.1206355   0.2597298   0.0664834
  0.7021003   0.1178583   0.2626337   0.0660666
  0.6356763   0.1152783   0.2660240   0.0659468
  0.5739753   0.1129186   0.2699853   0.0661288
  0.5166071   0.1108005   0.2745934   0.0666173
  0.4632478   0.1089431   0.2799139   0.0674159
  0.4136258   0.1073632   0.2860022   0.0685271
  0.3675113   0.1060748   0.2929016   0.0699515
  0.3247085   0.1050884   0.3006418   0.0716870
  0.2483868   0.1040464   0.3186850   0.0760657
  0.1835627   0.1042447   0.3400432   0.0815745
  0.1293931   0.1056232   0.3643430   0.0880569
  0.0852180   0.1079761   0.3906038   0.0952043
  0.0505233   0.1105276   0.4155088   0.1021189
  0.0249202   0.1108153   0.4288759   0.1061740
  0.0080874   0.1031031   0.4072446   0.1014027
  0.0020243   0.0908039   0.3618611   0.0903522
  0.0000000   0.0779839   0.3123192   0.0781110
101.5145727   1.6365511   1.6365645   1.6356032
 82.5394968   1.3686900   1.3687264   1.3672850
 66.7140029   1.1403274   1.1404019   1.1382766
 58.7282416   1.0230095   1.0231186   1.0204665
 53.5727687   0.9464131   0.9465550   0.9434584
 49.8452865   0.8905744   0.8907486   0.8872586
 39.6413683   0.7355292   0.7358553   0.7308182
 31.2651329   0.6055793   0.6061870   0.5989477
 27.0955838   0.5399266   0.5408001   0.5318593
 24.4279072   0.4975950   0.4987246   0.4883410
 22.5123165   0.4670561   0.4684346   0.4567734
 17.3339280   0.3841038   0.3866583   0.3699240
 13.1707267   0.3175784   0.3222959   0.2982215
 11.1358022   0.2855407   0.2922789   0.2624477
  9.8497458   0.2656524   0.2743170   0.2395566
  8.9350057   0.2517632   0.2622827   0.2231279
  7.6820159   0.2332219   0.2472837   0.2004053
  6.5057573   0.2165108   0.2355637   0.1788143
  5.3389929   0.2008325   0.2275627   0.1571068
  4.6096353   0.1915797   0.2253666   0.1433674
  3.7038804   0.1806498   0.2271147   0.1261021
  3.1373179   0.1739381   0.2315600   0.1151835
  2.7354833   0.1690019   0.2365562   0.1073844
  2.3622766   0.1640001   0.2425550   0.1001020
  2.0758732   0.1596313   0.2478923   0.0944932
  1.8450676   0.1555749   0.2524870   0.0899718
  1.6525837   0.1516861   0.2563955   0.0862195
  1.4879885   0.1479015   0.2597288   0.0830512
  1.3445665   0.1441987   0.2626197   0.0803551
  1.2177764   0.1405776   0.2652080   0.0780626
  1.1044241   0.1370502   0.2676327   0.0761319
  1.0021899   0.1336355   0.2700291   0.0745382
  0.9093430   0.1303560   0.2725263   0.0732678
  0.8245620   0.1272361   0.2752461   0.0723143
  0.7468177   0.1243003   0.2783027   0.0716763
  0.6752945   0.1215731   0.2818016   0.0713550
  0.6093362   0.1190777   0.2858395   0.0713537
  0.5484069   0.1168361   0.2905033   0.0716758
  0.4920640   0.1148681   0.2958703   0.0723248
  0.4399375   0.1131916   0.3020068   0.0733035
  0.3917149   0.1118218   0.3089672   0.0746130
  0.3471296   0.1107711   0.3167927   0.0762522
  0.3059523   0.1100482   0.3255098   0.0782173
  0.2330505   0.1096001   0.3456357   0.0830914
  0.1716911   0.1104616   0.3691915   0.0891249
  0.1208358   0.1125400   0.3957021   0.0961318
  0.0796465   0.1155798   0.4240140   0.1037572
  0.0474419   0.1187012   0.4504247   0.1110052
  0.0236810   0.1192019   0.4638353   0.1150201
  0.0079310   0.1108732   0.4389662   0.1093845
  0.0021419   0.0975233   0.3889819   0.0971528
  0.0000000   0.0836260   0.3349119   0.0837618
116.6819424   1.9501545   1.9501729   1.9491823
 94.2425933   1.6203862   1.6204293   1.6189426
 75.6517173   1.3409341   1.3410194   1.3388303
 66.3218422   1.1980685   1.1981921   1.1954614
 60.3197781   1.1050758   1.1052367   1.1020482
 55.9915851   1.0374360   1.0376331   1.0340405
 44.1987266   0.8503538   0.8507211   0.8455344
 34.5903662   0.6944656   0.6951477   0.6876886
 29.8372527   0.6160562   0.6170351   0.6078183
 26.8084318   0.5656292   0.5668935   0.5561846
 24.6400731   0.5293138   0.5308552   0.5188240
 18.8100350   0.4309304   0.4337778   0.4164864
 14.1636100   0.3522499   0.3574918   0.3325678
 11.9090521   0.3143809   0.3218539   0.2909288
 10.4908978   0.2908547   0.3004512   0.2643791
  9.4857565   0.2744045   0.2860428   0.2453763
  8.1142804   0.2523971   0.2679291   0.2191760
  6.8331035   0.2324857   0.2534939   0.1943878
  5.5692287   0.2136999   0.2431139   0.1696051
  4.7832366   0.2025502   0.2396762   0.1540181
  3.8123370   0.1893362   0.2402900   0.1345880
  3.2085745   0.1812543   0.2443538   0.1224287
  2.7824449   0.1753862   0.2492835   0.1138284
  2.3886296   0.1695602   0.2554026   0.1058808
  2.0880105   0.1645953   0.2609671   0.0998271
  1.8470019   0.1600896   0.2658401   0.0949982
  1.6470375   0.1558545   0.2700538   0.0910309
  1.4769150   0.1518008   0.2737103   0.0877142
  1.3294249   0.1478904   0.2769404   0.0849201
  1.1996911   0.1441128   0.2798852   0.0825699
  1.0842817   0.1404733   0.2826876   0.0806148
  0.9807015   0.1369861   0.2854868   0.0790254
  0.8870857   0.1336705   0.2884165   0.0777849
  0.8020084   0.1305483   0.2916031   0.0768845
  0.7243563   0.1276422   0.2951644   0.0763212
  0.6532448   0.1249753   0.2992094   0.0760949
  0.5879601   0.1225694   0.3038376   0.0762075
  0.5279177   0.1204452   0.3091380   0.0766617
  0.4726329   0.1186216   0.3151889   0.0774599
  0.4216987   0.1171150   0.3220567   0.0786037
  0.3747704   0.1159394   0.3297951   0.0800931
  0.3315523   0.1151055   0.3384435   0.0819259
  0.2917889   0.1146202   0.3480246   0.0840964
  0.2217621   0.1147012   0.3699819   0.0894095
  0.1632036   0.1161448   0.3954543   0.0959029
  0.1149307   0.1188297   0.4238755   0.1033647
  0.0759789   0.1224556   0.4539376   0.1113990
  0.0455558   0.1260510   0.4815971   0.1189236
  0.0230315   0.1267027   0.4949485   0.1228819
  0.0079285   0.1177877   0.4671147   0.1164610
  0.0022583   0.1034853   0.4130076   0.1031743
  0.0000000   0.0886216   0.3549040   0.0887610
135.3872117   2.3498245   2.3498470   2.3488212
108.5663767   1.9388045   1.9388539   1.9373181
 86.5050406   1.5927915   1.5928895   1.5906267
 75.4992599   1.4168409   1.4169826   1.4141621
 68.4460288   1.3027000   1.3028837   1.2995898
 63.3742928   1.2198823   1.2201070   1.2163950
 49.6256678   0.9918083   0.9922258   0.9868653
 38.5144000   0.8030067   0.8037797   0.7960653
 33.0549164   0.7085226   0.7096298   0.7000918
 29.5911269   0.6479406   0.6493684   0.6382805
 27.1194785   0.6044034   0.6061422   0.5936795
 20.5128252   0.4868433   0.4900447   0.4721021
 15.2969474   0.3932048   0.3990778   0.3731583
 12.7860876   0.3482197   0.3565751   0.3243667
 11.2147810   0.3202787   0.3309922   0.2933800
 10.1053525   0.3007336   0.3137115   0.2712691
  8.5979573   0.2745582   0.2918470   0.2408900
  7.1973121   0.2508236   0.2741632   0.2122849
  5.8238124   0.2283553   0.2609617   0.1838600
  4.9744337   0.2149773   0.2560680   0.1661027
  3.9312881   0.1991074   0.2553781   0.1441547
  3.2866981   0.1894532   0.2590294   0.1305705
  2.8341354   0.1825290   0.2639159   0.1210614
  2.4180914   0.1757809   0.2702171   0.1123700
  2.1022812   0.1701592   0.2760860   0.1058275
  1.8504697   0.1651661   0.2813200   0.1006677
  1.6426610   0.1605616   0.2859235   0.0964752
  1.4668024   0.1562266   0.2899879   0.0930085
  1.3151408   0.1521043   0.2936418   0.0901214
  1.1824319   0.1481724   0.2970283   0.0877229
  1.0649831   0.1444281   0.3002941   0.0857565
  0.9601072   0.1408802   0.3035835   0.0841875
  0.8657938   0.1375440   0.3070352   0.0829954
  0.7805028   0.1344385   0.3107804   0.0821688
  0.7030299   0.1315844   0.3149414   0.0817027
  0.6324162   0.1290027   0.3196311   0.0815954
  0.5678859   0.1267138   0.3249518   0.0818476
  0.5088022   0.1247371   0.3309947   0.0824607
  0.4546357   0.1230898   0.3378393   0.0834362
  0.4049406   0.1217871   0.3455520   0.0847742
  0.3593382   0.1208411   0.3541854   0.0864736
  0.3175026   0.1202609   0.3637762   0.0885304
  0.2791514   0.1200511   0.3743433   0.0909374
  0.2119438   0.1207385   0.3983781   0.0967514
  0.1560617   0.1228409   0.4260078   0.1037644
  0.1101843   0.1262035   0.4565599   0.1117347
  0.0732317   0.1304746   0.4885486   0.1202198
  0.0443196   0.1345780   0.5175407   0.1280393
  0.0227567   0.1353608   0.5307124   0.1319081
  0.0080615   0.1257305   0.4993735   0.1245648
  0.0024038   0.1103143   0.4404923   0.1100597
  0.0000000   0.0943318   0.3777448   0.0944715
156.9032765   2.8242114   2.8242371   2.8231720
124.9151216   2.3138726   2.3139296   2.3123383
 98.7935416   1.8871163   1.8872287   1.8848882
 85.8401000   1.6712871   1.6714491   1.6685299
 77.5704873   1.5317551   1.5319649   1.5285563
 71.6411235   1.4307717   1.4310279   1.4271869
 55.6495252   1.1539003   1.1543750   1.1488265
 42.8305779   0.9262562   0.9271321   0.9191416
 36.5747566   0.8129395   0.8141917   0.8043056
 32.6230942   0.7405152   0.7421279   0.7306289
 29.8125724   0.6885860   0.6905479   0.6776167
 22.3441439   0.5488821   0.5524818   0.5338304
 16.5035220   0.4381469   0.4447277   0.4177217
 13.7142407   0.3850991   0.3944416   0.3608308
 11.9776464   0.3521848   0.3641459   0.3248494
 10.7562269   0.3291689   0.3436409   0.2992552
  9.1036880   0.2983427   0.3175870   0.2642165
  7.5763951   0.2703712   0.2963003   0.2313843
  6.0876654   0.2438561   0.2799994   0.1989587
  5.1722142   0.2280511   0.2735265   0.1788381
  4.0544216   0.2093196   0.2714553   0.1541764
  3.3680618   0.1979944   0.2747021   0.1390769
  2.8886737   0.1899620   0.2795847   0.1286138
  2.4502480   0.1822603   0.2861340   0.1191536
  2.1192666   0.1759701   0.2923791   0.1121158
  1.8567503   0.1704897   0.2980465   0.1066287
  1.6412281   0.1655230   0.3031110   0.1022204
  1.4597731   0.1609184   0.3076525   0.0986168
  1.3040747   0.1565992   0.3117974   0.0956515
  1.1685125   0.1525301   0.3156909   0.0932211
  1.0491283   0.1486998   0.3194842   0.0912607
  0.9430396   0.1451111   0.3233267   0.0897299
  0.8480885   0.1417752   0.3273626   0.0886042
  0.7626197   0.1387079   0.3317282   0.0878696
  0.6853375   0.1359277   0.3365507   0.0875188
  0.6152083   0.1334534   0.3419467   0.0875487
  0.5513951   0.1313041   0.3480217   0.0879586
  0.4932092   0.1294972   0.3548690   0.0887486
  0.4400772   0.1280486   0.3625691   0.0899189
  0.3915158   0.1269719   0.3711884   0.0914686
  0.3471130   0.1262774   0.3807780   0.0933949
  0.3065145   0.1259720   0.3913718   0.0956922
  0.2694126   0.1260584   0.4029843   0.0983515
  0.2046523   0.1273904   0.4292097   0.1046962
  0.1510275   0.1301844   0.4590968   0.1122545
  0.1070977   0.1342498   0.4918594   0.1207531
  0.0716912   0.1391805   0.5258217   0.1297005
  0.0438588   0.1437891   0.5561370   0.1378124
  0.0228828   0.1446693   0.5690094   0.1415626
  0.0083162   0.1342335   0.5338310   0.1332150
  0.0025650   0.1176073   0.4698109   0.1174017
  0.0000000   0.1004199   0.4020888   0.1005571
178.3185304   3.3101857   3.3102145   3.3091165
141.0695247   2.6953632   2.6954273   2.6937873
110.8451405   2.1842732   2.1843993   2.1819851
 95.9359190   1.9270357   1.9272176   1.9242075
 86.4497685   1.7612417   1.7614772   1.7579624
 79.6652439   1.6415210   1.6418085   1.6378477
 61.4490993   1.3145754   1.3151064   1.3093819
 46.9511329   1.0473962   1.0483736   1.0401230
 39.9180690   0.9150413   0.9164360   0.9062215
 35.4924923   0.8306980   0.8324922   0.8206050
 32.3539701   0.7703504   0.7725310   0.7591570
 24.0567466   0.6085638   0.6125528   0.5932297
 17.6216082   0.4809422   0.4882121   0.4601741
 14.5697893   0.4199961   0.4302977   0.3953530
 12.6782724   0.3822362   0.3954076   0.3545079
 11.3523656   0.3558527   0.3717723   0.3255360
  9.5650991   0.3205356   0.3416710   0.2860007
  7.9210281   0.2884987   0.3169270   0.2491147
  6.3268615   0.2581311   0.2976798   0.2128820
  5.3514041   0.2400349   0.2897248   0.1905307
  4.1663457   0.2186287   0.2863889   0.1633322
  3.4426696   0.2057619   0.2892973   0.1468342
  2.9394814   0.1967197   0.2942175   0.1355017
  2.4813284   0.1881609   0.3010476   0.1253514
  2.1370630   0.1812796   0.3076895   0.1178778
  1.8652297   0.1753756   0.3138033   0.1121097
  1.6430309   0.1701005   0.3193362   0.1075224
  1.4567562   0.1652722   0.3243579   0.1038115
  1.2975971   0.1607951   0.3289927   0.1007920
  1.1595976   0.1566219   0.3333883   0.0983486
  1.0385636   0.1527334   0.3376997   0.0964088
  0.9314398   0.1491269   0.3420816   0.0949269
  0.8359377   0.1458096   0.3466832   0.0938750
  0.7503011   0.1427946   0.3516457   0.0932365
  0.6731539   0.1400979   0.3571004   0.0930022
  0.6033978   0.1377368   0.3631676   0.0931676
  0.5401423   0.1357285   0.3699557   0.0937307
  0.4826545   0.1340893   0.3775599   0.0946905
  0.4303232   0.1328334   0.3860616   0.0960461
  0.3826332   0.1319729   0.3955268   0.0977954
  0.3391451   0.1315166   0.4060055   0.0999344
  0.2994807   0.1314695   0.4175287   0.1024561
  0.2633116   0.1318320   0.4301065   0.1053495
  0.2003433   0.1337598   0.4583454   0.1121833
  0.1483177   0.1371861   0.4902942   0.1202403
  0.1057061   0.1418873   0.5250604   0.1292183
  0.0712749   0.1474071   0.5607929   0.1385807
  0.0440405   0.1524557   0.5922630   0.1469477
  0.0232870   0.1533933   0.6047772   0.1505706
  0.0086248   0.1421758   0.5659554   0.1412748
  0.0027160   0.1244075   0.4971224   0.1242389
  0.0000000   0.1060904   0.4247577   0.1062233
201.8245504   3.8577763   3.8578065   3.8566723
158.6825802   3.1223861   3.1224571   3.1207635
123.8942978   2.5146212   2.5147626   2.5122724
106.8220908   2.2101824   2.2103858   2.2072804
 95.9955189   2.0145553   2.0148185   2.0111933
 88.2713797   1.8736073   1.8739288   1.8698425
 67.6230625   1.4901987   1.4907911   1.4848829
 51.3040207   1.1787762   1.1798638   1.1713413
 43.4336414   1.0252503   1.0267999   1.0162417
 38.4997527   0.9277072   0.9296983   0.9174041
 35.0105835   0.8580648   0.8604825   0.8466440
 25.8325228   0.6720299   0.6764398   0.6564102
 18.7716156   0.5260305   0.5340427   0.5049171
 15.4457535   0.4565535   0.4678863   0.4315346
 13.3934042   0.4135862   0.4280571   0.3854651
 11.9594718   0.3835976   0.4010698   0.3528791
 10.0335545   0.3434939   0.3666540   0.3085533
  8.2700179   0.3071493   0.3382482   0.2673742
  6.5687181   0.2727289   0.3159089   0.2271379
  5.5326878   0.2522409   0.3064182   0.2024584
  4.2801821   0.2280686   0.3018042   0.1726359
  3.5193595   0.2136263   0.3044047   0.1547083
  2.9926129   0.2035642   0.3094065   0.1424979
  2.5150334   0.1941509   0.3165774   0.1316606
  2.1577506   0.1866896   0.3236756   0.1237617
  1.8768240   0.1803774   0.3302927   0.1177264
  1.6481298   0.1748111   0.3363475   0.1129753
  1.4571763   0.1697771   0.3418998   0.1091724
  1.2946595   0.1651606   0.3470720   0.1061139
  1.1542912   0.1609018   0.3520144   0.1036724
  1.0316435   0.1569732   0.3568866   0.1017674
  0.9234908   0.1533665   0.3618484   0.1003482
  0.8274164   0.1500849   0.3670544   0.0993832
  0.7415652   0.1471386   0.3726508   0.0988531
  0.6644829   0.1445412   0.3787735   0.0987471
  0.5950084   0.1423083   0.3855465   0.0990590
  0.5321998   0.1404555   0.3930809   0.0997856
  0.4752815   0.1389975   0.4014740   0.1009251
  0.4236069   0.1379471   0.4108079   0.1024752
  0.3766306   0.1373148   0.4211487   0.1044328
  0.3338875   0.1371077   0.4325445   0.1067924
  0.2949777   0.1373288   0.4450237   0.1095457
  0.2595538   0.1379765   0.4585919   0.1126800
  0.1979865   0.1405148   0.4888879   0.1200143
  0.1471607   0.1445833   0.5229320   0.1285785
  0.1054770   0.1499246   0.5597224   0.1380410
  0.0716575   0.1560310   0.5972278   0.1478192
  0.0447032   0.1615080   0.6298281   0.1564360
  0.0239199   0.1624764   0.6419080   0.1599141
  0.0089935   0.1504237   0.5992642   0.1496276
  0.0028713   0.1314609   0.5254301   0.1313237
  0.0000057   0.1119686   0.4482528   0.1120957
222.8270603   4.3584036   4.3584400   4.3572723
174.3263938   3.5104937   3.5105736   3.5088350
135.4135891   2.8130453   2.8132012   2.8106451
116.3967108   2.4650298   2.4652534   2.4620667
104.3689935   2.2419500   2.2422390   2.2385181
 95.8049495   2.0815142   2.0818664   2.0776723
 72.9921050   1.6464848   1.6471324   1.6410665
 55.0638653   1.2948850   1.2960709   1.2873149
 46.4580181   1.1222422   1.1239293   1.1130759
 41.0793741   1.0128231   1.0149888   1.0023447
 37.2842941   0.9348410   0.9374687   0.9232306
 27.3417419   0.7271553   0.7319365   0.7112982
 19.7423226   0.5648758   0.5735413   0.5434769
 16.1823469   0.4878928   0.5001315   0.4625640
 13.9932511   0.4403642   0.4559751   0.4119199
 12.4678008   0.4072285   0.4260612   0.3761802
 10.4248862   0.3629624   0.3878942   0.3276906
  8.5610540   0.3228914   0.3563235   0.2827990
  6.7703304   0.2849873   0.3313339   0.2391225
  5.6840173   0.2624574   0.3205425   0.2124557
  4.3758294   0.2359430   0.3148725   0.1804114
  3.5845175   0.2201813   0.3172470   0.1612863
  3.0385181   0.2092739   0.3223524   0.1483483
  2.5451218   0.1991609   0.3298520   0.1369496
  2.1772746   0.1912316   0.3373729   0.1287094
  1.8889846   0.1845955   0.3444488   0.1224650
  1.6550364   0.1788030   0.3509751   0.1175907
  1.4602967   0.1736137   0.3570030   0.1137240
  1.2950557   0.1688965   0.3626541   0.1106449
  1.1527537   0.1645810   0.3680809   0.1082160
  1.0287721   0.1606329   0.3734470   0.1063504
  0.9197471   0.1570391   0.3789168   0.1049928
  0.8231581   0.1537995   0.3846495   0.1041088
  0.7370702   0.1509217   0.3907956   0.1036770
  0.6599661   0.1484177   0.3974950   0.1036850
  0.5906347   0.1463013   0.4048747   0.1041254
  0.5280931   0.1445868   0.4130483   0.1049943
  0.4715321   0.1432877   0.4221148   0.1062886
  0.4202772   0.1424157   0.4321570   0.1080054
  0.3737596   0.1419797   0.4432406   0.1101406
  0.3314945   0.1419856   0.4554127   0.1126877
  0.2930653   0.1424348   0.4686990   0.1156370
  0.2581107   0.1433237   0.4831015   0.1189745
  0.1974022   0.1463753   0.5151252   0.1267294
  0.1472718   0.1509798   0.5509214   0.1357178
  0.1060727   0.1568515   0.5893964   0.1455835
  0.0725028   0.1634396   0.6283676   0.1557057
  0.0455625   0.1692618   0.6618854   0.1645253
  0.0245871   0.1702372   0.6735563   0.1678725
  0.0093347   0.1574575   0.6276342   0.1567391
  0.0030019   0.1374715   0.5495384   0.1373563
  0.0000103   0.1169761   0.4682662   0.1170976
250.1647563   5.0246190   5.0246590   5.0234545
194.5711657   4.0240068   4.0240960   4.0223025
150.2320371   3.2055541   3.2057273   3.2030897
128.6695920   2.7990265   2.7992758   2.7959884
115.0746724   2.5391997   2.5395213   2.5356825
105.4174157   2.3527378   2.3531298   2.3488024
 79.7992653   1.8490540   1.8497726   1.8435104
 59.7998438   1.4443716   1.4456844   1.4366364
 50.2528972   1.2466103   1.2484753   1.2372517
 44.3072868   1.1216426   1.1240338   1.1109509
 40.1233383   1.0327710   1.0356697   1.0209300
 29.2138206   0.7969485   0.8022079   0.7808035
 20.9388242   0.6136751   0.6231794   0.5919312
 17.0871960   0.5270764   0.5404762   0.5013745
 14.7285152   0.4737296   0.4908000   0.4448975
 13.0899542   0.4365931   0.4571660   0.4051500
 10.9029782   0.3870554   0.4142498   0.3513889
  8.9162372   0.3422886   0.3786956   0.3018208
  7.0165077   0.3000219   0.3503985   0.2538371
  5.8692054   0.2749517   0.3380037   0.2246984
  4.4938056   0.2455468   0.3310660   0.1899118
  3.6658716   0.2281738   0.3332064   0.1693242
  3.0968264   0.2162448   0.3384839   0.1555074
  2.5845482   0.2052966   0.3464404   0.1434397
  2.2041133   0.1968170   0.3545289   0.1348006
  1.9070557   0.1898068   0.3622120   0.1283185
  1.6668465   0.1837589   0.3693568   0.1233104
  1.4675824   0.1783997   0.3760047   0.1193811
