  0.3385938   0.1000558   0.2498343   0.0561755
  0.3035223   0.0986687   0.2555211   0.0576694
  0.2706854   0.0975166   0.2619370   0.0594092
  0.2112767   0.0959497   0.2770237   0.0636205
  0.1596620   0.0953873   0.2950929   0.0687662
  0.1153610   0.0958095   0.3159189   0.0747492
  0.0780768   0.0970813   0.3387865   0.0813494
  0.0476903   0.0985869   0.3609916   0.0878438
  0.0242804   0.0982520   0.3738373   0.0919954
  0.0081107   0.0911305   0.3568433   0.0885922
  0.0020041   0.0802540   0.3185105   0.0794181
  0.0000000   0.0689951   0.2760405   0.0690125
 58.2278829   0.8704546   0.8704649   0.8672208
 48.0659427   0.7402481   0.7402745   0.7358291
 39.4600753   0.6279806   0.6280352   0.6220476
 35.0622973   0.5698148   0.5698946   0.5628115
 32.2001155   0.5316511   0.5317554   0.5237946
 30.1181859   0.5037358   0.5038640   0.4951573
 24.3570630   0.4258160   0.4260576   0.4146205
 19.5458766   0.3600941   0.3605475   0.3456163
 17.1164517   0.3267919   0.3274465   0.3100284
 15.5477066   0.3053082   0.3061572   0.2867374
 14.4134094   0.2898157   0.2908543   0.2697283
 11.3087332   0.2478583   0.2497977   0.2223549
  8.7622022   0.2145660   0.2181758   0.1824548
  7.4962091   0.1987898   0.2039702   0.1622102
  6.6871867   0.1891443   0.1958284   0.1491179
  6.1068785   0.1825048   0.1906413   0.1396504
  5.3044332   0.1738126   0.1847331   0.1264563
  4.5418502   0.1662135   0.1810747   0.1138207
  3.7746746   0.1593757   0.1803296   0.1010554
  3.2885675   0.1555082   0.1820885   0.0929838
  2.6765028   0.1510695   0.1878077   0.0829365
  2.2882297   0.1482928   0.1940129   0.0767086
  2.0100763   0.1460925   0.1998360   0.0723616
  1.7496093   0.1436028   0.2062579   0.0684061
  1.5483301   0.1411551   0.2116913   0.0654410
  1.3852486   0.1386507   0.2162228   0.0631090
  1.2486387   0.1360620   0.2199824   0.0612174
  1.1313620   0.1333920   0.2231117   0.0596570
  1.0287904   0.1306578   0.2257525   0.0583641
  0.9377743   0.1278835   0.2280422   0.0573022
  0.8560866   0.1250961   0.2301118   0.0564515
  0.7821021   0.1223240   0.2320857   0.0558029
  0.7146038   0.1195953   0.2340809   0.0553542
  0.6526603   0.1169378   0.2362074   0.0551079
  0.5955454   0.1143781   0.2385678   0.0550692
  0.5426834   0.1119418   0.2412574   0.0552451
  0.4936123   0.1096526   0.2443639   0.0556433
  0.4479561   0.1075332   0.2479673   0.0562717
  0.4054063   0.1056039   0.2521397   0.0571380
  0.3657072   0.1038834   0.2569442   0.0582489
  0.3286454   0.1023882   0.2624349   0.0596097
  0.2940419   0.1011322   0.2686553   0.0612242
  0.2617457   0.1001267   0.2756369   0.0630935
  0.2035847   0.0988952   0.2919411   0.0675869
  0.1533603   0.0987155   0.3113136   0.0730361
  0.1105050   0.0995519   0.3334750   0.0793286
  0.0746379   0.1012434   0.3576146   0.0862188
  0.0455524   0.1031171   0.3808083   0.0929270
  0.0232319   0.1029612   0.3938249   0.0970825
  0.0078369   0.0955522   0.3751132   0.0932071
  0.0020062   0.0841109   0.3342005   0.0833626
  0.0000000   0.0722550   0.2891532   0.0722972
 64.8992815   0.9954007   0.9954117   0.9921225
 53.3101731   0.8422468   0.8422762   0.8377721
 43.5437921   0.7107191   0.7107792   0.7047149
 38.5731702   0.6427858   0.6428734   0.6357018
 35.3465764   0.5982975   0.5984117   0.5903518
 33.0041329   0.5657992   0.5659395   0.5571251
 26.5446545   0.4752862   0.4755502   0.4639724
 21.1800885   0.3991705   0.3996650   0.3845472
 18.4837150   0.3606736   0.3613865   0.3437469
 16.7477740   0.3358587   0.3367827   0.3171116
 15.4953881   0.3179706   0.3191000   0.2976963
 12.0812406   0.2695221   0.2716263   0.2437980
  9.2988836   0.2309975   0.2349051   0.1986344
  7.9231113   0.2126614   0.2182614   0.1758161
  7.0469991   0.2013984   0.2086168   0.1611001
  6.4202094   0.1936092   0.2023892   0.1504811
  5.5559872   0.1833444   0.1951146   0.1357184
  4.7376918   0.1742739   0.1902710   0.1216277
  3.9178374   0.1659861   0.1885087   0.1074522
  3.4003581   0.1612217   0.1897621   0.0985298
  2.7513999   0.1556888   0.1950781   0.0874865
  2.3415255   0.1522467   0.2012155   0.0806915
  2.0489579   0.1495886   0.2071063   0.0759821
  1.7759786   0.1466891   0.2136940   0.0717296
  1.5658283   0.1439410   0.2193304   0.0685693
  1.3961786   0.1412068   0.2240780   0.0661049
  1.2545721   0.1384381   0.2280580   0.0641231
  1.1334323   0.1356259   0.2314097   0.0625027
  1.0278493   0.1327799   0.2342759   0.0611727
  0.9344826   0.1299197   0.2367968   0.0600922
  0.8509698   0.1270693   0.2391068   0.0592386
  0.7755862   0.1242550   0.2413340   0.0586011
  0.7070398   0.1215039   0.2435991   0.0581762
  0.6443407   0.1188428   0.2460155   0.0579658
  0.5867159   0.1162978   0.2486891   0.0579746
  0.5335523   0.1138939   0.2517180   0.0582091
  0.4843562   0.1116548   0.2551923   0.0586770
  0.4387257   0.1096025   0.2591938   0.0593859
  0.3963295   0.1077573   0.2637959   0.0603431
  0.3568925   0.1061373   0.2690626   0.0615550
  0.3201841   0.1047585   0.2750479   0.0630266
  0.2860101   0.1036344   0.2817947   0.0647609
  0.2542057   0.1027752   0.2893330   0.0667585
  0.1971654   0.1018759   0.3068301   0.0715295
  0.1481707   0.1020713   0.3274723   0.0772752
  0.1065732   0.1033100   0.3509261   0.0838679
  0.0719156   0.1054051   0.3762858   0.0910366
  0.0439145   0.1076269   0.4004099   0.0979461
  0.0224726   0.1076285   0.4135438   0.1020945
  0.0076709   0.0999156   0.3930900   0.0977438
  0.0020338   0.0879066   0.3496135   0.0872351
  0.0000000   0.0754568   0.3020188   0.0755189
 70.5632242   1.1036053   1.1036158   1.1002907
 57.7420254   0.9301737   0.9302045   0.9256534
 46.9785212   0.7817046   0.7817685   0.7756432
 41.5176560   0.7052118   0.7053054   0.6980628
 37.9799929   0.6551937   0.6553160   0.6471769
 35.4155930   0.6186959   0.6188463   0.6099454
 28.3631557   0.5172296   0.5175123   0.5058212
 22.5313136   0.4321201   0.4326488   0.4173807
 19.6105706   0.3891475   0.3899091   0.3720908
 17.7345267   0.3614705   0.3624569   0.3425829
 16.3834131   0.3415284   0.3427336   0.3211053
 12.7115915   0.2875354   0.2897768   0.2616361
  9.7341978   0.2445688   0.2487239   0.2120063
  8.2681606   0.2240709   0.2300190   0.1870154
  7.3370960   0.2114466   0.2191078   0.1709336
  6.6723448   0.2026924   0.2120053   0.1593485
  5.7578354   0.1911117   0.2035848   0.1432738
  4.8943822   0.1808151   0.1977506   0.1279708
  4.0320386   0.1713254   0.1951418   0.1126258
  3.4893757   0.1658215   0.1959768   0.1030015
  2.8109484   0.1593923   0.2009626   0.0911409
  2.3839128   0.1554097   0.2070484   0.0838841
  2.0799433   0.1523828   0.2129995   0.0788815
  1.7971065   0.1491558   0.2197297   0.0743910
  1.5799961   0.1461696   0.2255387   0.0710759
  1.4052126   0.1432551   0.2304696   0.0685080
  1.2597152   0.1403467   0.2346359   0.0664568
  1.1355777   0.1374253   0.2381753   0.0647914
  1.0276665   0.1344947   0.2412314   0.0634350
  0.9324892   0.1315706   0.2439464   0.0623428
  0.8475758   0.1286746   0.2464576   0.0614901
  0.7711231   0.1258314   0.2488959   0.0608645
  0.7017793   0.1230670   0.2513851   0.0604618
  0.6385082   0.1204076   0.2540414   0.0602830
  0.5805002   0.1178788   0.2569731   0.0603325
  0.5271120   0.1155051   0.2602805   0.0606166
  0.4778256   0.1133101   0.2640558   0.0611427
  0.4322181   0.1113154   0.2683821   0.0619182
  0.3899405   0.1095409   0.2733338   0.0629503
  0.3507024   0.1080046   0.2789754   0.0642449
  0.3142598   0.1067219   0.2853609   0.0658067
  0.2804065   0.1057058   0.2925326   0.0676384
  0.2489668   0.1049659   0.3005192   0.0697397
  0.1927503   0.1043352   0.3189738   0.0747343
  0.1446480   0.1048317   0.3406302   0.0807176
  0.1039501   0.1063908   0.3651106   0.0875492
  0.0701424   0.1088045   0.3914322   0.0949376
  0.0428857   0.1112971   0.4162783   0.1020033
  0.0220272   0.1114133   0.4294739   0.1061389
  0.0075978   0.1034418   0.4075833   0.1013986
  0.0020695   0.0909676   0.3620248   0.0903520
  0.0000000   0.0780348   0.3123700   0.0781102
 83.8133099   1.3635647   1.3635781   1.3601743
 68.0449274   1.1400921   1.1401285   1.1354754
 54.9118341   0.9500745   0.9501490   0.9438912
 48.2922604   0.8526993   0.8528084   0.8454110
 44.0219281   0.7892368   0.7893787   0.7810670
 40.9361228   0.7430388   0.7432130   0.7341243
 32.4972120   0.6151237   0.6154498   0.6035123
 25.5809431   0.5084511   0.5090588   0.4934627
 22.1427816   0.4548116   0.4556852   0.4374762
 19.9449690   0.4203397   0.4214693   0.4011511
 18.3678111   0.3955349   0.3969135   0.3747931
 14.1092819   0.3284837   0.3310382   0.3022100
 10.6918215   0.2751430   0.2798606   0.2421555
  9.0237054   0.2496320   0.2563702   0.2121302
  7.9702482   0.2338661   0.2425307   0.1928981
  7.2212784   0.2228928   0.2334123   0.1790928
  6.1956917   0.2082990   0.2223608   0.1600150
  5.2330554   0.1952105   0.2142634   0.1419518
  4.2779952   0.1830028   0.2097329   0.1239614
  3.6807232   0.1758392   0.2096261   0.1127596
  2.9388075   0.1674162   0.2138810   0.0990771
  2.4750591   0.1622446   0.2198665   0.0908009
  2.1468314   0.1584147   0.2259690   0.0851579
  1.8431317   0.1544829   0.2330378   0.0801534
  1.6113665   0.1509912   0.2392522   0.0765092
  1.4258247   0.1476989   0.2446110   0.0737253
  1.2722092   0.1445016   0.2492110   0.0715333
  1.1418443   0.1413583   0.2531856   0.0697802
  1.0291159   0.1382593   0.2566803   0.0683762
  0.9302072   0.1352116   0.2598420   0.0672685
  0.8424187   0.1322314   0.2628140   0.0664271
  0.7637793   0.1293400   0.2657336   0.0658365
  0.6928102   0.1265608   0.2687310   0.0654902
  0.6283767   0.1239184   0.2719284   0.0653881
  0.5695910   0.1214372   0.2754396   0.0655336
  0.5157466   0.1191412   0.2793697   0.0659324
  0.4662731   0.1170528   0.2838145   0.0665913
  0.4207038   0.1151932   0.2888605   0.0675172
  0.3786525   0.1135816   0.2945839   0.0687168
  0.3397965   0.1122351   0.3010503   0.0701955
  0.3038637   0.1111681   0.3083134   0.0719570
  0.2706229   0.1103923   0.3164139   0.0740028
  0.2398765   0.1099158   0.3253774   0.0763316
  0.1852092   0.1098735   0.3459091   0.0818132
  0.1387582   0.1110224   0.3697523   0.0883099
  0.0996912   0.1132691   0.3964312   0.0956540
  0.0673839   0.1163587   0.4247929   0.1035094
  0.0413946   0.1194152   0.4511387   0.1108994
  0.0214753   0.1197472   0.4643805   0.1149886
  0.0075838   0.1111734   0.4392664   0.1093809
  0.0021754   0.0976627   0.3891212   0.0971526
  0.0000000   0.0836636   0.3349495   0.0837609
 96.2361820   1.6217893   1.6218078   1.6183345
 77.6192011   1.3470284   1.3470714   1.3423296
 62.2158477   1.1147514   1.1148366   1.1084627
 54.4942929   0.9962693   0.9963929   0.9888604
 49.5304739   0.9192726   0.9194335   0.9109700
 45.9529153   0.8633391   0.8635361   0.8542819
 36.2147552   0.7090219   0.7093892   0.6972337
 28.2928512   0.5810095   0.5816916   0.5658047
 24.3791245   0.5168896   0.5178685   0.4993121
 21.8872912   0.4757722   0.4770365   0.4563226
 20.1044942   0.4462286   0.4477700   0.4252105
 15.3164828   0.3665311   0.3693786   0.3399338
 11.5071548   0.3032453   0.3084872   0.2698922
  9.6611970   0.2729701   0.2804431   0.2350856
  8.5008710   0.2542356   0.2638321   0.2128789
  7.6788095   0.2411749   0.2528132   0.1969863
  6.5574806   0.2237611   0.2392930   0.1750992
  5.5101238   0.2080772   0.2290854   0.1544707
  4.4767021   0.1933641   0.2227781   0.1340407
  3.8337587   0.1846842   0.2218102   0.1213961
  3.0393393   0.1744590   0.2254129   0.1060629
  2.5456149   0.1682274   0.2313269   0.0968748
  2.1977922   0.1636908   0.2375880   0.0906659
  1.8774220   0.1591474   0.2449898   0.0852140
  1.6340851   0.1552243   0.2515961   0.0812891
  1.4401504   0.1516148   0.2573653   0.0783258
  1.2802828   0.1481800   0.2623793   0.0760210
  1.1451889   0.1448582   0.2667677   0.0742020
  1.0288609   0.1416276   0.2706776   0.0727672
  0.9272159   0.1384876   0.2742600   0.0716565
  0.8373673   0.1354494   0.2776636   0.0708353
  0.7572067   0.1325309   0.2810315   0.0702852
  0.6851521   0.1297534   0.2844994   0.0699978
  0.6199886   0.1271400   0.2881948   0.0699717
  0.5607651   0.1247141   0.2922362   0.0702095
  0.5067236   0.1224987   0.2967328   0.0707164
  0.4572514   0.1205156   0.3017838   0.0714987
  0.4118466   0.1187854   0.3074781   0.0725629
  0.3700928   0.1173264   0.3138937   0.0739151
  0.3316416   0.1161550   0.3210967   0.0755600
  0.2961983   0.1152848   0.3291405   0.0775007
  0.2635121   0.1147261   0.3380641   0.0797378
  0.2333676   0.1144858   0.3478902   0.0822684
  0.1799849   0.1149652   0.3702460   0.0881795
  0.1348374   0.1166858   0.3959953   0.0951249
  0.0970009   0.1195277   0.4245735   0.1029127
  0.0657714   0.1231942   0.4546762   0.1111670
  0.0406376   0.1267202   0.4822663   0.1188258
  0.0212950   0.1272060   0.4954518   0.1228533
  0.0076712   0.1180580   0.4673850   0.1164578
  0.0022822   0.1036063   0.4131286   0.1031740
  0.0000000   0.0886498   0.3549321   0.0887601
111.5581564   1.9505880   1.9506105   1.9470596
 89.3413603   1.6086244   1.6086739   1.6038288
 71.0908855   1.3213714   1.3214694   1.3149623
 61.9961038   1.1755978   1.1757396   1.1680509
 56.1716345   1.0811677   1.0813514   1.0727147
 51.9856481   1.0127306   1.0129553   1.0035119
 40.6487172   0.8246788   0.8250964   0.8126911
 31.5001832   0.6696234   0.6703963   0.6541749
 27.0106704   0.5923133   0.5934204   0.5744637
 24.1645580   0.5428697   0.5442976   0.5231267
 22.1348724   0.5074084   0.5091472   0.4860802
 16.7152655   0.4120128   0.4152142   0.3850532
 12.4434302   0.3365008   0.3423739   0.3027404
 10.3894800   0.3004173   0.3087726   0.2621078
  9.1049122   0.2780832   0.2887968   0.2362962
  8.1982613   0.2625021   0.2754800   0.2178844
  6.9666871   0.2416994   0.2589881   0.1926228
  5.8224080   0.2229167   0.2462563   0.1689318
  4.7000007   0.2052356   0.2378420   0.1456110
  4.0055604   0.1947743   0.2358650   0.1312698
  3.1523645   0.1824530   0.2387238   0.1140135
  2.6253399   0.1750043   0.2445805   0.1037755
  2.2558775   0.1696662   0.2510531   0.0969231
  1.9171969   0.1644387   0.2588749   0.0909701
  1.6612165   0.1600405   0.2659674   0.0867371
  1.4581535   0.1560881   0.2722419   0.0835822
  1.2915133   0.1524012   0.2777631   0.0811619
  1.1513152   0.1488949   0.2826562   0.0792806
  1.0311133   0.1455328   0.2870703   0.0778230
  0.9265301   0.1423054   0.2911613   0.0767205
  0.8344716   0.1392182   0.2950842   0.0759333
  0.7526781   0.1362851   0.2989885   0.0754395
  0.6794536   0.1335251   0.3030163   0.0752286
  0.6134952   0.1309593   0.3073012   0.0752979
  0.5537820   0.1286099   0.3119669   0.0756489
  0.4995001   0.1264988   0.3171272   0.0762862
  0.4499906   0.1246471   0.3228851   0.0772155
  0.4047130   0.1230745   0.3293322   0.0784428
  0.3632187   0.1217985   0.3365480   0.0799734
  0.3251313   0.1208343   0.3445993   0.0818116
  0.2901323   0.1201945   0.3535388   0.0839595
  0.2579497   0.1198881   0.3634034   0.0864163
  0.2283498   0.1199201   0.3742122   0.0891780
  0.1761157   0.1209957   0.3986353   0.0955771
  0.1321053   0.1233621   0.4265290   0.1030282
  0.0953039   0.1268688   0.4572253   0.1113112
  0.0649337   0.1311706   0.4892446   0.1200049
  0.0404238   0.1352001   0.5181629   0.1279499
  0.0214302   0.1358207   0.5311723   0.1318825
  0.0078772   0.1259708   0.4996138   0.1245620
  0.0024185   0.1104173   0.4405954   0.1100593
  0.0000000   0.0943511   0.3777641   0.0944706
129.1884021   2.3405857   2.3406113   2.3369752
102.7287821   1.9165889   1.9166459   1.9116899
 81.1488891   1.5627373   1.5628496   1.5562009
 70.4587244   1.3841078   1.3842697   1.3764159
 63.6385479   1.2687750   1.2689848   1.2601634
 58.7508653   1.1853903   1.1856466   1.1760022
 45.5803167   0.9572273   0.9577019   0.9450301
 35.0375316   0.7702917   0.7711676   0.7545882
 29.8984753   0.6775432   0.6787954   0.6594092
 26.6546459   0.6183993   0.6200120   0.5983500
 24.3488153   0.5760674   0.5780292   0.5544156
 18.2273529   0.4625584   0.4661582   0.4352225
 13.4470095   0.3730809   0.3796616   0.3388992
 11.1664534   0.3304192   0.3397617   0.2916721
  9.7473232   0.3040317   0.3159928   0.2618029
  8.7494640   0.2856244   0.3000964   0.2405679
  7.3996019   0.2610407   0.2802850   0.2115425
  6.1519834   0.2388233   0.2647525   0.1844577
  4.9353669   0.2178789   0.2540222   0.1579577
  4.1867691   0.2054759   0.2509512   0.1417656
  3.2721661   0.1908933   0.2530290   0.1224310
  2.7105867   0.1821490   0.2588567   0.1110728
  2.3187813   0.1759687   0.2655914   0.1035424
  1.9612764   0.1700328   0.2739064   0.0970700
  1.6923465   0.1651512   0.2815602   0.0925250
  1.4799609   0.1608566   0.2884134   0.0891821
  1.3064174   0.1569241   0.2945121   0.0866543
  1.1610209   0.1532432   0.2999773   0.0847213
  1.0368720   0.1497621   0.3049603   0.0832529
  0.9292884   0.1464617   0.3096225   0.0821718
  0.8349621   0.1433410   0.3141254   0.0814323
  0.7514775   0.1404102   0.3186258   0.0810090
  0.6770215   0.1376851   0.3232725   0.0808892
  0.6102011   0.1351851   0.3282053   0.0810685
  0.5499242   0.1329308   0.3335539   0.0815477
  0.4953197   0.1309433   0.3394365   0.0823304
  0.4456820   0.1292425   0.3459601   0.0834218
  0.4004318   0.1278471   0.3532190   0.0848272
  0.3590880   0.1267738   0.3612943   0.0865516
  0.3212465   0.1260368   0.3702533   0.0885981
  0.2865650   0.1256472   0.3801478   0.0909679
  0.2547510   0.1256124   0.3910122   0.0936592
  0.2255529   0.1259357   0.4028616   0.0966662
  0.1741612   0.1276433   0.4294626   0.1035806
  0.1309612   0.1306870   0.4595994   0.1115613
  0.0948575   0.1348832   0.4924928   0.1203583
  0.0650102   0.1398347   0.5264759   0.1295025
  0.0408056   0.1443656   0.5567135   0.1377312
  0.0218815   0.1450879   0.5694280   0.1415398
  0.0081857   0.1344459   0.5340434   0.1332126
  0.0025723   0.1176943   0.4698979   0.1174013
  0.0000000   0.1004319   0.4021009   0.1005562
146.7452163   2.7399219   2.7399507   2.7362395
115.9676464   2.2297238   2.2297879   2.2247341
 91.0241551   1.8063879   1.8065140   1.7997352
 78.7320516   1.5936781   1.5938600   1.5858549
 70.9159857   1.4567450   1.4569806   1.4479897
 65.3285262   1.3579588   1.3582462   1.3484160
 50.3388390   1.0886698   1.0892008   1.0762823
 38.4243297   0.8693097   0.8702870   0.8533740
 32.6506974   0.7609644   0.7623591   0.7425716
 29.0200706   0.6920624   0.6938566   0.6717348
 26.4465863   0.6428416   0.6450222   0.6208962
 19.6489342   0.5112765   0.5152655   0.4835997
 14.3834646   0.4080072   0.4152771   0.3734460
 11.8885199   0.3589012   0.3692028   0.3197612
 10.3427669   0.3285635   0.3417349   0.2859396
  9.2594269   0.3074132   0.3233328   0.2619654
  7.7991965   0.2791764   0.3003118   0.2293048
  6.4556978   0.2536609   0.2820891   0.1989614
  5.1522174   0.2296062   0.2691549   0.1694305
  4.3539725   0.2153671   0.2650571   0.1514871
  3.3833902   0.1986668   0.2664269   0.1302033
  2.7904852   0.1887243   0.2722597   0.1178069
  2.3785033   0.1817746   0.2792724   0.1096560
  2.0040516   0.1752007   0.2880875   0.1027156
  1.7234916   0.1698914   0.2963014   0.0978957
  1.5027443   0.1653000   0.3037276   0.0943929
  1.3230105   0.1611596   0.3103952   0.0917789
  1.1729477   0.1573358   0.3164215   0.0898104
  1.0452459   0.1537624   0.3219600   0.0883437
  0.9349480   0.1504111   0.3271774   0.0872930
  0.8385531   0.1472753   0.3322416   0.0866073
  0.7535055   0.1443612   0.3373158   0.0862581
  0.6778871   0.1416820   0.3425555   0.0862305
  0.6102242   0.1392553   0.3481064   0.0865188
  0.5493612   0.1371005   0.3541030   0.0871227
  0.4943763   0.1352375   0.3606683   0.0880454
  0.4445225   0.1336853   0.3679125   0.0892914
  0.3991864   0.1324618   0.3759324   0.0908655
  0.3578584   0.1315826   0.3848108   0.0927720
  0.3201103   0.1310610   0.3946149   0.0950135
  0.2855794   0.1309068   0.4053956   0.0975901
  0.2539558   0.1311260   0.4171852   0.1004989
  0.2249726   0.1317200   0.4299946   0.1037328
  0.1740339   0.1340107   0.4585962   0.1111209
  0.1312504   0.1376732   0.4907812   0.1195854
  0.0954644   0.1424933   0.5256664   0.1288486
  0.0657922   0.1480255   0.5614113   0.1383971
  0.0415953   0.1529936   0.5928009   0.1468734
  0.0225118   0.1537775   0.6051613   0.1505501
  0.0085289   0.1423656   0.5661452   0.1412726
  0.0027185   0.1244818   0.4971968   0.1242385
  0.0000000   0.1060971   0.4247644   0.1062224
166.0291088   3.1897700   3.1898003   3.1860107
130.4155953   2.5801918   2.5802628   2.5751061
101.7304999   2.0772689   2.0774103   2.0704980
 87.6664499   1.8257404   1.8259439   1.8177824
 78.7527824   1.6642888   1.6645520   1.6553861
 72.3961517   1.5480643   1.5483858   1.5383638
 55.4164541   1.2324299   1.2330224   1.2198486
 42.0128562   0.9768005   0.9778880   0.9606295
 35.5547814   0.8511166   0.8526662   0.8324619
 31.5086854   0.7714105   0.7734016   0.7508017
 28.6485998   0.7145850   0.7170028   0.6923431
 21.1308460   0.5631937   0.5676035   0.5351740
 15.3533277   0.4449114   0.4529236   0.4099700
 12.6337943   0.3888418   0.4001746   0.3493098
 10.9560327   0.3542561   0.3687270   0.3112393
  9.7838961   0.3301670   0.3476392   0.2843314
  8.2094641   0.2980327   0.3211928   0.2477934
  6.7672431   0.2690178   0.3001167   0.2139929
  5.3748035   0.2416857   0.2848657   0.1812677
  4.5259621   0.2255258   0.2797032   0.1614908
  3.4985892   0.2066294   0.2803651   0.1381833
  2.8740421   0.1954589   0.2862373   0.1247207
  2.4417362   0.1877297   0.2935720   0.1159399
  2.0502466   0.1805180   0.3029445   0.1085317
  1.7580064   0.1747883   0.3117743   0.1034432
  1.5288612   0.1699109   0.3198262   0.0997893
  1.3429024   0.1655754   0.3271118   0.0970994
  1.1881344   0.1616223   0.3337449   0.0951062
  1.0568342   0.1579706   0.3398820   0.0936518
  0.9437678   0.1545826   0.3456952   0.0926420
  0.8452410   0.1514457   0.3513591   0.0920205
  0.7585578   0.1485620   0.3570439   0.0917552
  0.6816951   0.1459423   0.3629118   0.0918294
  0.6130988   0.1436022   0.3691144   0.0922358
  0.5515504   0.1415597   0.3757919   0.0929734
  0.4960776   0.1398335   0.3830716   0.0940445
  0.4458928   0.1384418   0.3910672   0.0954532
  0.4003491   0.1374016   0.3998781   0.0972039
  0.3589090   0.1367275   0.4095883   0.0993000
  0.3211213   0.1364316   0.4202655   0.1017435
  0.2866034   0.1365224   0.4319593   0.1045337
  0.2550286   0.1370046   0.4446995   0.1076663
  0.2261161   0.1378776   0.4584930   0.1111328
  0.1753378   0.1407649   0.4891380   0.1190050
  0.1326791   0.1450557   0.5234045   0.1279612
  0.0969288   0.1505042   0.5603020   0.1376956
  0.0671698   0.1566152   0.5978120   0.1476495
  0.0427503   0.1620094   0.6303295   0.1563681
  0.0233215   0.1628287   0.6422603   0.1598956
  0.0089232   0.1505931   0.5994336   0.1496257
  0.0028704   0.1315243   0.5254935   0.1313233
  0.0000000   0.1119709   0.4482551   0.1120948
183.2722630   3.6009907   3.6010272   3.5971692
143.2612590   2.8987333   2.8988132   2.8935694
111.1942061   2.3220234   2.3221794   2.3151539
 95.5365402   2.0346773   2.0349009   2.0266070
 85.6388851   1.8506736   1.8509625   1.8416482
 78.5943532   1.7184472   1.7187994   1.7086150
 59.8423963   1.3604570   1.3611046   1.3477144
 45.1216278   1.0718986   1.0730844   1.0555318
 38.0615644   0.9305601   0.9322473   0.9116878
 33.6513839   0.8411335   0.8432993   0.8202910
 30.5408262   0.7774843   0.7801120   0.7549963
 22.3967623   0.6083863   0.6131675   0.5800831
 16.1773401   0.4767985   0.4854639   0.4415438
 13.2652470   0.4145972   0.4268359   0.3747435
 11.4747715   0.3762870   0.3918979   0.3329487
 10.2270512   0.3496296   0.3684624   0.3034776
  8.5557331   0.3141017   0.3390335   0.2635641
  7.0301049   0.2820547   0.3154868   0.2267685
  5.5628405   0.2518997   0.2982462   0.1912914
  4.6716093   0.2340961   0.2921811   0.1699448
  3.5968254   0.2133348   0.2922642   0.1449167
  2.9459452   0.2011320   0.2981977   0.1305566
  2.4967559   0.1927545   0.3058330   0.1212511
  2.0911255   0.1850189   0.3157100   0.1134585
  1.7891915   0.1789493   0.3250906   0.1081540
  1.5530688   0.1738451   0.3336984   0.1043828
  1.3619262   0.1693587   0.3415308   0.1016383
  1.2032259   0.1653096   0.3486989   0.0996327
  1.0689016   0.1616041   0.3553617   0.0981966
  0.9534904   0.1581964   0.3616963   0.0972282
  0.8531382   0.1550691   0.3678831   0.0966671
  0.7650332   0.1522207   0.3740984   0.0964783
  0.6870659   0.1496599   0.3805099   0.0966433
  0.6176160   0.1474007   0.3872746   0.0971536
  0.5554134   0.1454599   0.3945372   0.0980077
  0.4994448   0.1438554   0.4024288   0.0992071
  0.4488893   0.1426046   0.4110661   0.1007557
  0.4030730   0.1417235   0.4205506   0.1026573
  0.3614361   0.1412261   0.4309674   0.1049149
  0.3235085   0.1411235   0.4423843   0.1075299
  0.2888923   0.1414231   0.4548502   0.1105008
  0.2572476   0.1421282   0.4683924   0.1138224
  0.2282825   0.1432368   0.4830146   0.1174848
  0.1774152   0.1466254   0.5153752   0.1257633
  0.1346438   0.1514407   0.5513823   0.1351307
  0.0987196   0.1574100   0.5899550   0.1452574
  0.0687045   0.1639968   0.6289247   0.1555467
  0.0439427   0.1697347   0.6623584   0.1644624
  0.0241046   0.1705649   0.6738841   0.1678556
  0.0092802   0.1576115   0.6277882   0.1567373
  0.0029994   0.1375269   0.5495938   0.1373559
  0.0000000   0.1169755   0.4682657   0.1170969
205.7367880   4.1482544   4.1482944   4.1443575
159.9043045   3.3202838   3.3203729   3.3150246
123.3864296   2.6440627   2.6442359   2.6370725
105.6417140   2.3086384   2.3088877   2.3004325
 94.4594202   2.0944574   2.0947791   2.0852826
 86.5188855   1.9408656   1.9412576   1.9308742
 65.4679872   1.5265538   1.5272725   1.5136152
 49.0498332   1.1944902   1.1958030   1.1778859
 41.2182768   1.0325798   1.0344448   1.0134436
 36.3431344   0.9304239   0.9328151   0.9092984
 32.9135487   0.8578618   0.8607605   0.8350758
 23.9754143   0.6657422   0.6710016   0.6370964
 17.1998698   0.5169830   0.5264873   0.4813519
 14.0469444   0.4469186   0.4603184   0.4066793
 12.1160497   0.4038517   0.4209221   0.3601295
 10.7744361   0.3739245   0.3944975   0.3273958
  8.9831325   0.3340913   0.3612857   0.2832008
  7.3546014   0.2982158   0.3346228   0.2426237
  5.7953892   0.2645168   0.3148935   0.2036912
  4.8522462   0.2446622   0.3077142   0.1803847
  3.7195692   0.2215913   0.3071105   0.1532237
  3.0366101   0.2081231   0.3131558   0.1377614
  2.5668744   0.1989588   0.3211979   0.1278182
  2.1440380   0.1905952   0.3317390   0.1195648
  1.8302979   0.1841246   0.3418365   0.1140070
  1.5856605   0.1787584   0.3511637   0.1101035
  1.3881717   0.1741026   0.3597006   0.1073026
  1.2246342   0.1699506   0.3675556   0.1052919
