26.0 14.82161 14 0.63972
26.1 14.97123 14 0.64438
26.2 15.12183 14 0.64905
26.3 15.27323 14 0.65374
26.4 15.42581 14 0.65843
26.5 15.57939 14 0.66315
26.6 15.73367 14 0.66788
26.7 15.88912 14 0.67262
26.8 16.04557 14 0.67737
26.9 16.18182 14 0.68216
27.0 16.33996 14 0.68694
27.1 16.49911 14 0.69174
27.2 16.65928 14 0.69655
27.3 16.82045 14 0.70138
27.4 16.98241 14 0.70622
27.5 17.14562 14 0.71108
27.6 17.30941 14 0.71595
27.7 17.47481 14 0.72084
27.8 17.64083 14 0.72574
27.9 17.80797 14 0.73065
28.0 17.97613 14 0.73559
28.1 18.14532 14 0.74053
28.2 18.31554 14 0.74549
28.3 18.48681 14 0.75047
28.4 18.65912 14 0.75546
28.5 18.83248 14 0.76046
28.6 18.97952 14 0.76549
28.7 19.15464 14 0.77053
28.8 19.33082 14 0.77558
28.9 19.50805 14 0.78064
29.0 19.68634 14 0.78573
29.1 19.86569 14 0.79082
29.2 20.04568 14 0.79593
29.3 20.22697 14 0.80106
29.4 20.40931 14 0.80620
29.5 20.59206 14 0.81136
29.6 20.77655 14 0.81654
29.7 20.96208 14 0.82172
29.8 21.14868 14 0.82693
29.9 21.33637 14 0.83215
30.0 21.52480 14 0.83739
30.1 21.71464 14 0.84264
30.2 21.90557 14 0.84791
30.3 22.06334 14 0.85320
30.4 22.25607 14 0.85850
30.5 22.44983 14 0.86381
30.6 22.64467 14 0.86915
30.7 22.84003 14 0.87449
30.8 23.03686 14 0.87986
30.9 23.23478 14 0.88524
31.0 23.43380 14 0.89064
31.1 23.63394 14 0.89605
31.2 23.83518 14 0.90148
31.3 24.03677 14 0.90692
31.4 24.23982 14 0.91239
31.5 24.44440 14 0.91787
31.6 24.65036 14 0.92336
31.7 24.85711 14 0.92887
31.8 25.06499 14 0.93440
31.9 25.27401 14 0.93995
32.0 25.48414 14 0.94551
32.1 25.69542 14 0.95109
32.2 25.86387 14 0.95669
32.3 26.07625 14 0.96230
32.4 26.29020 14 0.96793
32.5 26.50528 14 0.97357
32.6 26.72150 14 0.97924
32.7 26.93886 14 0.98492
32.8 27.15737 14 0.99062
32.9 27.37703 14 0.99633
33.0 27.54207 14 1.00000
33.1 27.61233 14 1.00000
33.2 27.68247 14 1.00000
33.3 27.75249 14 1.00000
33.4 27.82234 14 1.00000
33.5 27.89207 14 1.00000
33.6 27.96168 14 1.00000
33.7 28.03119 14 1.00000
33.8 28.10058 14 1.00000
33.9 28.16985 14 1.00000
34.0 28.23845 14 1.00000
34.1 28.30722 14 1.00000
34.2 28.32313 14 1.00000
34.3 28.39139 14 1.00000
34.4 28.32470 14 1.00000
34.5 28.39325 14 1.00000
34.6 28.46050 14 1.00000
34.7 28.52862 14 1.00000
34.8 28.44803 14 1.00000
34.9 28.51623 14 1.00000
35.0 28.58447 14 1.00000
35.1 28.65249 14 1.00000
35.2 28.57061 14 1.00000
35.3 28.63875 14 1.00000
35.4 28.70692 14 1.00000
35.5 28.77488 14 1.00000
35.6 28.84270 14 1.00000
35.7 27.17408 14 1.00000
35.8 26.46194 14 1.00000
35.9 23.97174 14 1.00000
36.0 21.48264 14 1.00000
36.1 20.26048 14 1.00000
36.2 19.04386 14 1.00000
36.3 16.52556 14 1.00000
36.4 15.32407 14 1.00000
36.5 13.23474 14 1.00000
36.6 13.16092 14 0.99754
36.7 13.06503 14 0.99300
36.8 13.04069 14 0.99184
36.9 13.20877 14 0.99980
37.0 13.10494 14 0.99489
37.1 13.05087 14 0.99233
37.2 13.02561 14 0.99113
37.3 13.04370 14 0.99199
37.4 13.12241 14 0.99572
37.5 13.20278 14 0.99952
37.6 13.24318 14 1.00000
37.7 13.27822 14 1.00000
37.8 13.31321 14 1.00000
37.9 13.34818 14 1.00000
38.0 13.38317 14 1.00000
38.1 13.42468 14 1.00000
38.2 13.45281 14 1.00000
38.3 13.48800 14 1.00000
38.4 13.53112 14 1.00000
38.5 13.57426 14 1.00000
38.6 13.61743 14 1.00000
38.7 13.66650 14 1.00000
38.8 13.71893 14 1.00000
38.9 13.76763 14 1.00000
39.0 13.87258 14 1.00000
39.1 13.90880 14 1.00000
39.2 13.94451 14 1.00000
39.3 13.97837 14 1.00000
39.4 14.01465 14 1.00000
39.5 14.05015 14 1.00000
39.6 14.08558 14 1.00000
39.7 14.12106 14 1.00000
39.8 14.15652 14 1.00000
39.9 14.19198 14 1.00000
40.0 14.22736 14 1.00000
40.1 14.26217 14 1.00000
40.2 14.29747 14 1.00000
40.3 14.33241 14 1.00000
40.4 14.36774 14 1.00000
40.5 14.40301 14 1.00000
40.6 14.43828 14 1.00000
40.7 14.47955 14 1.00000
40.8 14.52322 14 1.00000
40.9 14.56691 14 1.00000
41.0 14.61385 14 1.00000
41.1 14.66849 14 1.00000
41.2 14.71944 14 1.00000
41.3 14.76693 14 1.00000
41.4 14.77803 14 1.00000
41.5 14.82855 14 1.00000
41.6 14.94173 14 1.00000
41.7 14.97767 14 1.00000
41.8 15.01427 14 1.00000
41.9 15.04988 14 1.00000
42.0 15.08575 14 1.00000
42.1 15.12156 14 1.00000
42.2 15.15678 14 1.00000
42.3 15.19256 14 1.00000
42.4 15.22827 14 1.00000
42.5 15.26276 14 1.00000
42.6 15.29732 14 1.00000
42.7 15.33188 14 1.00000
42.8 15.36747 14 1.00000
42.9 15.40299 14 1.00000
43.0 15.43865 14 1.00000
43.1 15.48221 14 1.00000
43.2 15.52647 14 1.00000
43.3 15.57039 14 1.00000
43.4 15.61830 14 1.00000
43.5 15.67382 14 1.00000
43.6 15.72575 14 1.00000
43.7 15.77459 14 1.00000
43.8 15.78397 14 1.00000
43.9 15.83555 14 1.00000
44.0 15.88391 14 1.00000
44.1 15.99300 14 1.00000
44.2 16.03014 14 1.00000
44.3 16.06634 14 1.00000
44.4 16.10243 14 1.00000
44.5 16.13859 14 1.00000
44.6 16.17470 14 1.00000
44.7 16.21087 14 1.00000
44.8 16.24693 14 1.00000
44.9 16.28289 14 1.00000
45.0 16.31820 14 1.00000
45.1 16.35420 14 1.00000
45.2 16.39022 14 1.00000
45.3 16.42614 14 1.00000
45.4 16.46198 14 1.00000
45.5 16.49782 14 1.00000
45.6 16.53887 14 1.00000
45.7 16.58357 14 1.00000
45.8 16.62829 14 1.00000
45.9 16.67302 14 1.00000
46.0 16.72666 14 1.00000
46.1 16.78162 14 1.00000
46.2 16.78190 14 1.00000
46.3 16.83679 14 1.00000
46.4 16.89136 14 1.00000
46.5 16.94264 14 1.00000
46.6 16.99087 14 1.00000
46.7 17.10392 14 1.00000
46.8 17.14171 14 1.00000
46.9 17.17787 14 1.00000
47.0 17.21431 14 1.00000
47.1 17.25084 14 1.00000
47.2 17.28731 14 1.00000
47.3 17.32375 14 1.00000
47.4 17.36015 14 1.00000
47.5 17.39538 14 1.00000
47.6 17.43185 14 1.00000
47.7 17.46819 14 1.00000
47.8 17.50456 14 1.00000
47.9 17.54073 14 1.00000
48.0 17.57765 14 1.00000
48.1 17.61363 14 1.00000
48.2 17.65298 14 1.00000
48.3 17.69374 14 1.00000
48.4 17.73866 14 1.00000
48.5 17.78377 14 1.00000
48.6 17.82868 14 1.00000
48.7 17.87358 14 1.00000
48.8 17.89257 14 1.00000
48.9 17.93767 14 1.00000
49.0 17.98280 14 1.00000
49.1 18.02779 14 1.00000
49.2 18.07309 14 1.00000
49.3 18.11812 14 1.00000
49.4 18.16317 14 1.00000
49.5 18.20818 14 1.00000
49.6 18.25348 14 1.00000
49.7 18.29817 14 1.00000
49.8 18.34303 14 1.00000
49.9 18.38789 14 1.00000
50.0 18.43271 14 1.00000
50.1 18.47811 14 1.00000
50.2 18.49661 14 1.00000
50.3 18.54164 14 1.00000
50.4 18.58662 14 1.00000
50.5 18.63216 14 1.00000
50.6 18.67716 14 1.00000
50.7 18.72219 14 1.00000
50.8 18.76719 14 1.00000
50.9 18.81211 14 1.00000
51.0 18.85778 14 1.00000
51.1 18.90276 14 1.00000
51.2 18.94775 14 1.00000
51.3 18.99504 14 1.00000
51.4 19.05164 14 1.00000
51.5 19.11056 14 1.00000
51.6 19.10126 14 1.00000
51.7 19.14647 14 1.00000
51.8 19.19153 14 1.00000
51.9 19.24521 14 1.00000
52.0 19.28262 14 1.00000
52.1 19.32775 14 1.00000
52.2 19.38396 14 1.00000
52.3 19.44218 14 1.00000
52.4 19.50417 14 1.00000
52.5 19.52295 14 1.00000
52.6 19.58095 14 1.00000
52.7 19.64181 14 1.00000
52.8 19.69993 14 1.00000
52.9 19.76191 14 1.00000
53.0 19.70770 14 1.00000
53.1 19.76343 14 1.00000
53.2 19.82518 14 1.00000
53.3 19.88378 14 1.00000
53.4 19.94635 14 1.00000
53.5 20.00863 14 1.00000
53.6 20.02243 14 1.00000
53.7 20.08222 14 1.00000
53.8 20.14389 14 1.00000
53.9 20.20446 14 1.00000
54.0 20.26802 14 1.00000
54.1 20.32814 14 1.00000
54.2 20.27640 14 1.00000
54.3 20.33049 14 1.00000
54.4 20.39256 14 1.00000
54.5 20.45628 14 1.00000
54.6 20.51871 14 1.00000
54.7 20.52762 14 1.00000
54.8 20.58821 14 1.00000
54.9 20.65167 14 1.00000
55.0 20.71226 14 1.00000
55.1 20.65585 14 1.00000
55.2 20.68414 14 1.00000
55.3 20.72940 14 1.00000
55.4 20.79735 14 1.00000
55.5 20.83091 14 1.00000
55.6 20.86192 14 1.00000
55.7 20.89451 14 1.00000
55.8 21.03726 14 1.00000
55.9 21.09874 14 1.00000
56.0 21.03829 14 1.00000
56.1 21.06877 14 1.00000
56.2 21.11412 14 1.00000
56.3 21.15951 14 1.00000
56.4 21.20489 14 1.00000
56.5 21.26303 14 1.00000
56.6 21.29711 14 1.00000
56.7 21.34250 14 1.00000
56.8 21.36277 14 1.00000
56.9 21.42097 14 1.00000
57.0 21.45513 14 1.00000
57.1 21.49957 14 1.00000
57.2 21.54328 14 1.00000
57.3 21.58700 14 1.00000
57.4 21.64818 14 1.00000
57.5 21.71467 14 1.00000
57.6 21.78190 14 1.00000
57.7 21.76740 14 1.00000
57.8 21.78198 14 1.00000
57.9 21.84790 14 1.00000
58.0 21.87104 14 1.00000
58.1 21.91484 14 1.00000
58.2 21.96877 14 1.00000
58.3 22.03504 14 1.00000
58.4 22.10229 14 1.00000
58.5 22.16932 14 1.00000
58.6 22.23603 14 1.00000
58.7 22.30202 14 1.00000
58.8 22.23911 14 1.00000
58.9 22.30629 14 1.00000
59.0 22.37386 14 1.00000
59.1 22.35667 14 1.00000
59.2 22.42282 14 1.00000
59.3 22.49076 14 1.00000
59.4 22.55717 14 1.00000
59.5 22.49267 14 1.00000
59.6 22.56201 14 1.00000
59.7 22.62993 14 1.00000
59.8 22.69911 14 1.00000
59.9 22.76476 14 1.00000
60.0 22.83337 14 1.00000
60.1 22.77446 14 1.00000
60.2 22.83750 14 1.00000
60.3 22.90517 14 1.00000
60.4 22.97401 14 1.00000
60.5 22.95422 14 1.00000
60.6 22.97641 14 1.00000
60.7 23.04571 14 1.00000
60.8 23.02528 14 1.00000
60.9 23.09618 14 1.00000
61.0 23.11474 14 1.00000
61.1 23.11087 14 1.00000
61.2 23.12783 14 1.00000
61.3 23.17873 14 1.00000
61.4 23.21574 14 1.00000
61.5 23.18855 14 1.00000
61.6 23.26029 14 1.00000
61.7 23.33240 14 1.00000
61.8 23.32674 14 1.00000
61.9 23.39833 14 1.00000
62.0 23.47087 14 1.00000
62.1 23.54091 14 1.00000
62.2 23.61105 14 1.00000
62.3 23.56938 14 1.00000
62.4 23.67336 14 1.00000
62.5 23.74453 14 1.00000
62.6 23.70387 14 1.00000
62.7 23.73050 14 1.00000
62.8 23.75523 14 1.00000
62.9 23.79905 14 1.00000
63.0 23.87255 14 1.00000
63.1 23.88880 14 1.00000
63.2 23.93265 14 1.00000
63.3 23.97674 14 1.00000
63.4 24.04987 14 1.00000
63.5 24.12181 14 1.00000
63.6 24.11048 14 1.00000
63.7 24.16985 14 1.00000
63.8 24.24407 14 1.00000
63.9 24.31512 14 1.00000
64.0 24.38741 14 1.00000
64.1 24.45889 14 1.00000
64.2 24.45495 14 1.00000
64.3 24.50220 14 1.00000
64.4 24.57333 14 1.00000
64.5 24.64617 14 1.00000
64.6 24.60260 14 1.00000
64.7 24.63116 14 1.00000
64.8 24.64743 14 1.00000
64.9 24.73150 14 1.00000
65.0 24.78312 14 1.00000
65.1 24.81268 14 1.00000
65.2 24.82666 14 1.00000
65.3 24.87083 14 1.00000
65.4 24.91739 14 1.00000
65.5 24.99064 14 1.00000
65.6 25.06315 14 1.00000
65.7 25.05060 14 1.00000
65.8 25.09483 14 1.00000
65.9 25.16267 14 1.00000
66.0 25.23388 14 1.00000
66.1 25.30608 14 1.00000
66.2 25.37694 14 1.00000
66.3 25.44785 14 1.00000
66.4 25.41875 14 1.00000
66.5 25.46854 14 1.00000
66.6 25.53957 14 1.00000
66.7 25.61121 14 1.00000
66.8 25.68141 14 1.00000
66.9 25.64584 14 1.00000
67.0 25.68185 14 1.00000
67.1 25.68225 14 1.00000
67.2 25.72620 14 1.00000
67.3 25.80723 14 1.00000
67.4 25.87325 14 1.00000
67.5 25.91071 14 1.00000
67.6 25.91231 14 1.00000
67.7 25.95225 14 1.00000
67.8 25.99682 14 1.00000
67.9 26.05145 14 1.00000
68.0 26.12519 14 1.00000
68.1 26.19591 14 1.00000
68.2 26.26298 14 1.00000
68.3 26.22363 14 1.00000
68.4 26.26830 14 1.00000
68.5 26.33766 14 1.00000
68.6 26.40899 14 1.00000
68.7 26.47843 14 1.00000
68.8 26.54937 14 1.00000
68.9 26.61809 14 1.00000
69.0 26.68756 14 1.00000
69.1 26.65050 14 1.00000
69.2 26.77036 14 1.00000
69.3 26.75142 14 1.00000
69.4 26.82317 14 1.00000
69.5 26.89182 14 1.00000
69.6 26.96050 14 1.00000
69.7 26.92536 14 1.00000
69.8 26.96591 14 1.00000
69.9 26.97491 14 1.00000
70.0 26.99708 14 1.00000
70.1 27.04203 14 1.00000
70.2 27.08698 14 1.00000
70.3 27.19917 14 1.00000
70.4 27.24657 14 1.00000
70.5 27.28304 14 1.00000
70.6 27.29066 14 1.00000
70.7 27.31647 14 1.00000
70.8 27.36157 14 1.00000
70.9 27.40991 14 1.00000
71.0 27.47842 14 1.00000
71.1 27.55006 14 1.00000
71.2 27.61939 14 1.00000
71.3 27.68647 14 1.00000
71.4 27.69897 14 1.00000
71.5 27.68215 14 1.00000
71.6 27.72732 14 1.00000
71.7 27.79365 14 1.00000
71.8 27.86270 14 1.00000
71.9 27.93161 14 1.00000
72.0 27.99822 14 1.00000
72.1 28.06682 14 1.00000
72.2 28.13253 14 1.00000
72.3 28.19976 14 1.00000
72.4 28.17032 14 1.00000
72.5 28.21586 14 1.00000
72.6 28.25153 14 1.00000
72.7 28.30008 14 1.00000
72.8 28.36956 14 1.00000
72.9 28.43614 14 1.00000
73.0 28.50249 14 1.00000
73.1 28.56886 14 1.00000
73.2 28.54091 14 1.00000
73.3 28.58912 14 1.00000
73.4 28.62868 14 1.00000
73.5 28.64214 14 1.00000
73.6 28.66888 14 1.00000
73.7 28.69441 14 1.00000
73.8 28.73996 14 1.00000
73.9 28.79440 14 1.00000
74.0 28.91437 14 1.00000
74.1 28.96076 14 1.00000
74.2 29.00746 14 1.00000
74.3 29.04810 14 1.00000
74.4 29.06165 14 1.00000
74.5 29.09097 14 1.00000
74.6 29.11068 14 1.00000
74.7 29.15638 14 1.00000
74.8 29.20801 14 1.00000
74.9 29.27432 14 1.00000
75.0 29.34186 14 1.00000
75.1 29.40837 14 1.00000
75.2 29.47513 14 1.00000
75.3 29.53911 14 1.00000
75.4 29.57791 14 1.00000
75.5 29.55957 14 1.00000
75.6 29.57770 14 1.00000
75.7 29.62046 14 1.00000
75.8 29.67221 14 1.00000
75.9 29.73882 14 1.00000
76.0 29.80528 14 1.00000
76.1 29.87146 14 1.00000
76.2 29.93743 14 1.00000
76.3 30.00187 14 1.00000
76.4 30.06553 14 1.00000
76.5 30.13092 14 1.00000
76.6 30.19400 14 1.00000
76.7 30.17294 14 1.00000
76.8 30.22568 14 1.00000
76.9 30.27264 14 1.00000
77.0 30.31996 14 1.00000
77.1 30.34382 14 1.00000
77.2 30.38235 14 1.00000
77.3 30.44783 14 1.00000
77.4 30.51206 14 1.00000
77.5 30.57537 14 1.00000
77.6 30.63982 14 1.00000
77.7 30.70356 14 1.00000
77.8 30.76707 14 1.00000
77.9 30.74106 14 1.00000
78.0 30.79138 14 1.00000
78.1 30.83802 14 1.00000
78.2 30.87843 14 1.00000
78.3 30.89762 14 1.00000
78.4 30.93224 14 1.00000
78.5 30.95981 14 1.00000
78.6 30.98072 14 1.00000
78.7 31.02164 14 1.00000
78.8 31.12555 14 1.00000
78.9 31.25983 14 1.00000
79.0 31.32302 14 1.00000
79.1 31.30332 14 1.00000
79.2 31.35643 14 1.00000
79.3 31.40734 14 1.00000
79.4 31.45377 14 1.00000
79.5 31.49595 14 1.00000
79.6 31.51687 14 1.00000
79.7 31.55398 14 1.00000
79.8 31.58548 14 1.00000
79.9 31.61071 14 1.00000
80.0 31.63346 14 1.00000
80.1 31.68217 14 1.00000
80.2 31.74570 14 1.00000
80.3 31.80962 14 1.00000
80.4 31.87368 14 1.00000
80.5 31.93819 14 1.00000
80.6 32.00203 14 1.00000
80.7 31.99982 14 1.00000
80.8 32.11854 14 1.00000
80.9 32.16528 14 1.00000
81.0 32.20608 14 1.00000
81.1 32.22805 14 1.00000
81.2 32.26506 14 1.00000
81.3 32.29721 14 1.00000
81.4 32.32372 14 1.00000
81.5 32.34530 14 1.00000
81.6 32.39004 14 1.00000
81.7 32.45301 14 1.00000
81.8 32.51726 14 1.00000
81.9 32.58059 14 1.00000
82.0 32.64307 14 1.00000
82.1 32.70666 14 1.00000
82.2 32.76831 14 1.00000
82.3 32.83058 14 1.00000
82.4 32.89116 14 1.00000
82.5 32.95572 14 1.00000
82.6 33.01425 14 1.00000
82.7 33.07262 14 1.00000
82.8 33.09148 14 1.00000
82.9 33.05189 14 1.00000
83.0 33.10652 14 1.00000
83.1 33.13369 14 1.00000
83.2 33.15574 14 1.00000
83.3 33.20070 14 1.00000
83.4 33.26227 14 1.00000
83.5 33.32570 14 1.00000
83.6 33.38833 14 1.00000
83.7 33.45047 14 1.00000
83.8 33.51229 14 1.00000
83.9 33.57492 14 1.00000
84.0 33.63533 14 1.00000
84.1 33.69315 14 1.00000
84.2 33.75109 14 1.00000
84.3 33.80984 14 1.00000
84.4 33.86758 14 1.00000
84.5 33.92612 14 1.00000
84.6 33.98443 14 1.00000
84.7 33.97402 14 1.00000
84.8 34.02671 14 1.00000
84.9 34.07751 14 1.00000
85.0 34.12652 14 1.00000
85.1 34.17325 14 1.00000
85.2 34.25830 14 1.00000
85.3 34.17384 14 1.00000
85.4 34.22756 14 1.00000
85.5 34.28999 14 1.00000
85.6 34.35232 14 1.00000
85.7 34.41138 14 1.00000
85.8 34.46991 14 1.00000
85.9 34.52812 14 1.00000
86.0 34.58604 14 1.00000
86.1 34.64382 14 1.00000
86.2 34.70179 14 1.00000
86.3 34.76095 14 1.00000
86.4 34.81966 14 1.00000
86.5 34.87844 14 1.00000
86.6 34.93707 14 1.00000
86.7 34.92550 14 1.00000
86.8 34.98019 14 1.00000
86.9 35.03299 14 1.00000
87.0 35.08507 14 1.00000
87.1 35.12814 14 1.00000
87.2 35.17934 14 1.00000
87.3 35.22861 14 1.00000
87.4 35.27594 14 1.00000
87.5 35.30450 14 1.00000
87.6 35.40809 14 1.00000
87.7 35.43519 14 1.00000
87.8 35.46389 14 1.00000
87.9 35.49430 14 1.00000
88.0 35.59883 14 1.00000
88.1 35.63684 14 1.00000
88.2 35.74156 14 1.00000
88.3 35.84629 14 1.00000
88.4 35.95102 14 1.00000
88.5 36.05565 14 1.00000
88.6 36.16019 14 1.00000
88.7 36.26498 14 1.00000
88.8 36.36953 14 1.00000
88.9 36.47398 14 1.00000
89.0 36.57839 14 1.00000
89.1 36.68275 14 1.00000
89.2 36.78701 14 1.00000
89.3 36.89133 14 1.00000
89.4 36.99556 14 1.00000
89.5 37.09974 14 1.00000
89.6 37.20413 14 1.00000
89.7 37.30822 14 1.00000
89.8 37.41222 14 1.00000
89.9 37.51622 14 1.00000
90.0 37.62019 14 1.00000
90.1 37.72410 14 1.00000
90.2 37.82803 14 1.00000
90.3 37.93187 14 1.00000
90.4 38.03591 14 1.00000
90.5 38.13965 14 1.00000
90.6 38.24335 14 1.00000
90.7 38.34697 14 1.00000
90.8 38.45058 14 1.00000
90.9 38.55421 14 1.00000
91.0 38.65800 14 1.00000
91.1 38.76149 14 1.00000
91.2 38.86495 14 1.00000
91.3 38.96836 14 1.00000
91.4 39.07167 14 1.00000
91.5 39.17506 14 1.00000
91.6 39.27854 14 1.00000
91.7 39.38179 14 1.00000
91.8 39.48499 14 1.00000
91.9 39.58821 14 1.00000
92.0 39.69128 14 1.00000
92.1 39.79442 14 1.00000
92.2 39.89771 14 1.00000
92.3 40.00071 14 1.00000
92.4 40.10368 14 1.00000
92.5 40.20660 14 1.00000
92.6 40.30973 14 1.00000
92.7 40.41257 14 1.00000
92.8 40.51533 14 1.00000
92.9 40.61814 14 1.00000
93.0 40.72087 14 1.00000
93.1 40.82375 14 1.00000
93.2 40.92646 14 1.00000
93.3 41.02901 14 1.00000
93.4 41.13164 14 1.00000
93.5 41.23437 14 1.00000
93.6 41.33691 14 1.00000
93.7 41.43937 14 1.00000
93.8 41.54179 14 1.00000
93.9 41.64418 14 1.00000
94.0 41.74676 14 1.00000
94.1 41.84907 14 1.00000
94.2 41.95134 14 1.00000
94.3 42.05352 14 1.00000
94.4 42.15596 14 1.00000
94.5 42.25817 14 1.00000
94.6 42.36029 14 1.00000
94.7 42.46256 14 1.00000
94.8 42.56466 14 1.00000
94.9 42.66667 14 1.00000
95.0 42.76860 14 1.00000
95.1 42.87077 14 1.00000
95.2 42.97272 14 1.00000
95.3 43.07459 14 1.00000
95.4 43.17661 14 1.00000
95.5 43.27840 14 1.00000
95.6 43.38021 14 1.00000
95.7 43.48194 14 1.00000
95.8 43.58386 14 1.00000
95.9 43.68546 14 1.00000
96.0 43.78714 14 1.00000
96.1 43.88895 14 1.00000
96.2 43.99050 14 1.00000
96.3 44.09196 14 1.00000
96.4 44.19372 14 1.00000
96.5 44.29511 14 1.00000
96.6 44.39652 14 1.00000
96.7 44.49795 14 1.00000
96.8 44.59952 14 1.00000
96.9 44.70082 14 1.00000
97.0 44.80210 14 1.00000
97.1 44.90351 14 1.00000
97.2 45.00477 14 1.00000
97.3 45.10588 14 1.00000
97.4 45.20730 14 1.00000
97.5 45.30840 14 1.00000
97.6 45.40947 14 1.00000
97.7 45.51074 14 1.00000
97.8 45.61169 14 1.00000
97.9 45.71289 14 1.00000
98.0 45.81388 14 1.00000
98.1 45.91474 14 1.00000
98.2 46.01589 14 1.00000
98.3 46.11673 14 1.00000
98.4 46.21749 14 1.00000
98.5 46.31855 14 1.00000
98.6 46.41930 14 1.00000
98.7 46.51996 14 1.00000
98.8 46.61899 14 1.00000
98.9 46.71023 14 1.00000
99.0 46.80183 14 1.00000
99.1 46.89319 14 1.00000
99.2 46.98458 14 1.00000
99.3 47.07618 14 1.00000
99.4 47.16764 14 1.00000
99.5 47.25919 14 1.00000
99.6 47.35089 14 1.00000
99.7 47.44244 14 1.00000
99.8 47.53431 14 1.00000
99.9 47.62593 14 1.00000
100.0 47.71753 14 1.00000
100.1 47.80949 14 1.00000
100.2 47.90121 14 1.00000
100.3 47.99318 14 1.00000
100.4 48.08495 14 1.00000
100.5 48.17670 14 1.00000
100.6 48.26876 14 1.00000
100.7 48.36067 14 1.00000
100.8 48.45274 14 1.00000
100.9 48.54465 14 1.00000
101.0 48.63688 14 1.00000
101.1 48.72880 14 1.00000
101.2 48.82085 14 1.00000
101.3 48.91311 14 1.00000
101.4 49.00511 14 1.00000
101.5 49.09741 14 1.00000
101.6 49.18952 14 1.00000
101.7 49.28193 14 1.00000
101.8 49.37404 14 1.00000
101.9 49.46628 14 1.00000
102.0 49.55871 14 1.00000
102.1 49.65089 14 1.00000
102.2 49.74342 14 1.00000
102.3 49.83571 14 1.00000
102.4 49.92818 14 1.00000
