30.0 12.01236 14 0.53319
30.1 12.09903 14 0.53629
30.2 12.18582 14 0.53939
30.3 12.27272 14 0.54248
30.4 12.35973 14 0.54556
30.5 12.44684 14 0.54864
30.6 12.53403 14 0.55172
30.7 12.62133 14 0.55479
30.8 12.70872 14 0.55786
30.9 12.79622 14 0.56092
31.0 12.88381 14 0.56398
31.1 12.97150 14 0.56703
31.2 13.05928 14 0.57008
31.3 13.14716 14 0.57312
31.4 13.23511 14 0.57616
31.5 13.32314 14 0.57920
31.6 13.41127 14 0.58223
31.7 13.53579 14 0.58649
31.8 13.62443 14 0.58952
31.9 13.71315 14 0.59255
32.0 13.80195 14 0.59557
32.1 13.89084 14 0.59858
32.2 13.97980 14 0.60159
32.3 14.06882 14 0.60460
32.4 14.15793 14 0.60760
32.5 14.24711 14 0.61059
32.6 14.33636 14 0.61358
32.7 14.42569 14 0.61657
32.8 14.51509 14 0.61955
32.9 14.60457 14 0.62253
33.0 14.69411 14 0.62550
33.1 14.78372 14 0.62847
33.2 14.87339 14 0.63143
33.3 14.96310 14 0.63439
33.4 15.05288 14 0.63734
33.5 15.14273 14 0.64029
33.6 15.23263 14 0.64324
33.7 15.32260 14 0.64618
33.8 15.40247 14 0.64878
33.9 15.49245 14 0.65171
34.0 15.58249 14 0.65463
34.1 15.67258 14 0.65755
34.2 15.76273 14 0.66046
34.3 15.85292 14 0.66337
34.4 15.94315 14 0.66628
34.5 16.03343 14 0.66918
34.6 16.12375 14 0.67207
34.7 16.21413 14 0.67496
34.8 16.30455 14 0.67785
34.9 16.39502 14 0.68073
35.0 16.48554 14 0.68361
35.1 16.57610 14 0.68648
35.2 16.66670 14 0.68934
35.3 16.75735 14 0.69221
35.4 16.84803 14 0.69507
35.5 16.93876 14 0.69792
35.6 17.02950 14 0.70077
35.7 17.12028 14 0.70361
35.8 17.21108 14 0.70645
35.9 17.30193 14 0.70929
36.0 17.39281 14 0.71212
36.1 17.48372 14 0.71494
36.2 17.57465 14 0.71777
36.3 17.66563 14 0.72058
36.4 17.75664 14 0.72340
36.5 17.84767 14 0.72620
36.6 17.93873 14 0.72901
36.7 18.02982 14 0.73180
36.8 18.12094 14 0.73460
36.9 18.21208 14 0.73739
37.0 18.30325 14 0.74017
37.1 18.39441 14 0.74295
37.2 18.48561 14 0.74573
37.3 18.57682 14 0.74850
37.4 18.66805 14 0.75127
37.5 18.75931 14 0.75403
37.6 18.85058 14 0.75679
37.7 18.94187 14 0.75954
37.8 19.03318 14 0.76229
37.9 19.12450 14 0.76504
38.0 19.15575 14 0.76598
38.1 19.24669 14 0.76870
38.2 19.33764 14 0.77143
38.3 19.42861 14 0.77414
38.4 19.51959 14 0.77686
38.5 19.61058 14 0.77957
38.6 19.70158 14 0.78227
38.7 19.79258 14 0.78497
38.8 19.88358 14 0.78767
38.9 19.97461 14 0.79036
39.0 20.06564 14 0.79305
39.1 20.15668 14 0.79573
39.2 20.24772 14 0.79841
39.3 20.33877 14 0.80108
39.4 20.42982 14 0.80375
39.5 20.52088 14 0.80642
39.6 20.61194 14 0.80908
39.7 20.70300 14 0.81174
39.8 20.79406 14 0.81439
39.9 20.88513 14 0.81704
40.0 20.97618 14 0.81968
40.1 21.06725 14 0.82232
40.2 21.15831 14 0.82496
40.3 21.24937 14 0.82759
40.4 21.34043 14 0.83021
40.5 21.43148 14 0.83284
40.6 21.52254 14 0.83545
40.7 21.61359 14 0.83807
40.8 21.70464 14 0.84068
40.9 21.79568 14 0.84328
41.0 21.88668 14 0.84589
41.1 21.97769 14 0.84848
41.2 22.06869 14 0.85108
41.3 22.15968 14 0.85367
41.4 22.25065 14 0.85625
41.5 22.26702 14 0.85671
41.6 22.35754 14 0.85928
41.7 22.44804 14 0.86184
41.8 22.53853 14 0.86440
41.9 22.62901 14 0.86696
42.0 22.71948 14 0.86951
42.1 22.80993 14 0.87205
42.2 22.90036 14 0.87459
42.3 22.99079 14 0.87713
42.4 23.08120 14 0.87966
42.5 23.17161 14 0.88219
42.6 23.26199 14 0.88472
42.7 23.35237 14 0.88724
42.8 23.44272 14 0.88976
42.9 23.53304 14 0.89227
43.0 23.62337 14 0.89478
43.1 23.71366 14 0.89729
43.2 23.80393 14 0.89979
43.3 23.89419 14 0.90228
43.4 23.98443 14 0.90478
43.5 24.07463 14 0.90726
43.6 24.16483 14 0.90975
43.7 24.25500 14 0.91223
43.8 24.34514 14 0.91471
43.9 24.43527 14 0.91718
44.0 24.52536 14 0.91965
44.1 24.61543 14 0.92211
44.2 24.70547 14 0.92457
44.3 24.70885 14 0.92466
44.4 24.79839 14 0.92711
44.5 24.88790 14 0.92955
44.6 24.97739 14 0.93198
44.7 25.06684 14 0.93441
44.8 25.15627 14 0.93684
44.9 25.24568 14 0.93927
45.0 25.33505 14 0.94169
45.1 25.42439 14 0.94410
45.2 25.51370 14 0.94651
45.3 25.60298 14 0.94892
45.4 25.69224 14 0.95132
45.5 25.78146 14 0.95372
45.6 25.87064 14 0.95612
45.7 25.95981 14 0.95851
45.8 26.04894 14 0.96090
45.9 26.13804 14 0.96329
46.0 26.22713 14 0.96567
46.1 26.31617 14 0.96804
46.2 26.40520 14 0.97042
46.3 26.49418 14 0.97279
46.4 26.58313 14 0.97515
46.5 26.67204 14 0.97751
46.6 26.76091 14 0.97987
46.7 26.84977 14 0.98223
46.8 26.84096 14 0.98199
46.9 26.92927 14 0.98433
47.0 27.01754 14 0.98666
47.1 27.10576 14 0.98899
47.2 27.19395 14 0.99132
47.3 27.28211 14 0.99364
47.4 27.37022 14 0.99596
47.5 27.45829 14 0.99828
47.6 27.53092 14 1.00000
47.7 27.55822 14 1.00000
47.8 27.58548 14 1.00000
47.9 27.61266 14 1.00000
48.0 27.63978 14 1.00000
48.1 27.66683 14 1.00000
48.2 27.69380 14 1.00000
48.3 27.72072 14 1.00000
48.4 27.74758 14 1.00000
48.5 27.77436 14 1.00000
48.6 27.80108 14 1.00000
48.7 27.82775 14 1.00000
48.8 27.85434 14 1.00000
48.9 27.88087 14 1.00000
49.0 27.90734 14 1.00000
49.1 27.90118 14 1.00000
49.2 27.92744 14 1.00000
49.3 27.95364 14 1.00000
49.4 27.97977 14 1.00000
49.5 28.00583 14 1.00000
49.6 28.03185 14 1.00000
49.7 28.05779 14 1.00000
49.8 28.08369 14 1.00000
49.9 28.10951 14 1.00000
50.0 28.13527 14 1.00000
50.1 28.16097 14 1.00000
50.2 28.18661 14 1.00000
50.3 28.21219 14 1.00000
50.4 28.23769 14 1.00000
50.5 28.26316 14 1.00000
50.6 28.28854 14 1.00000
50.7 28.31388 14 1.00000
50.8 28.33915 14 1.00000
50.9 28.36436 14 1.00000
51.0 28.38953 14 1.00000
51.1 28.41463 14 1.00000
51.2 28.43966 14 1.00000
51.3 28.46465 14 1.00000
51.4 28.48957 14 1.00000
51.5 28.48009 14 1.00000
51.6 28.50484 14 1.00000
51.7 28.52951 14 1.00000
51.8 28.55412 14 1.00000
51.9 28.57868 14 1.00000
52.0 28.60319 14 1.00000
52.1 28.62763 14 1.00000
52.2 28.65202 14 1.00000
52.3 28.67637 14 1.00000
52.4 28.70063 14 1.00000
52.5 28.72486 14 1.00000
52.6 28.74904 14 1.00000
52.7 28.77317 14 1.00000
52.8 28.79724 14 1.00000
52.9 28.82125 14 1.00000
53.0 28.84520 14 1.00000
53.1 28.86911 14 1.00000
53.2 28.89296 14 1.00000
53.3 28.91676 14 1.00000
53.4 28.94050 14 1.00000
53.5 28.96419 14 1.00000
53.6 28.98783 14 1.00000
53.7 29.01142 14 1.00000
53.8 28.99895 14 1.00000
53.9 29.02234 14 1.00000
54.0 29.04569 14 1.00000
54.1 29.06898 14 1.00000
54.2 29.09224 14 1.00000
54.3 29.11543 14 1.00000
54.4 29.13856 14 1.00000
54.5 29.16166 14 1.00000
54.6 29.18470 14 1.00000
54.7 29.20767 14 1.00000
54.8 29.23061 14 1.00000
54.9 29.25349 14 1.00000
55.0 29.27633 14 1.00000
55.1 29.29911 14 1.00000
55.2 29.32183 14 1.00000
55.3 29.34453 14 1.00000
55.4 29.36717 14 1.00000
55.5 29.38976 14 1.00000
55.6 29.41230 14 1.00000
55.7 29.43478 14 1.00000
55.8 29.45722 14 1.00000
55.9 29.47961 14 1.00000
56.0 29.50194 14 1.00000
56.1 29.52423 14 1.00000
56.2 29.50879 14 1.00000
56.3 29.53091 14 1.00000
56.4 29.55296 14 1.00000
56.5 29.57500 14 1.00000
56.6 29.59697 14 1.00000
56.7 29.61888 14 1.00000
56.8 29.64075 14 1.00000
56.9 29.66260 14 1.00000
57.0 29.68438 14 1.00000
57.1 29.70610 14 1.00000
57.2 29.72780 14 1.00000
57.3 29.74944 14 1.00000
57.4 29.77104 14 1.00000
57.5 29.79258 14 1.00000
57.6 29.81411 14 1.00000
57.7 29.83557 14 1.00000
57.8 29.85697 14 1.00000
57.9 29.87834 14 1.00000
58.0 29.89968 14 1.00000
58.1 29.92095 14 1.00000
58.2 29.94219 14 1.00000
58.3 29.96337 14 1.00000
58.4 29.98450 14 1.00000
58.5 29.96636 14 1.00000
58.6 29.98735 14 1.00000
58.7 30.00829 14 1.00000
58.8 30.02916 14 1.00000
58.9 30.05002 14 1.00000
59.0 30.07082 14 1.00000
59.1 30.09157 14 1.00000
59.2 30.11229 14 1.00000
59.3 30.13295 14 1.00000
59.4 30.15358 14 1.00000
59.5 30.17417 14 1.00000
59.6 30.19472 14 1.00000
59.7 30.21522 14 1.00000
59.8 30.23565 14 1.00000
59.9 30.25607 14 1.00000
60.0 30.27644 14 1.00000
60.1 30.29675 14 1.00000
60.2 30.31703 14 1.00000
60.3 30.33726 14 1.00000
60.4 30.35747 14 1.00000
60.5 30.37763 14 1.00000
60.6 30.39774 14 1.00000
60.7 30.41781 14 1.00000
60.8 30.43783 14 1.00000
60.9 30.45780 14 1.00000
61.0 30.43691 14 1.00000
61.1 30.45672 14 1.00000
61.2 30.47653 14 1.00000
61.3 30.49628 14 1.00000
61.4 30.51598 14 1.00000
61.5 30.53565 14 1.00000
61.6 30.55527 14 1.00000
61.7 30.57486 14 1.00000
61.8 30.59441 14 1.00000
61.9 30.61394 14 1.00000
62.0 30.63341 14 1.00000
62.1 30.65283 14 1.00000
62.2 30.67222 14 1.00000
62.3 30.69159 14 1.00000
62.4 30.71090 14 1.00000
62.5 30.73018 14 1.00000
62.6 30.74941 14 1.00000
62.7 30.76860 14 1.00000
62.8 30.78776 14 1.00000
62.9 30.80688 14 1.00000
63.0 30.82596 14 1.00000
63.1 30.84498 14 1.00000
63.2 30.86400 14 1.00000
63.3 30.88295 14 1.00000
63.4 30.90189 14 1.00000
63.5 30.87836 14 1.00000
63.6 30.89713 14 1.00000
63.7 30.91586 14 1.00000
63.8 30.93456 14 1.00000
63.9 30.95323 14 1.00000
64.0 30.97187 14 1.00000
64.1 30.99048 14 1.00000
64.2 31.00904 14 1.00000
64.3 31.02757 14 1.00000
64.4 31.04605 14 1.00000
64.5 31.06450 14 1.00000
64.6 31.08292 14 1.00000
64.7 31.10128 14 1.00000
64.8 31.11964 14 1.00000
64.9 31.13794 14 1.00000
65.0 31.15621 14 1.00000
65.1 31.17443 14 1.00000
65.2 31.19264 14 1.00000
65.3 31.21080 14 1.00000
65.4 31.22892 14 1.00000
65.5 31.24701 14 1.00000
65.6 31.26505 14 1.00000
65.7 31.28308 14 1.00000
65.8 31.30107 14 1.00000
65.9 31.31901 14 1.00000
66.0 31.33691 14 1.00000
66.1 31.31079 14 1.00000
66.2 31.32856 14 1.00000
66.3 31.34632 14 1.00000
66.4 31.36402 14 1.00000
66.5 31.38169 14 1.00000
66.6 31.39935 14 1.00000
66.7 31.41695 14 1.00000
66.8 31.43454 14 1.00000
66.9 31.45208 14 1.00000
67.0 31.46958 14 1.00000
67.1 31.48704 14 1.00000
67.2 31.50449 14 1.00000
67.3 31.52188 14 1.00000
67.4 31.53925 14 1.00000
67.5 31.55659 14 1.00000
67.6 31.57391 14 1.00000
67.7 31.59118 14 1.00000
67.8 31.60842 14 1.00000
67.9 31.62561 14 1.00000
68.0 31.64280 14 1.00000
68.1 31.65994 14 1.00000
68.2 31.67705 14 1.00000
68.3 31.69411 14 1.00000
68.4 31.71116 14 1.00000
68.5 31.72816 14 1.00000
68.6 31.74515 14 1.00000
68.7 31.71656 14 1.00000
68.8 31.73343 14 1.00000
68.9 31.75024 14 1.00000
69.0 31.76703 14 1.00000
69.1 31.78380 14 1.00000
69.2 31.80053 14 1.00000
69.3 31.81721 14 1.00000
69.4 31.83389 14 1.00000
69.5 31.85050 14 1.00000
69.6 31.86710 14 1.00000
69.7 31.88369 14 1.00000
69.8 31.90021 14 1.00000
69.9 31.91673 14 1.00000
70.0 31.93319 14 1.00000
70.1 31.94959 14 1.00000
70.2 31.96599 14 1.00000
70.3 31.98235 14 1.00000
70.4 31.99870 14 1.00000
70.5 32.01501 14 1.00000
70.6 32.03126 14 1.00000
70.7 32.04750 14 1.00000
70.8 32.06373 14 1.00000
70.9 32.07991 14 1.00000
71.0 32.09607 14 1.00000
71.1 32.11218 14 1.00000
71.2 32.12829 14 1.00000
71.3 32.14434 14 1.00000
71.4 32.16039 14 1.00000
71.5 32.12935 14 1.00000
71.6 32.14525 14 1.00000
71.7 32.16113 14 1.00000
71.8 32.17701 14 1.00000
71.9 32.19282 14 1.00000
72.0 32.20863 14 1.00000
72.1 32.22440 14 1.00000
72.2 32.24013 14 1.00000
72.3 32.25586 14 1.00000
72.4 32.27152 14 1.00000
72.5 32.28719 14 1.00000
72.6 32.30280 14 1.00000
72.7 32.31841 14 1.00000
72.8 32.33398 14 1.00000
72.9 32.34952 14 1.00000
73.0 32.36504 14 1.00000
73.1 32.38050 14 1.00000
73.2 32.39597 14 1.00000
73.3 32.41140 14 1.00000
73.4 32.42678 14 1.00000
73.5 32.44217 14 1.00000
73.6 32.45750 14 1.00000
73.7 32.47284 14 1.00000
73.8 32.48813 14 1.00000
73.9 32.50340 14 1.00000
74.0 32.51864 14 1.00000
74.1 32.53385 14 1.00000
74.2 32.54904 14 1.00000
74.3 32.56420 14 1.00000
74.4 32.53067 14 1.00000
74.5 32.54573 14 1.00000
74.6 32.56075 14 1.00000
74.7 32.57574 14 1.00000
74.8 32.59070 14 1.00000
74.9 32.60562 14 1.00000
75.0 32.62054 14 1.00000
75.1 32.63543 14 1.00000
75.2 32.65027 14 1.00000
75.3 32.66510 14 1.00000
75.4 32.67990 14 1.00000
75.5 32.69469 14 1.00000
75.6 32.70945 14 1.00000
75.7 32.72417 14 1.00000
75.8 32.73887 14 1.00000
75.9 32.75354 14 1.00000
76.0 32.76818 14 1.00000
76.1 32.78283 14 1.00000
76.2 32.79744 14 1.00000
76.3 32.81200 14 1.00000
76.4 32.82657 14 1.00000
76.5 32.84108 14 1.00000
76.6 32.85561 14 1.00000
76.7 32.87009 14 1.00000
76.8 32.88453 14 1.00000
76.9 32.89899 14 1.00000
77.0 32.91338 14 1.00000
77.1 32.92777 14 1.00000
77.2 32.94209 14 1.00000
77.3 32.95639 14 1.00000
77.4 32.92052 14 1.00000
77.5 32.93474 14 1.00000
77.6 32.94891 14 1.00000
77.7 32.96306 14 1.00000
77.8 32.97719 14 1.00000
77.9 32.99129 14 1.00000
78.0 33.00536 14 1.00000
78.1 33.01942 14 1.00000
78.2 33.03343 14 1.00000
78.3 33.04745 14 1.00000
78.4 33.06143 14 1.00000
78.5 33.07538 14 1.00000
78.6 33.08931 14 1.00000
78.7 33.10322 14 1.00000
78.8 33.11709 14 1.00000
78.9 33.13096 14 1.00000
79.0 33.14478 14 1.00000
79.1 33.15860 14 1.00000
79.2 33.17240 14 1.00000
79.3 33.18616 14 1.00000
79.4 33.19991 14 1.00000
79.5 33.21362 14 1.00000
79.6 33.22730 14 1.00000
79.7 33.24100 14 1.00000
79.8 33.25465 14 1.00000
79.9 33.26828 14 1.00000
80.0 33.28188 14 1.00000
80.1 33.29548 14 1.00000
80.2 33.30904 14 1.00000
80.3 33.32257 14 1.00000
80.4 33.33610 14 1.00000
80.5 33.29788 14 1.00000
80.6 33.31128 14 1.00000
80.7 33.32469 14 1.00000
80.8 33.33805 14 1.00000
80.9 33.35138 14 1.00000
81.0 33.36470 14 1.00000
81.1 33.37803 14 1.00000
81.2 33.39130 14 1.00000
81.3 33.40456 14 1.00000
81.4 33.41779 14 1.00000
81.5 33.43098 14 1.00000
81.6 33.44417 14 1.00000
81.7 33.45736 14 1.00000
81.8 33.47049 14 1.00000
81.9 33.48361 14 1.00000
82.0 33.49673 14 1.00000
82.1 33.50979 14 1.00000
82.2 33.52285 14 1.00000
82.3 33.53590 14 1.00000
82.4 33.54892 14 1.00000
82.5 33.56191 14 1.00000
82.6 33.57488 14 1.00000
82.7 33.58783 14 1.00000
82.8 33.60076 14 1.00000
82.9 33.61366 14 1.00000
83.0 33.62657 14 1.00000
83.1 33.63944 14 1.00000
83.2 33.65229 14 1.00000
83.3 33.66512 14 1.00000
83.4 33.67793 14 1.00000
83.5 33.69072 14 1.00000
83.6 33.70347 14 1.00000
83.7 33.71624 14 1.00000
83.8 33.67563 14 1.00000
83.9 33.68830 14 1.00000
84.0 33.70091 14 1.00000
84.1 33.71353 14 1.00000
84.2 33.72611 14 1.00000
84.3 33.73864 14 1.00000
84.4 33.75116 14 1.00000
84.5 33.76364 14 1.00000
84.6 33.77612 14 1.00000
84.7 33.78859 14 1.00000
84.8 33.80101 14 1.00000
84.9 33.81342 14 1.00000
85.0 33.82582 14 1.00000
85.1 33.83821 14 1.00000
85.2 33.85057 14 1.00000
85.3 33.86288 14 1.00000
85.4 33.87521 14 1.00000
85.5 33.88749 14 1.00000
85.6 33.89977 14 1.00000
85.7 33.91204 14 1.00000
85.8 33.92426 14 1.00000
85.9 33.93648 14 1.00000
86.0 33.94867 14 1.00000
86.1 33.96087 14 1.00000
86.2 33.97302 14 1.00000
86.3 33.98516 14 1.00000
86.4 33.99730 14 1.00000
86.5 34.00941 14 1.00000
86.6 34.02148 14 1.00000
86.7 34.03354 14 1.00000
86.8 34.04559 14 1.00000
86.9 34.05764 14 1.00000
87.0 34.06963 14 1.00000
87.1 34.08163 14 1.00000
87.2 34.09359 14 1.00000
87.3 34.05074 14 1.00000
87.4 34.06262 14 1.00000
87.5 34.07448 14 1.00000
87.6 34.08632 14 1.00000
87.7 34.09814 14 1.00000
87.8 34.10995 14 1.00000
87.9 34.12172 14 1.00000
88.0 34.13348 14 1.00000
88.1 34.14524 14 1.00000
88.2 34.15696 14 1.00000
88.3 34.16868 14 1.00000
88.4 34.18036 14 1.00000
88.5 34.19203 14 1.00000
88.6 34.20369 14 1.00000
88.7 34.21532 14 1.00000
88.8 34.22696 14 1.00000
88.9 34.23856 14 1.00000
89.0 34.25013 14 1.00000
89.1 34.26171 14 1.00000
89.2 34.27325 14 1.00000
89.3 34.28479 14 1.00000
89.4 34.29628 14 1.00000
89.5 34.30777 14 1.00000
89.6 34.31925 14 1.00000
89.7 34.33071 14 1.00000
89.8 34.34216 14 1.00000
89.9 34.35359 14 1.00000
90.0 34.36501 14 1.00000
90.1 34.37639 14 1.00000
90.2 34.38778 14 1.00000
90.3 34.39912 14 1.00000
90.4 34.41048 14 1.00000
90.5 34.42177 14 1.00000
90.6 34.43304 14 1.00000
90.7 34.44429 14 1.00000
90.8 34.45554 14 1.00000
90.9 34.46677 14 1.00000
91.0 34.42167 14 1.00000
91.1 34.43279 14 1.00000
91.2 34.44390 14 1.00000
91.3 34.45502 14 1.00000
91.4 34.46611 14 1.00000
91.5 34.47716 14 1.00000
91.6 34.48823 14 1.00000
91.7 34.49924 14 1.00000
91.8 34.51026 14 1.00000
91.9 34.52126 14 1.00000
92.0 34.53225 14 1.00000
92.1 34.54323 14 1.00000
92.2 34.55418 14 1.00000
92.3 34.56511 14 1.00000
92.4 34.57601 14 1.00000
92.5 34.58692 14 1.00000
92.6 34.59781 14 1.00000
92.7 34.60867 14 1.00000
92.8 34.61951 14 1.00000
92.9 34.63036 14 1.00000
93.0 34.64116 14 1.00000
93.1 34.65195 14 1.00000
93.2 34.66276 14 1.00000
93.3 34.67351 14 1.00000
93.4 34.68428 14 1.00000
93.5 34.69503 14 1.00000
93.6 34.70575 14 1.00000
93.7 34.71644 14 1.00000
93.8 34.72713 14 1.00000
93.9 34.73781 14 1.00000
94.0 34.74849 14 1.00000
94.1 34.75914 14 1.00000
94.2 34.76977 14 1.00000
94.3 34.78036 14 1.00000
94.4 34.79098 14 1.00000
94.5 34.80154 14 1.00000
94.6 34.81211 14 1.00000
94.7 34.82268 14 1.00000
94.8 34.77530 14 1.00000
94.9 34.78575 14 1.00000
95.0 34.79622 14 1.00000
95.1 34.80666 14 1.00000
95.2 34.81708 14 1.00000
95.3 34.82749 14 1.00000
95.4 34.83788 14 1.00000
95.5 34.84824 14 1.00000
95.6 34.85862 14 1.00000
95.7 34.86896 14 1.00000
95.8 34.87927 14 1.00000
95.9 34.88960 14 1.00000
96.0 34.89989 14 1.00000
96.1 34.91019 14 1.00000
96.2 34.92044 14 1.00000
96.3 34.93071 14 1.00000
96.4 34.94095 14 1.00000
96.5 34.95116 14 1.00000
96.6 34.96138 14 1.00000
96.7 34.97156 14 1.00000
96.8 34.98175 14 1.00000
96.9 34.99190 14 1.00000
97.0 35.00205 14 1.00000
97.1 35.01218 14 1.00000
97.2 35.02232 14 1.00000
97.3 35.03240 14 1.00000
97.4 35.04245 14 1.00000
97.5 35.05250 14 1.00000
97.6 35.06255 14 1.00000
97.7 35.07257 14 1.00000
97.8 35.08258 14 1.00000
97.9 35.09257 14 1.00000
98.0 35.10253 14 1.00000
98.1 35.11249 14 1.00000
98.2 35.12244 14 1.00000
98.3 35.13239 14 1.00000
98.4 35.14231 14 1.00000
98.5 35.15219 14 1.00000
98.6 35.16210 14 1.00000
98.7 35.17196 14 1.00000
98.8 35.18184 14 1.00000
98.9 35.13228 14 1.00000
99.0 35.14207 14 1.00000
99.1 35.15186 14 1.00000
99.2 35.16161 14 1.00000
99.3 35.17136 14 1.00000
99.4 35.18108 14 1.00000
99.5 35.19080 14 1.00000
99.6 35.20050 14 1.00000
99.7 35.21017 14 1.00000
99.8 35.21986 14 1.00000
99.9 35.22952 14 1.00000
100.0 35.23916 14 1.00000
100.1 35.24878 14 1.00000
100.2 35.25841 14 1.00000
100.3 35.26802 14 1.00000
100.4 35.27759 14 1.00000
100.5 35.28717 14 1.00000
100.6 35.29675 14 1.00000
100.7 35.30629 14 1.00000
100.8 35.31583 14 1.00000
100.9 35.32534 14 1.00000
101.0 35.33484 14 1.00000
101.1 35.34436 14 1.00000
101.2 35.35382 14 1.00000
101.3 35.36329 14 1.00000
101.4 35.37276 14 1.00000
101.5 35.38219 14 1.00000
101.6 35.39164 14 1.00000
101.7 35.40104 14 1.00000
101.8 35.41047 14 1.00000
101.9 35.41986 14 1.00000
102.0 35.42924 14 1.00000
102.1 35.43861 14 1.00000
102.2 35.44796 14 1.00000
102.3 35.45730 14 1.00000
102.4 35.46661 14 1.00000
