15.0 2.27684 13 0.10304
15.1 2.32099 13 0.10676
15.2 2.36556 13 0.11049
15.3 2.41053 13 0.11424
15.4 2.45591 13 0.11800
15.5 2.50225 14 0.12176
15.6 2.56398 14 0.12554
15.7 2.62684 14 0.12933
15.8 2.69085 14 0.13313
15.9 2.75603 14 0.13695
16.0 2.82238 14 0.14077
16.1 2.89153 14 0.14455
16.2 2.96036 14 0.14839
16.3 3.03040 14 0.15224
16.4 3.10166 14 0.15610
16.5 3.17415 14 0.15997
16.6 3.24788 14 0.16385
16.7 3.32287 14 0.16774
16.8 3.39912 14 0.17164
16.9 3.47666 14 0.17555
17.0 3.55548 14 0.17946
17.1 3.63560 14 0.18339
17.2 3.71703 14 0.18732
17.3 3.79979 14 0.19126
17.4 3.88389 14 0.19521
17.5 3.96933 14 0.19917
17.6 4.04353 14 0.20314
17.7 4.11734 14 0.20711
17.8 4.19193 14 0.21110
17.9 4.26731 14 0.21509
18.0 4.34349 14 0.21909
18.1 4.42425 14 0.22304
18.2 4.50215 14 0.22706
18.3 4.58085 14 0.23108
18.4 4.66035 14 0.23511
18.5 4.74064 14 0.23914
18.6 4.82172 14 0.24319
18.7 4.90360 14 0.24724
18.8 5.00300 14 0.25242
18.9 5.12641 14 0.25914
19.0 5.25194 14 0.26593
19.1 5.37961 14 0.27279
19.2 5.50944 14 0.27972
19.3 5.64146 14 0.28672
19.4 5.77569 14 0.29378
19.5 5.91215 14 0.30091
19.6 6.05087 14 0.30812
19.7 6.19188 14 0.31539
19.8 6.33503 14 0.32274
19.9 6.48031 14 0.33016
20.0 6.62833 14 0.33765
20.1 6.76990 14 0.34525
20.2 6.92187 14 0.35289
20.3 7.13607 14 0.36075
20.4 7.29208 14 0.36853
20.5 7.45045 14 0.37639
20.6 7.61127 14 0.38432
20.7 7.72657 14 0.38940
20.8 7.81866 14 0.39307
20.9 7.90085 14 0.39680
21.0 7.99411 14 0.40049
21.1 8.08802 14 0.40420
21.2 8.18262 14 0.40792
21.3 8.27792 14 0.41165
21.4 8.37470 14 0.41538
21.5 8.47157 14 0.41913
21.6 8.56909 14 0.42289
21.7 8.65487 14 0.42670
