80.4 17.69887 14 1.00000
80.5 17.72617 14 1.00000
80.6 17.74802 14 1.00000
80.7 17.78468 14 1.00000
80.8 17.80293 14 1.00000
80.9 17.83118 14 1.00000
81.0 17.80699 14 1.00000
81.1 17.83366 14 1.00000
81.2 17.85528 14 1.00000
81.3 17.87424 14 1.00000
81.4 17.91039 14 1.00000
81.5 17.87893 14 1.00000
81.6 17.91552 14 1.00000
81.7 17.94505 14 1.00000
81.8 17.94045 14 1.00000
81.9 17.96337 14 1.00000
82.0 17.98278 14 1.00000
82.1 17.99863 14 1.00000
82.2 18.03979 14 1.00000
82.3 18.06477 14 1.00000
82.4 18.08104 14 1.00000
82.5 18.09769 14 1.00000
82.6 18.11441 14 1.00000
82.7 18.13125 14 1.00000
82.8 18.14481 14 1.00000
82.9 18.18905 14 1.00000
83.0 18.19384 14 1.00000
83.1 18.21633 14 1.00000
83.2 18.23262 14 1.00000
83.3 18.22135 14 1.00000
83.4 18.23594 14 1.00000
83.5 18.24925 14 1.00000
83.6 18.26210 14 1.00000
83.7 18.27849 14 1.00000
83.8 18.30368 14 1.00000
83.9 18.33836 14 1.00000
84.0 18.36570 14 1.00000
84.1 18.39162 14 1.00000
84.2 18.41663 14 1.00000
84.3 18.43671 14 1.00000
84.4 18.46548 14 1.00000
84.5 18.47967 14 1.00000
84.6 18.50387 14 1.00000
84.7 18.52009 14 1.00000
84.8 18.55036 14 1.00000
84.9 18.56324 14 1.00000
85.0 18.55406 14 1.00000
85.1 18.56258 14 1.00000
85.2 18.58351 14 1.00000
85.3 18.60905 14 1.00000
85.4 18.63042 14 1.00000
85.5 18.64843 14 1.00000
85.6 18.66199 14 1.00000
85.7 18.71095 14 1.00000
85.8 18.73551 14 1.00000
85.9 18.75102 14 1.00000
86.0 18.76646 14 1.00000
86.1 18.77363 14 1.00000
86.2 18.79334 14 1.00000
86.3 18.81660 14 1.00000
86.4 18.86008 14 1.00000
86.5 18.87163 14 1.00000
86.6 18.88449 14 1.00000
86.7 18.89970 14 1.00000
86.8 18.88420 14 1.00000
86.9 18.89931 14 1.00000
87.0 18.91209 14 1.00000
87.1 18.92609 14 1.00000
87.2 18.94159 14 1.00000
87.3 18.96069 14 1.00000
87.4 18.99394 14 1.00000
87.5 19.02188 14 1.00000
87.6 19.03674 14 1.00000
87.7 19.07201 14 1.00000
87.8 19.10030 14 1.00000
87.9 19.12509 14 1.00000
88.0 19.14168 14 1.00000
88.1 19.17467 14 1.00000
88.2 19.19763 14 1.00000
88.3 19.21875 14 1.00000
88.4 19.23827 14 1.00000
88.5 19.25203 14 1.00000
88.6 19.23873 14 1.00000
88.7 19.25212 14 1.00000
88.8 19.25953 14 1.00000
88.9 19.28276 14 1.00000
89.0 19.30478 14 1.00000
89.1 19.32582 14 1.00000
89.2 19.34623 14 1.00000
89.3 19.36535 14 1.00000
89.4 19.39113 14 1.00000
89.5 19.43367 14 1.00000
89.6 19.45054 14 1.00000
89.7 19.46764 14 1.00000
89.8 19.48411 14 1.00000
89.9 19.50008 14 1.00000
90.0 19.50490 14 1.00000
90.1 19.53795 14 1.00000
90.2 19.57072 14 1.00000
90.3 19.58880 14 1.00000
90.4 19.57358 14 1.00000
90.5 19.58812 14 1.00000
90.6 19.60065 14 1.00000
90.7 19.61597 14 1.00000
90.8 19.63246 14 1.00000
90.9 19.64787 14 1.00000
91.0 19.66355 14 1.00000
91.1 19.67880 14 1.00000
91.2 19.69611 14 1.00000
91.3 19.73017 14 1.00000
91.4 19.75850 14 1.00000
91.5 19.78429 14 1.00000
91.6 19.80887 14 1.00000
91.7 19.83123 14 1.00000
91.8 19.85074 14 1.00000
91.9 19.88807 14 1.00000
92.0 19.90288 14 1.00000
92.1 19.93119 14 1.00000
92.2 19.95405 14 1.00000
92.3 19.92677 14 1.00000
92.4 19.95058 14 1.00000
92.5 19.96838 14 1.00000
92.6 19.98100 14 1.00000
92.7 20.00990 14 1.00000
92.8 20.00977 14 1.00000
92.9 20.03161 14 1.00000
93.0 20.05258 14 1.00000
93.1 20.07338 14 1.00000
93.2 20.09388 14 1.00000
93.3 20.11354 14 1.00000
93.4 20.13123 14 1.00000
93.5 20.15547 14 1.00000
93.6 20.20390 14 1.00000
93.7 20.21919 14 1.00000
93.8 20.22605 14 1.00000
93.9 20.24255 14 1.00000
94.0 20.26348 14 1.00000
94.1 20.28121 14 1.00000
94.2 20.29889 14 1.00000
94.3 20.27044 14 1.00000
94.4 20.28788 14 1.00000
94.5 20.33937 14 1.00000
94.6 20.34916 14 1.00000
94.7 20.36060 14 1.00000
94.8 20.37678 14 1.00000
94.9 20.39325 14 1.00000
95.0 20.40865 14 1.00000
95.1 20.42357 14 1.00000
95.2 20.42811 14 1.00000
95.3 20.44701 14 1.00000
95.4 20.48285 14 1.00000
95.5 20.51314 14 1.00000
95.6 20.53788 14 1.00000
95.7 20.55886 14 1.00000
95.8 20.58048 14 1.00000
95.9 20.62055 14 1.00000
96.0 20.64780 14 1.00000
96.1 20.66394 14 1.00000
96.2 20.63441 14 1.00000
96.3 20.65849 14 1.00000
96.4 20.68723 14 1.00000
96.5 20.67203 14 1.00000
96.6 20.69510 14 1.00000
96.7 20.71546 14 1.00000
96.8 20.73306 14 1.00000
96.9 20.79060 14 1.00000
97.0 20.79676 14 1.00000
97.1 20.80436 14 1.00000
97.2 20.82525 14 1.00000
97.3 20.68705 14 1.00000
97.4 20.67190 14 1.00000
97.5 20.69609 14 1.00000
97.6 20.71636 14 1.00000
97.7 20.73381 14 1.00000
97.8 20.79188 14 1.00000
97.9 20.80351 14 1.00000
98.0 20.80666 14 1.00000
98.1 20.82878 14 1.00000
98.2 20.79646 14 1.00000
98.3 20.81858 14 1.00000
98.4 20.67621 14 1.00000
98.5 20.66332 14 1.00000
98.6 20.69016 14 1.00000
98.7 20.71093 14 1.00000
98.8 20.73021 14 1.00000
98.9 20.78893 14 1.00000
99.0 20.79554 14 1.00000
99.1 20.80288 14 1.00000
99.2 20.82497 14 1.00000
99.3 20.68655 14 1.00000
99.4 20.67437 14 1.00000
99.5 20.69815 14 1.00000
99.6 20.71924 14 1.00000
99.7 20.73695 14 1.00000
99.8 20.79377 14 1.00000
99.9 20.79103 14 1.00000
100.0 20.81464 14 1.00000
100.1 20.83534 14 1.00000
100.2 20.66158 14 1.00000
100.3 20.82283 14 1.00000
100.4 20.68507 14 1.00000
100.5 20.67307 14 1.00000
100.6 20.69694 14 1.00000
100.7 20.71920 14 1.00000
100.8 20.73685 14 1.00000
100.9 20.79407 14 1.00000
101.0 20.79198 14 1.00000
101.1 20.81546 14 1.00000
101.2 20.83729 14 1.00000
101.3 20.66401 14 1.00000
101.4 20.69193 14 1.00000
101.5 20.71371 14 1.00000
101.6 20.73344 14 1.00000
101.7 20.79220 14 1.00000
101.8 20.78841 14 1.00000
101.9 20.81330 14 1.00000
102.0 20.83519 14 1.00000
102.1 20.66132 14 1.00000
102.2 20.68985 14 1.00000
102.3 20.71301 14 1.00000
102.4 20.66848 14 1.00000
