15.0 1.57076 13 0.06376
15.1 1.58313 13 0.06541
15.2 1.59523 13 0.06702
15.3 1.60734 13 0.06864
15.4 1.61949 13 0.07026
15.5 1.63166 13 0.07189
15.6 1.64387 13 0.07352
15.7 1.65573 13 0.07511
15.8 1.66798 13 0.07676
15.9 1.67987 13 0.07836
16.0 1.79306 13 0.08405
16.1 1.81829 13 0.08763
16.2 1.84355 13 0.09123
16.3 1.86980 13 0.09497
16.4 1.89516 13 0.09860
16.5 1.92054 13 0.10225
16.6 1.94596 13 0.10591
16.7 1.97141 13 0.10958
16.8 1.99687 13 0.11327
16.9 2.02236 13 0.11697
17.0 2.04787 13 0.12069
17.1 2.07223 13 0.12426
17.2 2.09774 13 0.12801
17.3 2.12327 13 0.13177
17.4 2.14756 13 0.13537
17.5 2.17308 13 0.13917
17.6 2.19731 13 0.14278
17.7 2.22280 13 0.14661
17.8 2.24696 13 0.15024
17.9 2.27105 13 0.15389
18.0 2.29649 13 0.15775
18.1 2.32049 13 0.16142
18.2 2.34444 13 0.16509
18.3 2.36832 13 0.16878
18.4 2.39386 13 0.17273
18.5 2.41763 13 0.17644
18.6 2.44133 13 0.18015
18.7 2.46497 13 0.18387
18.8 2.48852 13 0.18760
18.9 2.51599 14 0.19133
19.0 2.54727 14 0.19508
19.1 2.57858 14 0.19883
19.2 2.60996 14 0.20259
19.3 2.64137 14 0.20636
19.4 2.67281 14 0.21014
19.5 2.70429 14 0.21393
19.6 2.73332 14 0.21743
19.7 2.76482 14 0.22123
19.8 2.79630 14 0.22504
19.9 2.82782 14 0.22886
20.0 2.85670 14 0.23237
20.1 2.88819 14 0.23620
20.2 2.91968 14 0.24003
20.3 2.95115 14 0.24388
20.4 2.97982 14 0.24740
20.5 3.01122 14 0.25126
20.6 3.04263 14 0.25513
20.7 3.07105 14 0.25864
20.8 3.10238 14 0.26253
20.9 3.13061 14 0.26604
21.0 3.16181 14 0.26994
21.1 3.19293 14 0.27384
21.2 3.22092 14 0.27737
21.3 3.25190 14 0.28128
21.4 3.27965 14 0.28480
21.5 3.31048 14 0.28874
21.6 3.33798 14 0.29226
21.7 3.36864 14 0.29620
21.8 3.39588 14 0.29972
21.9 3.42636 14 0.30368
22.0 3.46203 14 0.30868
22.1 3.49965 14 0.31408
22.2 3.54190 14 0.32020
22.3 3.57913 14 0.32565
22.4 3.62103 14 0.33186
22.5 3.65777 14 0.33738
22.6 3.69426 14 0.34292
22.7 3.73548 14 0.34926
22.8 3.77143 14 0.35486
22.9 3.81215 14 0.36130
23.0 3.84748 14 0.36696
23.1 3.88249 14 0.37265
23.2 3.92232 14 0.37922
23.3 3.95666 14 0.38497
23.4 3.98847 14 0.39075
23.5 4.06854 14 0.39647
23.6 4.07524 14 0.39934
23.7 4.08161 14 0.40221
23.8 4.08769 14 0.40508
23.9 4.09079 14 0.40850
24.0 4.09009 14 0.41153
24.1 4.08656 14 0.41461
24.2 4.06313 14 0.41819
24.3 4.04623 14 0.42212
24.4 4.04673 14 0.42509
24.5 4.06145 14 0.42770
24.6 4.08100 14 0.43018
24.7 4.11000 14 0.43296
24.8 4.13107 14 0.43541
24.9 4.13966 14 0.43816
25.0 4.14397 14 0.44100
25.1 4.15110 14 0.44433
25.2 4.16335 14 0.44698
25.3 4.17848 14 0.44955
25.4 4.09888 14 0.43695
25.5 4.13233 14 0.43994
25.6 4.17279 14 0.44354
25.7 4.02718 14 0.44759
25.8 4.02230 14 0.44714
25.9 4.02764 14 0.44763
26.0 4.02135 14 0.44705
26.1 4.02584 14 0.44747
26.2 4.01864 14 0.44680
26.3 4.02211 14 0.44712
26.4 4.02070 14 0.44699
26.5 4.01638 14 0.44659
26.6 4.02075 14 0.44699
26.7 4.01935 14 0.44686
26.8 4.01279 14 0.44625
26.9 4.02027 14 0.44695
27.0 4.01536 14 0.44649
27.1 4.01804 14 0.44674
27.2 4.02342 14 0.44724
27.3 4.02926 14 0.44778
27.4 4.01980 14 0.44690
27.5 4.02601 14 0.44748
27.6 4.02865 14 0.44773
27.7 4.02751 14 0.44762
27.8 4.03389 14 0.44821
27.9 4.03019 14 0.44787
28.0 4.03704 14 0.44850
28.1 4.04028 14 0.44880
28.2 4.04228 14 0.44899
28.3 4.04398 14 0.44915
28.4 4.04561 14 0.44930
28.5 4.04723 14 0.44945
28.6 4.04886 14 0.44960
28.7 4.05043 14 0.44974
28.8 4.05180 14 0.44987
28.9 4.05245 14 0.44993
29.0 4.05127 14 0.44982
29.1 4.05581 14 0.45024
29.2 4.05675 14 0.45033
29.3 4.05445 14 0.45011
29.4 4.05942 14 0.45057
29.5 4.06342 14 0.45094
29.6 4.06515 14 0.45110
29.7 4.06611 14 0.45119
29.8 4.06412 14 0.45101
29.9 4.06832 14 0.45139
30.0 4.06728 14 0.45130
30.1 4.06557 14 0.45114
30.2 4.08037 14 0.45250
30.3 4.08005 14 0.45247
30.4 4.07965 14 0.45244
30.5 4.07435 14 0.45195
30.6 4.07949 14 0.45242
30.7 4.08144 14 0.45260
30.8 4.08967 14 0.45336
30.9 4.08868 14 0.45327
31.0 4.08794 14 0.45320
31.1 4.09818 14 0.45414
31.2 4.09097 14 0.45348
31.3 4.09180 14 0.45355
31.4 4.10470 14 0.45474
31.5 4.10400 14 0.45467
31.6 4.10346 14 0.45462
31.7 4.11400 14 0.45559
31.8 4.11072 14 0.45529
31.9 4.12006 14 0.45614
32.0 4.11237 14 0.45544
32.1 4.12548 14 0.45664
32.2 4.12260 14 0.45638
32.3 4.12910 14 0.45697
32.4 4.12966 14 0.45702
32.5 4.13444 14 0.45746
32.6 4.14038 14 0.45800
32.7 4.14631 14 0.45854
32.8 4.15148 14 0.45901
32.9 4.14761 14 0.45866
33.0 4.15107 14 0.45897
33.1 4.15069 14 0.45894
33.2 4.15618 14 0.45944
33.3 4.16081 14 0.45986
33.4 4.16442 14 0.46019
33.5 4.16761 14 0.46048
33.6 4.17047 14 0.46074
33.7 4.17292 14 0.46096
33.8 4.17443 14 0.46110
33.9 4.17566 14 0.46121
34.0 4.17872 14 0.46149
34.1 4.18487 14 0.46205
34.2 4.18763 14 0.46230
34.3 4.18810 14 0.46234
34.4 4.19122 14 0.46262
34.5 4.19327 14 0.46281
34.6 4.19352 14 0.46283
34.7 4.20144 14 0.46355
34.8 4.21203 14 0.46450
34.9 4.21037 14 0.46435
35.0 4.21308 14 0.46460
35.1 4.21396 14 0.46468
35.2 4.21443 14 0.46472
35.3 4.21192 14 0.46449
35.4 4.21720 14 0.46497
35.5 4.22190 14 0.46539
35.6 4.22381 14 0.46557
35.7 4.22108 14 0.46532
35.8 4.22082 14 0.46530
35.9 4.23485 14 0.46656
36.0 4.23342 14 0.46643
36.1 4.22934 14 0.46606
36.2 4.24273 14 0.46727
36.3 4.23576 14 0.46664
36.4 4.24109 14 0.46712
36.5 4.24233 14 0.46723
36.6 4.25068 14 0.46798
36.7 4.24764 14 0.46771
36.8 4.25462 14 0.46834
36.9 4.26255 14 0.46905
37.0 4.25402 14 0.46828
37.1 4.26498 14 0.46927
37.2 4.25904 14 0.46873
37.3 4.27107 14 0.46981
37.4 4.27737 14 0.47038
37.5 4.27424 14 0.47010
37.6 4.27736 14 0.47038
37.7 4.27840 14 0.47047
37.8 4.28762 14 0.47129
37.9 4.29107 14 0.47160
38.0 4.29595 14 0.47204
38.1 4.29695 14 0.47213
38.2 4.30245 14 0.47262
38.3 4.30618 14 0.47295
38.4 4.30913 14 0.47321
38.5 4.31165 14 0.47344
38.6 4.31345 14 0.47360
38.7 4.31304 14 0.47356
38.8 4.31815 14 0.47402
38.9 4.32039 14 0.47422
39.0 4.31951 14 0.47414
39.1 4.31750 14 0.47396
39.2 4.32961 14 0.47504
39.3 4.32344 14 0.47449
39.4 4.32595 14 0.47471
39.5 4.32830 14 0.47492
39.6 4.33727 14 0.47572
39.7 4.33882 14 0.47586
39.8 4.33432 14 0.47546
39.9 4.33897 14 0.47587
40.0 4.34032 14 0.47599
40.1 4.33620 14 0.47562
40.2 4.34244 14 0.47618
40.3 4.35276 14 0.47709
40.4 4.35160 14 0.47699
40.5 4.34870 14 0.47673
40.6 4.34777 14 0.47665
40.7 4.35244 14 0.47707
40.8 4.36061 14 0.47779
40.9 4.35427 14 0.47723
41.0 4.35842 14 0.47760
41.1 4.36713 14 0.47837
41.2 4.36675 14 0.47833
41.3 4.36572 14 0.47824
41.4 4.36723 14 0.47838
41.5 4.37570 14 0.47913
41.6 4.37262 14 0.47885
41.7 4.37529 14 0.47909
41.8 4.37599 14 0.47915
41.9 4.38051 14 0.47955
42.0 4.38736 14 0.48016
42.1 4.38185 14 0.47967
42.2 4.39037 14 0.48042
42.3 4.39698 14 0.48100
42.4 4.39269 14 0.48063
42.5 4.39567 14 0.48089
42.6 4.40456 14 0.48167
42.7 4.41008 14 0.48216
42.8 4.40426 14 0.48165
42.9 4.40724 14 0.48191
43.0 4.40935 14 0.48209
43.1 4.41441 14 0.48254
43.2 4.41451 14 0.48255
43.3 4.41745 14 0.48281
43.4 4.42223 14 0.48323
43.5 4.42534 14 0.48350
43.6 4.42767 14 0.48370
43.7 4.42917 14 0.48384
43.8 4.42931 14 0.48385
43.9 4.42961 14 0.48388
44.0 4.43481 14 0.48433
44.1 4.43702 14 0.48453
44.2 4.43809 14 0.48462
44.3 4.44262 14 0.48502
44.4 4.44727 14 0.48542
44.5 4.45040 14 0.48570
44.6 4.45275 14 0.48590
44.7 4.45455 14 0.48606
44.8 4.45186 14 0.48583
44.9 4.45561 14 0.48615
45.0 4.45638 14 0.48622
45.1 4.45609 14 0.48620
45.2 4.45791 14 0.48636
45.3 4.45909 14 0.48646
45.4 4.46005 14 0.48654
45.5 4.46945 14 0.48736
45.6 4.46884 14 0.48731
45.7 4.46841 14 0.48727
45.8 4.46841 14 0.48727
45.9 4.46845 14 0.48728
46.0 4.46954 14 0.48737
46.1 4.47814 14 0.48812
46.2 4.47390 14 0.48775
46.3 4.47536 14 0.48788
46.4 4.47614 14 0.48795
46.5 4.48342 14 0.48858
46.6 4.48025 14 0.48831
46.7 4.48311 14 0.48856
46.8 4.49220 14 0.48935
46.9 4.48925 14 0.48909
47.0 4.48811 14 0.48899
47.1 4.48725 14 0.48892
47.2 4.49147 14 0.48929
47.3 4.49642 14 0.48972
47.4 4.49678 14 0.48975
47.5 4.50753 14 0.49068
47.6 4.50372 14 0.49035
47.7 4.50403 14 0.49038
47.8 4.50489 14 0.49045
47.9 4.51446 14 0.49129
48.0 4.51073 14 0.49096
48.1 4.51399 14 0.49124
48.2 4.51860 14 0.49164
48.3 4.52331 14 0.49205
48.4 4.52809 14 0.49247
48.5 4.53110 14 0.49273
48.6 4.52555 14 0.49225
48.7 4.52741 14 0.49241
48.8 4.53071 14 0.49270
48.9 4.53332 14 0.49292
49.0 4.53566 14 0.49312
49.1 4.53789 14 0.49332
49.2 4.54008 14 0.49351
49.3 4.54222 14 0.49369
49.4 4.54429 14 0.49387
49.5 4.54623 14 0.49404
49.6 4.54790 14 0.49418
49.7 4.54903 14 0.49428
49.8 4.54894 14 0.49427
49.9 4.55473 14 0.49477
50.0 4.55703 14 0.49497
50.1 4.55577 14 0.49486
50.2 4.55936 14 0.49517
50.3 4.56206 14 0.49541
50.4 4.56330 14 0.49551
50.5 4.56148 14 0.49536
50.6 4.56735 14 0.49586
50.7 4.56481 14 0.49564
50.8 4.56868 14 0.49598
50.9 4.56961 14 0.49606
51.0 4.57922 14 0.49689
51.1 4.57987 14 0.49694
51.2 4.58120 14 0.49706
51.3 4.58042 14 0.49699
51.4 4.57789 14 0.49677
51.5 4.57634 14 0.49664
51.6 4.58023 14 0.49697
51.7 4.58027 14 0.49698
51.8 4.58052 14 0.49700
51.9 4.58985 14 0.49780
52.0 4.58893 14 0.49772
52.1 4.58707 14 0.49756
52.2 4.58746 14 0.49760
52.3 4.59563 14 0.49830
52.4 4.59096 14 0.49790
52.5 4.59494 14 0.49824
52.6 4.59474 14 0.49822
52.7 4.59315 14 0.49809
52.8 4.60354 14 0.49898
52.9 4.60229 14 0.49887
53.0 4.60312 14 0.49894
53.1 4.60436 14 0.49905
53.2 4.60265 14 0.49890
53.3 4.60492 14 0.49910
53.4 4.60608 14 0.49920
53.5 4.61208 14 0.49971
53.6 4.61201 14 0.49971
53.7 4.61336 14 0.49982
53.8 4.62210 14 0.50057
53.9 4.61728 14 0.50016
54.0 4.62037 14 0.50042
54.1 4.62593 14 0.50090
54.2 4.63102 14 0.50134
54.3 4.63284 14 0.50149
54.4 4.62899 14 0.50116
54.5 4.62900 14 0.50116
54.6 4.63580 14 0.50174
54.7 4.63929 14 0.50204
54.8 4.63903 14 0.50202
54.9 4.64622 14 0.50264
55.0 4.64839 14 0.50282
55.1 4.65053 14 0.50300
55.2 4.64805 14 0.50279
55.3 4.65242 14 0.50317
55.4 4.65413 14 0.50331
55.5 4.65582 14 0.50346
55.6 4.65519 14 0.50340
55.7 4.65736 14 0.50359
55.8 4.65727 14 0.50358
55.9 4.66153 14 0.50394
56.0 4.66498 14 0.50424
56.1 4.65974 14 0.50379
56.2 4.66252 14 0.50403
56.3 4.66463 14 0.50421
56.4 4.66425 14 0.50417
56.5 4.66508 14 0.50425
56.6 4.66760 14 0.50446
56.7 4.66993 14 0.50466
56.8 4.67111 14 0.50476
56.9 4.67474 14 0.50507
57.0 4.67578 14 0.50516
57.1 4.67590 14 0.50517
57.2 4.67487 14 0.50508
57.3 4.67543 14 0.50513
57.4 4.68339 14 0.50580
57.5 4.68824 14 0.50622
57.6 4.68826 14 0.50622
57.7 4.68874 14 0.50626
57.8 4.68855 14 0.50624
57.9 4.68795 14 0.50619
58.0 4.68519 14 0.50596
58.1 4.68809 14 0.50620
58.2 4.68569 14 0.50600
58.3 4.69541 14 0.50683
58.4 4.69832 14 0.50707
58.5 4.69520 14 0.50681
58.6 4.69328 14 0.50665
58.7 4.69532 14 0.50682
58.8 4.69303 14 0.50662
58.9 4.70326 14 0.50749
59.0 4.70028 14 0.50724
59.1 4.70040 14 0.50725
59.2 4.70302 14 0.50747
59.3 4.71001 14 0.50807
59.4 4.70985 14 0.50805
59.5 4.70960 14 0.50803
59.6 4.71175 14 0.50821
59.7 4.70782 14 0.50788
59.8 4.70931 14 0.50801
59.9 4.71235 14 0.50826
60.0 4.71065 14 0.50812
60.1 4.71329 14 0.50834
60.2 4.71459 14 0.50845
60.3 4.71347 14 0.50836
60.4 4.71676 14 0.50864
60.5 4.72343 14 0.50920
60.6 4.72719 14 0.50952
60.7 4.72820 14 0.50961
60.8 4.73455 14 0.51014
60.9 4.73015 14 0.50977
61.0 4.73246 14 0.50997
61.1 4.73493 14 0.51018
61.2 4.73873 14 0.51050
61.3 4.74170 14 0.51075
61.4 4.74478 14 0.51101
61.5 4.73978 14 0.51059
61.6 4.74705 14 0.51120
61.7 4.74068 14 0.51066
61.8 4.74424 14 0.51096
61.9 4.74158 14 0.51074
62.0 4.74875 14 0.51134
62.1 4.75191 14 0.51161
62.2 4.75059 14 0.51150
62.3 4.75344 14 0.51174
62.4 4.75746 14 0.51208
62.5 4.76006 14 0.51230
62.6 4.76206 14 0.51247
62.7 4.76371 14 0.51261
62.8 4.76505 14 0.51272
62.9 4.76585 14 0.51279
63.0 4.76565 14 0.51277
63.1 4.76954 14 0.51310
63.2 4.76334 14 0.51257
63.3 4.77649 14 0.51368
63.4 4.76781 14 0.51295
63.5 4.77048 14 0.51317
63.6 4.77324 14 0.51341
63.7 4.77056 14 0.51318
63.8 4.77329 14 0.51341
63.9 4.76740 14 0.51292
64.0 4.73508 14 0.51019
64.1 4.73266 14 0.50998
64.2 4.72733 14 0.50953
64.3 4.72219 14 0.50910
64.4 4.72235 14 0.50911
64.5 4.71826 14 0.50876
64.6 4.71430 14 0.50843
64.7 4.71042 14 0.50810
64.8 4.71081 14 0.50813
64.9 4.70728 14 0.50783
65.0 4.70370 14 0.50753
65.1 4.70148 14 0.50734
65.2 4.69996 14 0.50721
65.3 4.69777 14 0.50703
65.4 4.69372 14 0.50668
65.5 4.69653 14 0.50692
65.6 4.69195 14 0.50653
65.7 4.69313 14 0.50663
65.8 4.68870 14 0.50626
65.9 4.69247 14 0.50658
66.0 4.68770 14 0.50617
66.1 4.68822 14 0.50622
66.2 4.68581 14 0.50601
66.3 4.68330 14 0.50580
66.4 4.67816 14 0.50536
66.5 4.68151 14 0.50564
66.6 4.68271 14 0.50575
66.7 4.67595 14 0.50517
66.8 4.67682 14 0.50525
66.9 4.67643 14 0.50521
67.0 4.67555 14 0.50514
67.1 4.67158 14 0.50480
67.2 4.66866 14 0.50455
67.3 4.66507 14 0.50424
67.4 4.66662 14 0.50438
67.5 4.66470 14 0.50421
67.6 4.66349 14 0.50411
67.7 4.65834 14 0.50367
67.8 4.65807 14 0.50365
67.9 4.65641 14 0.50351
68.0 4.65384 14 0.50329
68.1 4.65516 14 0.50340
68.2 4.65295 14 0.50321
68.3 4.65005 14 0.50296
68.4 4.64648 14 0.50266
68.5 4.64162 14 0.50224
68.6 4.64676 14 0.50268
68.7 4.64313 14 0.50237
68.8 4.64392 14 0.50244
68.9 4.64558 14 0.50258
69.0 4.64050 14 0.50215
69.1 4.63658 14 0.50181
69.2 4.63115 14 0.50135
69.3 4.62472 14 0.50080
69.4 4.62950 14 0.50121
69.5 4.62890 14 0.50115
69.6 4.62356 14 0.50070
69.7 4.61858 14 0.50027
69.8 4.61431 14 0.49990
69.9 4.60970 14 0.49951
70.0 4.60795 14 0.49936
70.1 4.60718 14 0.49929
70.2 4.60196 14 0.49884
70.3 4.60512 14 0.49912
70.4 4.59785 14 0.49849
70.5 4.60350 14 0.49898
70.6 4.59798 14 0.49850
70.7 4.59011 14 0.49782
70.8 4.58884 14 0.49772
70.9 4.59105 14 0.49791
71.0 4.58628 14 0.49750
71.1 4.58133 14 0.49707
71.2 4.57555 14 0.49657
71.3 4.57847 14 0.49682
71.4 4.57330 14 0.49638
71.5 4.56827 14 0.49594
71.6 4.57443 14 0.49647
71.7 4.56951 14 0.49605
71.8 4.56441 14 0.49561
71.9 4.56627 14 0.49577
72.0 4.56087 14 0.49530
72.1 4.55524 14 0.49482
72.2 4.56294 14 0.49548
72.3 4.55775 14 0.49503
72.4 4.55220 14 0.49456
72.5 4.55841 14 0.49509
