27.3 3.13556 14 0.37361
27.4 3.14613 14 0.37458
27.5 3.15099 14 0.37502
27.6 3.15592 14 0.37547
27.7 3.16389 14 0.37620
27.8 3.17093 14 0.37684
27.9 3.18323 14 0.37796
28.0 3.19186 14 0.37874
28.1 3.19504 14 0.37903
28.2 3.19876 14 0.37936
28.3 3.20938 14 0.38032
28.4 3.21326 14 0.38067
28.5 3.22355 14 0.38160
28.6 3.23024 14 0.38220
28.7 3.24448 14 0.38347
28.8 3.24891 14 0.38387
28.9 3.25132 14 0.38408
29.0 3.26358 14 0.38518
29.1 3.27392 14 0.38610
29.2 3.27627 14 0.38631
29.3 3.28924 14 0.38746
29.4 3.29298 14 0.38779
29.5 3.30220 14 0.38860
29.6 3.30760 14 0.38908
29.7 3.31419 14 0.38966
29.8 3.33248 14 0.39127
29.9 3.33634 14 0.39161
30.0 3.34857 14 0.39268
30.1 3.35157 14 0.39294
30.2 3.36302 14 0.39394
30.3 3.37039 14 0.39458
30.4 3.38126 14 0.39553
30.5 3.38631 14 0.39597
30.6 3.39622 14 0.39683
30.7 3.40362 14 0.39747
30.8 3.41153 14 0.39815
30.9 3.42225 14 0.39908
31.0 3.42674 14 0.39946
31.1 3.43643 14 0.40029
31.2 3.45157 14 0.40159
31.3 3.45544 14 0.40192
31.4 3.46763 14 0.40296
31.5 3.47360 14 0.40347
31.6 3.47966 14 0.40399
31.7 3.48362 14 0.40433
31.8 3.49769 14 0.40552
31.9 3.57272 14 0.40711
32.0 3.57808 14 0.40757
32.1 3.58952 14 0.40853
32.2 3.59384 14 0.40890
32.3 3.60303 14 0.40967
32.4 3.60617 14 0.40994
32.5 3.61696 14 0.41084
32.6 3.62386 14 0.41142
32.7 3.63593 14 0.41243
32.8 3.64097 14 0.41286
32.9 3.64858 14 0.41349
33.0 3.66275 14 0.41467
33.1 3.66938 14 0.41522
33.2 3.67151 14 0.41540
33.3 3.68902 14 0.41685
33.4 3.69410 14 0.41727
33.5 3.70216 14 0.41794
33.6 3.70863 14 0.41847
33.7 3.72175 14 0.41955
33.8 3.72488 14 0.41981
33.9 3.73143 14 0.42035
34.0 3.74099 14 0.42113
34.1 3.74909 14 0.42179
34.2 3.75582 14 0.42234
34.3 3.76093 14 0.42276
34.4 3.76907 14 0.42342
34.5 3.78247 14 0.42452
34.6 3.79188 14 0.42528
34.7 3.79940 14 0.42589
34.8 3.80464 14 0.42631
34.9 3.81289 14 0.42698
35.0 3.81690 14 0.42731
35.1 3.82898 14 0.42828
35.2 3.83308 14 0.42861
35.3 3.84210 14 0.42934
35.4 3.84813 14 0.42982
35.5 3.85585 14 0.43044
35.6 3.85977 14 0.43076
35.7 3.87376 14 0.43188
35.8 3.87626 14 0.43208
35.9 3.88682 14 0.43292
36.0 3.88903 14 0.43309
36.1 3.90212 14 0.43414
36.2 3.90675 14 0.43450
36.3 3.90727 14 0.43455
36.4 3.92108 14 0.43564
36.5 3.93482 14 0.43673
36.6 3.94190 14 0.43729
36.7 3.94352 14 0.43742
36.8 3.95894 14 0.43863
36.9 3.96454 14 0.43907
37.0 3.97247 14 0.43969
37.1 3.98098 14 0.44042
37.2 3.98689 14 0.44097
37.3 3.99379 14 0.44161
37.4 4.00354 14 0.44252
37.5 4.00743 14 0.44288
37.6 4.01350 14 0.44344
37.7 4.01775 14 0.44383
37.8 4.01873 14 0.44392
37.9 4.02429 14 0.44444
38.0 4.03447 14 0.44538
38.1 4.04092 14 0.44597
38.2 4.04719 14 0.44655
38.3 4.04976 14 0.44679
38.4 4.06034 14 0.44776
38.5 4.07005 14 0.44865
38.6 4.07389 14 0.44900
38.7 4.07769 14 0.44935
38.8 4.08241 14 0.44978
38.9 4.08879 14 0.45037
39.0 4.09466 14 0.45091
39.1 4.09916 14 0.45132
39.2 4.10720 14 0.45205
39.3 4.10998 14 0.45230
39.4 4.11752 14 0.45299
39.5 4.12145 14 0.45335
39.6 4.13015 14 0.45414
39.7 4.12890 14 0.45403
39.8 4.13531 14 0.45461
39.9 4.13743 14 0.45481
40.0 4.14362 14 0.45537
40.1 4.15701 14 0.45658
40.2 4.16125 14 0.45697
40.3 4.16599 14 0.45740
40.4 4.17084 14 0.45784
40.5 4.18408 14 0.45903
40.6 4.18675 14 0.45927
40.7 4.19383 14 0.45991
40.8 4.19625 14 0.46013
40.9 4.20566 14 0.46098
41.0 4.21396 14 0.46173
41.1 4.22016 14 0.46228
41.2 4.22616 14 0.46282
41.3 4.23174 14 0.46332
41.4 4.24003 14 0.46407
41.5 4.24348 14 0.46437
41.6 4.25507 14 0.46541
41.7 4.26103 14 0.46595
41.8 4.26310 14 0.46613
41.9 4.26852 14 0.46661
42.0 4.27252 14 0.46697
42.1 4.27446 14 0.46714
42.2 4.28037 14 0.46767
42.3 4.28208 14 0.46782
42.4 4.28761 14 0.46832
42.5 4.29784 14 0.46923
42.6 4.29774 14 0.46922
42.7 4.30315 14 0.46970
42.8 4.31297 14 0.47057
42.9 4.31464 14 0.47072
43.0 4.31999 14 0.47119
43.1 4.32485 14 0.47162
43.2 4.33488 14 0.47251
43.3 4.33704 14 0.47270
43.4 4.33832 14 0.47282
43.5 4.34397 14 0.47332
43.6 4.34797 14 0.47367
43.7 4.34656 14 0.47354
43.8 4.35640 14 0.47441
43.9 4.36417 14 0.47510
44.0 4.37493 14 0.47605
44.1 4.37424 14 0.47599
44.2 4.37618 14 0.47616
44.3 4.38634 14 0.47705
44.4 4.38863 14 0.47725
44.5 4.39214 14 0.47756
44.6 4.40372 14 0.47858
44.7 4.41125 14 0.47924
44.8 4.41853 14 0.47988
44.9 4.42064 14 0.48006
45.0 4.42870 14 0.48077
45.1 4.43445 14 0.48127
45.2 4.43906 14 0.48167
45.3 4.44287 14 0.48200
45.4 4.44482 14 0.48217
45.5 4.45087 14 0.48270
45.6 4.45750 14 0.48328
45.7 4.45790 14 0.48331
45.8 4.46361 14 0.48381
45.9 4.47292 14 0.48462
46.0 4.47573 14 0.48487
46.1 4.47685 14 0.48496
46.2 4.47971 14 0.48521
46.3 4.48558 14 0.48572
46.4 4.49535 14 0.48657
46.5 4.49828 14 0.48682
46.6 4.50002 14 0.48697
46.7 4.51049 14 0.48788
46.8 4.50904 14 0.48775
46.9 4.51381 14 0.48817
47.0 4.51753 14 0.48849
47.1 4.52429 14 0.48907
47.2 4.52497 14 0.48913
47.3 4.52608 14 0.48923
47.4 4.53645 14 0.49012
47.5 4.53530 14 0.49002
47.6 4.54172 14 0.49058
47.7 4.54547 14 0.49090
47.8 4.54916 14 0.49122
47.9 4.55428 14 0.49166
48.0 4.56243 14 0.49236
48.1 4.56784 14 0.49283
48.2 4.57645 14 0.49356
48.3 4.58019 14 0.49389
48.4 4.58215 14 0.49405
48.5 4.59621 14 0.49526
48.6 4.59633 14 0.49527
48.7 4.60021 14 0.49560
48.8 4.60182 14 0.49574
48.9 4.60483 14 0.49600
49.0 4.61302 14 0.49670
49.1 4.62165 14 0.49743
49.2 4.62690 14 0.49788
49.3 4.63194 14 0.49831
49.4 4.63409 14 0.49849
49.5 4.64097 14 0.49908
49.6 4.64606 14 0.49951
49.7 4.65144 14 0.49997
49.8 4.65771 14 0.50050
49.9 4.66251 14 0.50091
50.0 4.66719 14 0.50131
50.1 4.66950 14 0.50151
50.2 4.67345 14 0.50184
50.3 4.67616 14 0.50207
50.4 4.67748 14 0.50218
50.5 4.67746 14 0.50218
50.6 4.69002 14 0.50324
50.7 4.69227 14 0.50343
50.8 4.69448 14 0.50362
50.9 4.69652 14 0.50379
51.0 4.70577 14 0.50458
51.1 4.70541 14 0.50455
51.2 4.70933 14 0.50488
51.3 4.71857 14 0.50566
51.4 4.71932 14 0.50572
51.5 4.72049 14 0.50582
51.6 4.72671 14 0.50634
51.7 4.73231 14 0.50681
51.8 4.73352 14 0.50692
51.9 4.73645 14 0.50716
52.0 4.74010 14 0.50747
52.1 4.74327 14 0.50774
52.2 4.74363 14 0.50777
52.3 4.74694 14 0.50804
52.4 4.75112 14 0.50840
52.5 4.76068 14 0.50920
52.6 4.76851 14 0.50986
52.7 4.77422 14 0.51033
52.8 4.78034 14 0.51085
52.9 4.78322 14 0.51109
53.0 4.78986 14 0.51164
53.1 4.79131 14 0.51176
53.2 4.79866 14 0.51238
53.3 4.80050 14 0.51253
53.4 4.80765 14 0.51313
53.5 4.81246 14 0.51353
53.6 4.81435 14 0.51369
53.7 4.82046 14 0.51420
53.8 4.83119 14 0.51509
53.9 4.82717 14 0.51476
54.0 4.83033 14 0.51502
54.1 4.83585 14 0.51548
54.2 4.84140 14 0.51594
54.3 4.84677 14 0.51639
54.4 4.85090 14 0.51673
54.5 4.85542 14 0.51710
54.6 4.85955 14 0.51745
54.7 4.85963 14 0.51745
54.8 4.86502 14 0.51790
54.9 4.86313 14 0.51774
55.0 4.87782 14 0.51896
55.1 4.88119 14 0.51924
55.2 4.87912 14 0.51907
55.3 4.88180 14 0.51929
55.4 4.88478 14 0.51954
55.5 4.89420 14 0.52032
55.6 4.89597 14 0.52046
55.7 4.89837 14 0.52066
55.8 4.89923 14 0.52073
55.9 4.89740 14 0.52058
56.0 4.90923 14 0.52156
56.1 4.90518 14 0.52122
56.2 4.90651 14 0.52133
56.3 4.92099 14 0.52253
56.4 4.92214 14 0.52262
56.5 4.92324 14 0.52271
56.6 4.92675 14 0.52300
56.7 4.93047 14 0.52331
56.8 4.93339 14 0.52355
56.9 4.93607 14 0.52377
57.0 4.92729 14 0.52305
57.1 4.93270 14 0.52349
57.2 4.93654 14 0.52381
57.3 4.93542 14 0.52371
57.4 4.93922 14 0.52403
57.5 4.94302 14 0.52434
57.6 4.94339 14 0.52437
57.7 4.95123 14 0.52501
57.8 4.95545 14 0.52536
57.9 4.95999 14 0.52573
58.0 4.96830 14 0.52641
58.1 4.97701 14 0.52713
58.2 4.98413 14 0.52771
58.3 5.00435 14 0.52936
58.4 5.01672 14 0.53037
58.5 5.02227 14 0.53082
58.6 5.03527 14 0.53188
58.7 5.04758 14 0.53288
58.8 5.05690 14 0.53364
58.9 5.06585 14 0.53436
59.0 5.06219 14 0.53407
59.1 5.07039 14 0.53473
59.2 5.07860 14 0.53539
59.3 5.08243 14 0.53570
59.4 5.09022 14 0.53633
59.5 5.09891 14 0.53704
59.6 5.09834 14 0.53699
59.7 5.10361 14 0.53742
59.8 5.10605 14 0.53761
59.9 5.10617 14 0.53762
60.0 5.10618 14 0.53762
60.1 5.10952 14 0.53789
60.2 5.12921 14 0.53948
60.3 5.14271 14 0.54057
60.4 5.15362 14 0.54144
60.5 5.16260 14 0.54216
60.6 5.16679 14 0.54250
60.7 5.17612 14 0.54325
60.8 5.16913 14 0.54269
60.9 5.17905 14 0.54348
61.0 5.18445 14 0.54391
61.1 5.20072 14 0.54522
61.2 5.20611 14 0.54565
61.3 5.20945 14 0.54591
61.4 5.21300 14 0.54620
61.5 5.21551 14 0.54640
61.6 5.21646 14 0.54647
61.7 5.22351 14 0.54704
61.8 5.22754 14 0.54736
61.9 5.22510 14 0.54716
62.0 5.23653 14 0.54807
62.1 5.24828 14 0.54901
62.2 5.25950 14 0.54990
62.3 5.26889 14 0.55064
62.4 5.29176 14 0.55246
62.5 5.30400 14 0.55343
62.6 5.29613 14 0.55280
62.7 5.31070 14 0.55396
62.8 5.32329 14 0.55495
62.9 5.33587 14 0.55594
63.0 5.34462 14 0.55663
63.1 5.35877 14 0.55774
63.2 5.36937 14 0.55858
63.3 5.37721 14 0.55919
63.4 5.38906 14 0.56012
63.5 5.39574 14 0.56064
63.6 5.41097 14 0.56184
63.7 5.42170 14 0.56268
63.8 5.43280 14 0.56354
63.9 5.44664 14 0.56462
64.0 5.45130 14 0.56498
64.1 5.46091 14 0.56573
64.2 5.46387 14 0.56596
64.3 5.47592 14 0.56690
64.4 5.47038 14 0.56647
64.5 5.47752 14 0.56702
64.6 5.48268 14 0.56742
64.7 5.49007 14 0.56800
64.8 5.49859 14 0.56866
64.9 5.51053 14 0.56958
65.0 5.51702 14 0.57009
65.1 5.53096 14 0.57116
65.2 5.54104 14 0.57194
65.3 5.55840 14 0.57328
65.4 5.57556 14 0.57460
65.5 5.58403 14 0.57525
65.6 5.59733 14 0.57628
65.7 5.61366 14 0.57753
65.8 5.62579 14 0.57846
65.9 5.63697 14 0.57931
66.0 5.64342 14 0.57981
66.1 5.65800 14 0.58092
66.2 5.66724 14 0.58162
66.3 5.65947 14 0.58103
66.4 5.66806 14 0.58169
66.5 5.67806 14 0.58245
66.6 5.68357 14 0.58287
66.7 5.70194 14 0.58427
66.8 5.71382 14 0.58517
66.9 5.72058 14 0.58568
67.0 5.73474 14 0.58676
67.1 5.74056 14 0.58720
67.2 5.74832 14 0.58778
67.3 5.75390 14 0.58821
67.4 5.75671 14 0.58842
67.5 5.76590 14 0.58911
67.6 5.77221 14 0.58959
67.7 5.77985 14 0.59017
67.8 5.78931 14 0.59088
67.9 5.80062 14 0.59173
68.0 5.81414 14 0.59275
68.1 5.82180 14 0.59333
68.2 5.81433 14 0.59277
68.3 5.82183 14 0.59333
68.4 5.83002 14 0.59394
68.5 5.84540 14 0.59510
68.6 5.86393 14 0.59649
68.7 5.87455 14 0.59728
68.8 5.88474 14 0.59804
68.9 5.90187 14 0.59932
69.0 5.91407 14 0.60023
69.1 5.92140 14 0.60078
69.2 5.93631 14 0.60189
69.3 5.94694 14 0.60268
69.4 5.95504 14 0.60328
69.5 5.96595 14 0.60409
69.6 5.97362 14 0.60466
69.7 5.98379 14 0.60541
69.8 5.98740 14 0.60568
69.9 6.01421 14 0.60766
70.0 6.01754 14 0.60791
70.1 6.00883 14 0.60727
70.2 6.01736 14 0.60790
70.3 6.02132 14 0.60819
70.4 6.03728 14 0.60937
70.5 6.04402 14 0.60986
70.6 6.05126 14 0.61040
70.7 6.05800 14 0.61089
70.8 6.06240 14 0.61122
70.9 6.06909 14 0.61171
71.0 6.07567 14 0.61219
71.1 6.08493 14 0.61287
71.2 6.09725 14 0.61378
71.3 6.10450 14 0.61431
71.4 6.12147 14 0.61555
71.5 6.13251 14 0.61635
71.6 6.14295 14 0.61709
71.7 6.15330 14 0.61783
71.8 6.16301 14 0.61851
71.9 6.18232 14 0.61988
72.0 6.19372 14 0.62069
72.1 6.17951 14 0.61968
72.2 6.19241 14 0.62060
72.3 6.20493 14 0.62148
72.4 6.21655 14 0.62230
72.5 6.22550 14 0.62293
72.6 6.24171 14 0.62407
72.7 6.24854 14 0.62455
72.8 6.25636 14 0.62510
72.9 6.27304 14 0.62627
73.0 6.28198 14 0.62690
73.1 6.29020 14 0.62748
73.2 6.29784 14 0.62802
73.3 6.30849 14 0.62876
73.4 6.31871 14 0.62948
73.5 6.33551 14 0.63065
73.6 6.33869 14 0.63087
73.7 6.35378 14 0.63193
73.8 6.36020 14 0.63237
73.9 6.37067 14 0.63310
74.0 6.37801 14 0.63361
74.1 6.38546 14 0.63413
74.2 6.37072 14 0.63311
74.3 6.38152 14 0.63386
74.4 6.38982 14 0.63443
74.5 6.39722 14 0.63495
74.6 6.40425 14 0.63544
74.7 6.41037 14 0.63586
74.8 6.42073 14 0.63658
74.9 6.43272 14 0.63741
75.0 6.44202 14 0.63805
75.1 6.45714 14 0.63910
75.2 6.46905 14 0.63992
75.3 6.47956 14 0.64064
75.4 6.48976 14 0.64135
75.5 6.49956 14 0.64202
75.6 6.50964 14 0.64271
75.7 6.52544 14 0.64380
75.8 6.54233 14 0.64496
75.9 6.55535 14 0.64585
76.0 6.56747 14 0.64668
76.1 6.57484 14 0.64718
76.2 6.59151 14 0.64832
76.3 6.57373 14 0.64711
76.4 6.58348 14 0.64777
76.5 6.59676 14 0.64868
76.6 6.60741 14 0.64940
76.7 6.61666 14 0.65003
76.8 6.62212 14 0.65040
76.9 6.63492 14 0.65127
77.0 6.63793 14 0.65148
77.1 6.64995 14 0.65229
77.2 6.65986 14 0.65297
77.3 6.67020 14 0.65367
77.4 6.68909 14 0.65494
77.5 6.68944 14 0.65497
77.6 6.70810 14 0.65623
77.7 6.71419 14 0.65664
77.8 6.72208 14 0.65717
77.9 6.72949 14 0.65767
78.0 6.73694 14 0.65817
78.1 6.74436 14 0.65867
78.2 6.75150 14 0.65915
78.3 6.75649 14 0.65949
78.4 6.76175 14 0.65984
78.5 6.75376 14 0.65930
78.6 6.76107 14 0.65979
78.7 6.76695 14 0.66019
78.8 6.77991 14 0.66106
78.9 6.78788 14 0.66160
79.0 6.80544 14 0.66277
79.1 6.81350 14 0.66331
79.2 6.82823 14 0.66430
79.3 6.83911 14 0.66503
79.4 6.84942 14 0.66572
79.5 6.85935 14 0.66638
79.6 6.86752 14 0.66692
79.7 6.88614 14 0.66816
79.8 6.89906 14 0.66902
79.9 6.91181 14 0.66987
80.0 6.92356 14 0.67065
80.1 6.93349 14 0.67131
80.2 6.95036 14 0.67242
80.3 6.95756 14 0.67290
80.4 6.96780 14 0.67358
80.5 6.97706 14 0.67419
80.6 6.99223 14 0.67519
80.7 6.96918 14 0.67367
80.8 6.97771 14 0.67423
80.9 6.99324 14 0.67526
81.0 7.00184 14 0.67582
81.1 7.00380 14 0.67595
81.2 7.01672 14 0.67680
81.3 7.02641 14 0.67744
81.4 7.02733 14 0.67750
81.5 7.04053 14 0.67837
81.6 7.06604 14 0.68004
81.7 7.06908 14 0.68024
81.8 7.06981 14 0.68029
81.9 7.09270 14 0.68179
82.0 7.09831 14 0.68215
82.1 7.10424 14 0.68254
82.2 7.11155 14 0.68302
82.3 7.11920 14 0.68352
82.4 7.12627 14 0.68398
82.5 7.13256 14 0.68439
82.6 7.13551 14 0.68458
82.7 7.14605 14 0.68527
82.8 7.16006 14 0.68618
82.9 7.17312 14 0.68703
83.0 7.14619 14 0.68528
83.1 7.15915 14 0.68612
83.2 7.17172 14 0.68694
83.3 7.17893 14 0.68740
83.4 7.19655 14 0.68855
83.5 7.20257 14 0.68894
83.6 7.21798 14 0.68994
83.7 7.22963 14 0.69069
83.8 7.23993 14 0.69135
83.9 7.24968 14 0.69198
84.0 7.25785 14 0.69251
84.1 7.26149 14 0.69275
84.2 7.28732 14 0.69441
84.3 7.30035 14 0.69525
84.4 7.31326 14 0.69608
84.5 7.32326 14 0.69672
84.6 7.33970 14 0.69777
84.7 7.33617 14 0.69755
84.8 7.34645 14 0.69821
84.9 7.35272 14 0.69861
85.0 7.36403 14 0.69933
85.1 7.37689 14 0.70016
85.2 7.38688 14 0.70079
85.3 7.41063 14 0.70231
85.4 7.37420 14 0.69998
85.5 7.38418 14 0.70062
85.6 7.40811 14 0.70215
85.7 7.41433 14 0.70255
85.8 7.42415 14 0.70317
85.9 7.42328 14 0.70312
86.0 7.43721 14 0.70401
86.1 7.44672 14 0.70461
86.2 7.45688 14 0.70526
86.3 7.47393 14 0.70634
86.4 7.47875 14 0.70665
86.5 7.48505 14 0.70705
86.6 7.50522 14 0.70832
86.7 7.50946 14 0.70859
86.8 7.51517 14 0.70895
86.9 7.52293 14 0.70945
87.0 7.53086 14 0.70995
87.1 7.53777 14 0.71038
87.2 7.53882 14 0.71045
87.3 7.55057 14 0.71119
87.4 7.55968 14 0.71177
87.5 7.56934 14 0.71237
87.6 7.57825 14 0.71294
87.7 7.59789 14 0.71417
87.8 7.60630 14 0.71470
87.9 7.57922 14 0.71300
88.0 7.59022 14 0.71369
88.1 7.59862 14 0.71422
88.2 7.61521 14 0.71526
88.3 7.62683 14 0.71599
88.4 7.63210 14 0.71632
88.5 7.64562 14 0.71717
88.6 7.65713 14 0.71789
88.7 7.66697 14 0.71850
88.8 7.67473 14 0.71899
88.9 7.68066 14 0.71936
89.0 7.69694 14 0.72037
89.1 7.71468 14 0.72148
89.2 7.72605 14 0.72219
89.3 7.73637 14 0.72283
89.4 7.75653 14 0.72408
89.5 7.75138 14 0.72376
89.6 7.76168 14 0.72440
89.7 7.76410 14 0.72455
89.8 7.77655 14 0.72533
89.9 7.78698 14 0.72597
90.0 7.79576 14 0.72652
90.1 7.80948 14 0.72736
90.2 7.82180 14 0.72813
90.3 7.83125 14 0.72871
90.4 7.85618 14 0.73025
90.5 7.81474 14 0.72769
90.6 7.82453 14 0.72830
90.7 7.83361 14 0.72886
90.8 7.85718 14 0.73031
90.9 7.86565 14 0.73083
91.0 7.86633 14 0.73087
91.1 7.87898 14 0.73165
91.2 7.88701 14 0.73215
91.3 7.89704 14 0.73276
91.4 7.91502 14 0.73387
91.5 7.91395 14 0.73380
91.6 7.92420 14 0.73443
91.7 7.94617 14 0.73578
91.8 7.94633 14 0.73579
91.9 7.95678 14 0.73643
92.0 7.95716 14 0.73645
92.1 7.96619 14 0.73700
92.2 7.97789 14 0.73772
92.3 7.98532 14 0.73817
92.4 7.98375 14 0.73808
92.5 7.99786 14 0.73894
92.6 8.00146 14 0.73916
92.7 8.02132 14 0.74037
92.8 8.03444 14 0.74117
92.9 8.04328 14 0.74171
93.0 8.05865 14 0.74264
93.1 8.02046 14 0.74032
93.2 8.03500 14 0.74121
93.3 8.04410 14 0.74176
93.4 8.05890 14 0.74266
93.5 8.06546 14 0.74306
93.6 8.08118 14 0.74401
93.7 8.09211 14 0.74468
93.8 8.09568 14 0.74489
93.9 8.10670 14 0.74556
94.0 8.11577 14 0.74611
94.1 8.12525 14 0.74669
94.2 8.13933 14 0.74754
94.3 8.15112 14 0.74825
94.4 8.15964 14 0.74876
94.5 8.17294 14 0.74957
94.6 8.19071 14 0.75064
94.7 8.20804 14 0.75168
94.8 8.20095 14 0.75125
94.9 8.21137 14 0.75188
95.0 8.21505 14 0.75210
95.1 8.23143 14 0.75309
95.2 8.24339 14 0.75381
95.3 8.25379 14 0.75443
95.4 8.26328 14 0.75500
95.5 8.27146 14 0.75549
95.6 8.27607 14 0.75576
95.7 8.28954 14 0.75657
95.8 8.29995 14 0.75719
95.9 8.26990 14 0.75539
96.0 8.27545 14 0.75573
96.1 8.28257 14 0.75615
96.2 8.29767 14 0.75706
96.3 8.30658 14 0.75759
96.4 8.31308 14 0.75798
96.5 8.33405 14 0.75923
96.6 8.34748 14 0.76003
96.7 8.35417 14 0.76043
96.8 8.35463 14 0.76045
96.9 8.36833 14 0.76127
97.0 8.37846 14 0.76187
97.1 8.39434 14 0.76282
97.2 8.39725 14 0.76299
97.3 8.40433 14 0.76341
97.4 8.42203 14 0.76446
97.5 8.43251 14 0.76508
97.6 8.43772 14 0.76539
97.7 8.43693 14 0.76534
97.8 8.44810 14 0.76600
97.9 8.45854 14 0.76662
98.0 8.45741 14 0.76655
98.1 8.47114 14 0.76736
98.2 8.47964 14 0.76787
98.3 8.48704 14 0.76830
98.4 8.49479 14 0.76876
98.5 8.51358 14 0.76987
98.6 8.52566 14 0.77058
98.7 8.48201 14 0.76801
98.8 8.49463 14 0.76875
98.9 8.50709 14 0.76948
99.0 8.51427 14 0.76991
99.1 8.53176 14 0.77094
99.2 8.53846 14 0.77133
99.3 8.55477 14 0.77229
99.4 8.55659 14 0.77239
99.5 8.57538 14 0.77350
99.6 8.58804 14 0.77424
99.7 8.59834 14 0.77484
99.8 8.60308 14 0.77512
99.9 8.61017 14 0.77553
100.0 8.62212 14 0.77623
100.1 8.63695 14 0.77710
100.2 8.64621 14 0.77764
100.3 8.65396 14 0.77809
100.4 8.65680 14 0.77826
100.5 8.67964 14 0.77959
100.6 8.67622 14 0.77939
100.7 8.69020 14 0.78021
100.8 8.70112 14 0.78085
100.9 8.70666 14 0.78117
101.0 8.72299 14 0.78212
101.1 8.73455 14 0.78279
101.2 8.74475 14 0.78338
101.3 8.75449 14 0.78395
101.4 8.76417 14 0.78451
101.5 8.77367 14 0.78506
101.6 8.78285 14 0.78559
101.7 8.74687 14 0.78351
101.8 8.75646 14 0.78406
101.9 8.76601 14 0.78462
102.0 8.77536 14 0.78516
102.1 8.78416 14 0.78567
102.2 8.79152 14 0.78609
102.3 8.79447 14 0.78626
102.4 8.80872 14 0.78709
