32.4 15.14128 14 0.83150
32.5 15.21943 14 0.83602
32.6 15.29704 14 0.84056
32.7 15.37386 14 0.84510
32.8 15.44854 14 0.84966
32.9 15.53486 14 0.85422
33.0 15.60852 14 0.85879
33.1 15.69222 14 0.86337
33.2 15.76235 14 0.86797
33.3 15.84539 14 0.87257
33.4 15.92584 14 0.87719
33.5 16.00555 14 0.88181
33.6 16.08406 14 0.88645
33.7 16.15032 14 0.89109
33.8 16.22851 14 0.89575
33.9 16.30665 14 0.90041
34.0 16.39701 14 0.90509
34.1 16.46625 14 0.90977
34.2 16.55165 14 0.91447
34.3 16.62304 14 0.91918
34.4 16.70088 14 0.92389
34.5 16.77910 14 0.92862
34.6 16.85691 14 0.93336
34.7 16.94114 14 0.93810
34.8 17.01076 14 0.94286
34.9 17.09231 14 0.94763
35.0 17.16480 14 0.95241
35.1 17.24483 14 0.95720
35.2 17.32624 14 0.96200
35.3 17.39447 14 0.96681
35.4 17.47252 14 0.97163
35.5 17.54978 14 0.97646
35.6 17.61660 14 0.98130
35.7 17.69954 14 0.98616
35.8 17.78098 14 0.99102
35.9 17.85345 14 0.99589
36.0 17.91578 14 1.00000
36.1 17.91267 14 1.00000
36.2 17.89126 14 1.00000
36.3 17.89972 14 1.00000
36.4 17.88913 14 1.00000
36.5 17.88161 14 1.00000
36.6 17.85925 14 1.00000
36.7 17.85072 14 1.00000
36.8 17.73312 14 1.00000
36.9 17.72569 14 1.00000
37.0 17.72308 14 1.00000
37.1 17.72118 14 1.00000
37.2 17.70956 14 1.00000
37.3 17.57754 14 1.00000
37.4 17.56563 14 1.00000
37.5 17.55338 14 1.00000
37.6 17.54068 14 1.00000
37.7 17.52760 14 1.00000
37.8 17.39228 14 1.00000
37.9 17.37888 14 1.00000
38.0 17.36294 14 1.00000
38.1 17.35073 14 1.00000
38.2 17.33828 14 1.00000
38.3 17.32559 14 1.00000
38.4 16.04381 14 1.00000
38.5 14.77302 14 1.00000
38.6 14.17222 14 1.00000
38.7 14.05851 14 1.00000
38.8 13.93503 14 1.00000
38.9 13.86707 14 1.00000
39.0 13.83134 14 1.00000
39.1 13.79020 14 1.00000
39.2 13.76747 14 1.00000
39.3 13.59169 14 1.00000
39.4 13.52693 14 1.00000
39.5 13.48952 14 1.00000
39.6 13.47848 14 1.00000
39.7 13.34654 14 1.00000
39.8 13.22695 14 1.00000
39.9 13.22266 14 1.00000
40.0 13.18230 14 1.00000
40.1 13.16924 14 1.00000
40.2 12.82441 14 0.98467
40.3 12.72418 14 0.97988
40.4 12.65204 14 0.97642
40.5 12.62466 14 0.97510
40.6 12.58455 14 0.97317
40.7 12.19471 14 0.95425
40.8 12.15804 14 0.95245
40.9 12.14488 14 0.95180
41.0 12.12101 14 0.95063
41.1 11.88071 14 0.93877
41.2 11.75095 14 0.93231
41.3 11.67645 14 0.92858
41.4 11.66621 14 0.92807
41.5 11.56032 14 0.92274
41.6 11.38112 14 0.91368
41.7 11.24652 14 0.90682
41.8 11.22984 14 0.90597
41.9 11.20882 14 0.90489
42.0 11.17773 14 0.90330
42.1 11.12822 14 0.90076
42.2 10.99399 14 0.89384
42.3 10.89949 14 0.88893
42.4 10.71339 14 0.87922
42.5 10.67620 14 0.87726
42.6 10.63562 14 0.87513
42.7 10.58767 14 0.87260
42.8 10.61394 14 0.87399
42.9 10.62846 14 0.87475
43.0 10.70732 14 0.87890
43.1 10.81412 14 0.88449
43.2 10.93418 14 0.89074
43.3 10.97011 14 0.89260
43.4 10.99599 14 0.89394
43.5 11.01093 14 0.89471
43.6 11.07623 14 0.89808
43.7 11.19330 14 0.90410
43.8 11.32417 14 0.91078
43.9 11.38175 14 0.91371
44.0 11.44090 14 0.91671
44.1 11.49185 14 0.91929
44.2 11.54252 14 0.92185
44.3 11.59010 14 0.92424
44.4 11.63905 14 0.92670
44.5 11.68064 14 0.92879
44.6 11.72533 14 0.93102
44.7 11.83595 14 0.93654
44.8 11.94083 14 0.94175
44.9 12.02974 14 0.94614
45.0 12.10661 14 0.94993
45.1 12.25157 14 0.95703
45.2 12.30460 14 0.95961
45.3 12.36208 14 0.96241
45.4 12.41724 14 0.96509
45.5 12.46409 14 0.96736
45.6 12.52213 14 0.97016
45.7 12.56917 14 0.97243
45.8 12.61680 14 0.97473
45.9 12.66084 14 0.97684
46.0 12.77455 14 0.98229
46.1 12.88725 14 0.98766
46.2 12.98280 14 0.99219
46.3 13.06731 14 0.99619
46.4 13.14531 14 0.99987
46.5 13.20710 14 1.00000
46.6 13.23415 14 1.00000
46.7 13.25837 14 1.00000
46.8 13.28353 14 1.00000
46.9 13.30409 14 1.00000
47.0 13.32909 14 1.00000
47.1 13.35259 14 1.00000
47.2 13.37089 14 1.00000
47.3 13.39938 14 1.00000
47.4 13.45921 14 1.00000
47.5 13.50495 14 1.00000
47.6 13.54743 14 1.00000
47.7 13.58236 14 1.00000
47.8 13.61437 14 1.00000
47.9 13.67862 14 1.00000
48.0 13.70484 14 1.00000
48.1 13.72956 14 1.00000
48.2 13.75401 14 1.00000
48.3 13.77835 14 1.00000
48.4 13.80016 14 1.00000
48.5 13.82371 14 1.00000
48.6 13.84203 14 1.00000
48.7 13.87521 14 1.00000
48.8 13.93086 14 1.00000
48.9 13.97788 14 1.00000
49.0 14.02104 14 1.00000
49.1 14.05794 14 1.00000
49.2 14.09275 14 1.00000
49.3 14.15135 14 1.00000
49.4 14.18654 14 1.00000
49.5 14.20721 14 1.00000
49.6 14.23247 14 1.00000
49.7 14.25745 14 1.00000
49.8 14.28102 14 1.00000
49.9 14.30400 14 1.00000
50.0 14.32542 14 1.00000
50.1 14.34863 14 1.00000
50.2 14.39316 14 1.00000
50.3 14.44928 14 1.00000
50.4 14.49452 14 1.00000
50.5 14.53535 14 1.00000
50.6 14.56944 14 1.00000
50.7 14.60625 14 1.00000
50.8 14.66813 14 1.00000
50.9 14.69388 14 1.00000
51.0 14.72155 14 1.00000
51.1 14.74184 14 1.00000
51.2 14.77042 14 1.00000
51.3 14.79475 14 1.00000
51.4 14.81786 14 1.00000
51.5 14.83967 14 1.00000
51.6 14.86541 14 1.00000
51.7 14.91166 14 1.00000
51.8 14.95010 14 1.00000
51.9 15.00931 14 1.00000
52.0 15.05180 14 1.00000
52.1 15.08727 14 1.00000
52.2 15.12359 14 1.00000
52.3 15.18654 14 1.00000
52.4 15.21558 14 1.00000
52.5 15.24438 14 1.00000
52.6 15.27031 14 1.00000
52.7 15.29336 14 1.00000
52.8 15.31517 14 1.00000
52.9 15.34364 14 1.00000
53.0 15.36047 14 1.00000
53.1 15.38645 14 1.00000
53.2 15.42879 14 1.00000
53.3 15.46688 14 1.00000
53.4 15.52348 14 1.00000
53.5 15.56823 14 1.00000
53.6 15.60964 14 1.00000
53.7 15.64752 14 1.00000
53.8 15.68254 14 1.00000
53.9 15.74121 14 1.00000
54.0 15.77439 14 1.00000
54.1 15.80331 14 1.00000
54.2 15.83022 14 1.00000
54.3 15.85470 14 1.00000
54.4 15.87924 14 1.00000
54.5 15.89925 14 1.00000
54.6 15.92628 14 1.00000
54.7 15.94933 14 1.00000
54.8 15.98863 14 1.00000
54.9 16.03174 14 1.00000
55.0 16.07367 14 1.00000
55.1 16.12894 14 1.00000
55.2 16.16871 14 1.00000
55.3 16.21032 14 1.00000
55.4 16.24413 14 1.00000
55.5 16.28102 14 1.00000
55.6 16.34968 14 1.00000
55.7 16.37953 14 1.00000
55.8 16.40218 14 1.00000
55.9 16.42794 14 1.00000
56.0 16.45299 14 1.00000
56.1 16.47864 14 1.00000
56.2 16.50250 14 1.00000
56.3 16.52208 14 1.00000
56.4 16.54662 14 1.00000
56.5 16.59510 14 1.00000
56.6 16.63987 14 1.00000
56.7 16.67819 14 1.00000
56.8 16.73056 14 1.00000
56.9 16.77490 14 1.00000
57.0 16.81661 14 1.00000
57.1 16.84919 14 1.00000
57.2 16.88751 14 1.00000
57.3 16.91941 14 1.00000
57.4 16.97575 14 1.00000
57.5 17.00825 14 1.00000
57.6 17.03340 14 1.00000
57.7 17.05898 14 1.00000
57.8 17.07695 14 1.00000
57.9 17.10768 14 1.00000
58.0 17.13239 14 1.00000
58.1 17.15507 14 1.00000
58.2 17.18862 14 1.00000
58.3 17.23651 14 1.00000
58.4 17.27880 14 1.00000
58.5 17.31352 14 1.00000
58.6 17.36734 14 1.00000
58.7 17.40559 14 1.00000
58.8 17.44451 14 1.00000
58.9 17.48440 14 1.00000
59.0 17.52185 14 1.00000
59.1 17.54314 14 1.00000
59.2 17.60498 14 1.00000
59.3 17.64274 14 1.00000
59.4 17.66858 14 1.00000
59.5 17.69527 14 1.00000
59.6 17.71685 14 1.00000
59.7 17.74581 14 1.00000
59.8 17.76370 14 1.00000
59.9 17.78526 14 1.00000
60.0 17.82245 14 1.00000
60.1 17.87262 14 1.00000
60.2 17.91762 14 1.00000
60.3 17.95712 14 1.00000
60.4 18.00625 14 1.00000
60.5 18.04923 14 1.00000
60.6 18.09092 14 1.00000
60.7 18.12607 14 1.00000
60.8 18.16082 14 1.00000
60.9 18.19728 14 1.00000
61.0 18.25572 14 1.00000
61.1 18.29886 14 1.00000
61.2 18.31693 14 1.00000
61.3 18.34575 14 1.00000
61.4 18.36794 14 1.00000
61.5 18.39737 14 1.00000
61.6 18.42191 14 1.00000
61.7 18.43787 14 1.00000
61.8 18.45827 14 1.00000
61.9 18.50390 14 1.00000
62.0 18.54464 14 1.00000
62.1 18.59535 14 1.00000
62.2 18.63607 14 1.00000
62.3 18.67775 14 1.00000
62.4 18.73019 14 1.00000
62.5 18.77375 14 1.00000
62.6 18.80970 14 1.00000
62.7 18.84724 14 1.00000
62.8 18.87644 14 1.00000
62.9 18.91072 14 1.00000
63.0 18.97635 14 1.00000
63.1 19.01379 14 1.00000
63.2 19.03157 14 1.00000
63.3 19.06344 14 1.00000
63.4 19.08483 14 1.00000
63.5 19.10723 14 1.00000
63.6 19.13520 14 1.00000
63.7 19.16554 14 1.00000
63.8 19.18936 14 1.00000
63.9 19.22556 14 1.00000
64.0 19.28106 14 1.00000
64.1 19.31723 14 1.00000
64.2 19.36948 14 1.00000
64.3 19.40090 14 1.00000
64.4 19.45943 14 1.00000
64.5 19.50268 14 1.00000
64.6 19.53854 14 1.00000
64.7 19.57592 14 1.00000
64.8 19.60782 14 1.00000
64.9 19.64605 14 1.00000
65.0 19.67653 14 1.00000
65.1 19.74880 14 1.00000
65.2 19.77144 14 1.00000
65.3 19.79521 14 1.00000
65.4 19.82037 14 1.00000
65.5 19.84268 14 1.00000
65.6 19.86985 14 1.00000
65.7 19.90169 14 1.00000
65.8 19.92405 14 1.00000
65.9 19.95373 14 1.00000
66.0 19.99288 14 1.00000
66.1 20.05323 14 1.00000
66.2 20.10131 14 1.00000
66.3 20.14112 14 1.00000
66.4 20.18353 14 1.00000
66.5 20.21947 14 1.00000
66.6 20.27798 14 1.00000
66.7 20.31236 14 1.00000
66.8 20.35177 14 1.00000
66.9 20.38288 14 1.00000
67.0 20.42328 14 1.00000
67.1 20.45700 14 1.00000
67.2 20.53551 14 1.00000
67.3 20.53728 14 1.00000
67.4 20.58017 14 1.00000
67.5 20.59644 14 1.00000
67.6 20.63404 14 1.00000
67.7 20.65008 14 1.00000
67.8 20.67822 14 1.00000
67.9 20.69517 14 1.00000
68.0 20.71955 14 1.00000
68.1 20.77513 14 1.00000
68.2 20.83215 14 1.00000
68.3 20.87083 14 1.00000
68.4 20.91965 14 1.00000
68.5 20.95372 14 1.00000
68.6 21.00034 14 1.00000
68.7 21.04771 14 1.00000
68.8 21.07903 14 1.00000
68.9 21.13321 14 1.00000
69.0 21.17285 14 1.00000
69.1 21.20046 14 1.00000
69.2 21.24802 14 1.00000
69.3 21.28060 14 1.00000
69.4 21.34003 14 1.00000
69.5 21.37388 14 1.00000
69.6 21.38716 14 1.00000
69.7 21.42716 14 1.00000
69.8 21.45858 14 1.00000
69.9 21.48897 14 1.00000
70.0 21.51490 14 1.00000
70.1 21.54095 14 1.00000
70.2 21.56531 14 1.00000
70.3 21.58686 14 1.00000
70.4 21.64401 14 1.00000
70.5 21.70285 14 1.00000
70.6 21.72929 14 1.00000
70.7 21.77496 14 1.00000
70.8 21.83578 14 1.00000
70.9 21.87447 14 1.00000
71.0 21.92379 14 1.00000
71.1 21.95324 14 1.00000
71.2 22.00419 14 1.00000
71.3 22.03909 14 1.00000
71.4 22.06974 14 1.00000
71.5 22.11942 14 1.00000
71.6 22.15296 14 1.00000
71.7 22.21354 14 1.00000
71.8 22.25931 14 1.00000
71.9 22.27624 14 1.00000
72.0 22.31043 14 1.00000
72.1 22.32308 14 1.00000
72.2 22.35952 14 1.00000
72.3 22.39375 14 1.00000
72.4 22.41016 14 1.00000
72.5 22.42677 14 1.00000
72.6 22.46298 14 1.00000
72.7 22.51771 14 1.00000
72.8 22.56293 14 1.00000
72.9 22.62003 14 1.00000
73.0 22.66948 14 1.00000
73.1 22.71318 14 1.00000
73.2 22.73756 14 1.00000
73.3 22.78692 14 1.00000
73.4 22.84323 14 1.00000
73.5 22.88964 14 1.00000
73.6 22.92057 14 1.00000
73.7 22.96110 14 1.00000
73.8 22.99952 14 1.00000
73.9 23.04226 14 1.00000
74.0 23.07650 14 1.00000
74.1 23.09665 14 1.00000
74.2 23.19124 14 1.00000
74.3 23.21310 14 1.00000
74.4 23.23842 14 1.00000
74.5 23.26546 14 1.00000
74.6 23.28868 14 1.00000
74.7 23.32087 14 1.00000
74.8 23.35129 14 1.00000
74.9 23.37966 14 1.00000
75.0 23.40627 14 1.00000
75.1 23.41417 14 1.00000
75.2 23.46868 14 1.00000
75.3 23.54115 14 1.00000
75.4 23.59254 14 1.00000
75.5 23.62638 14 1.00000
75.6 23.68481 14 1.00000
75.7 23.71810 14 1.00000
75.8 23.76634 14 1.00000
75.9 23.80702 14 1.00000
76.0 23.86286 14 1.00000
76.1 23.90325 14 1.00000
76.2 23.92608 14 1.00000
76.3 23.98114 14 1.00000
76.4 24.01852 14 1.00000
76.5 24.04271 14 1.00000
76.6 24.08478 14 1.00000
76.7 24.12101 14 1.00000
76.8 24.19879 14 1.00000
76.9 24.22364 14 1.00000
77.0 24.23193 14 1.00000
77.1 24.28153 14 1.00000
77.2 24.30606 14 1.00000
77.3 24.33786 14 1.00000
77.4 24.36711 14 1.00000
77.5 24.39424 14 1.00000
77.6 24.42201 14 1.00000
77.7 24.42995 14 1.00000
77.8 24.49939 14 1.00000
77.9 24.56407 14 1.00000
78.0 24.61462 14 1.00000
78.1 24.64316 14 1.00000
78.2 24.70975 14 1.00000
78.3 24.74903 14 1.00000
78.4 24.79479 14 1.00000
78.5 24.83510 14 1.00000
78.6 24.88516 14 1.00000
78.7 24.93215 14 1.00000
78.8 24.97260 14 1.00000
78.9 25.01238 14 1.00000
79.0 25.05003 14 1.00000
79.1 25.07644 14 1.00000
79.2 25.12301 14 1.00000
79.3 25.14104 14 1.00000
79.4 25.18180 14 1.00000
79.5 25.26989 14 1.00000
79.6 25.27355 14 1.00000
79.7 25.32400 14 1.00000
79.8 25.35092 14 1.00000
79.9 25.36794 14 1.00000
80.0 25.41188 14 1.00000
80.1 25.44174 14 1.00000
80.2 25.47021 14 1.00000
80.3 25.49791 14 1.00000
80.4 25.51242 14 1.00000
80.5 25.56886 14 1.00000
80.6 25.62924 14 1.00000
80.7 25.69043 14 1.00000
80.8 25.74132 14 1.00000
80.9 25.78838 14 1.00000
81.0 25.81778 14 1.00000
81.1 25.87799 14 1.00000
81.2 25.92066 14 1.00000
81.3 25.96092 14 1.00000
81.4 26.01137 14 1.00000
81.5 26.05893 14 1.00000
81.6 26.10030 14 1.00000
81.7 26.14010 14 1.00000
81.8 26.17377 14 1.00000
81.9 26.21459 14 1.00000
82.0 26.25067 14 1.00000
82.1 26.28723 14 1.00000
82.2 26.30668 14 1.00000
82.3 26.40590 14 1.00000
82.4 26.41053 14 1.00000
82.5 26.45857 14 1.00000
82.6 26.48887 14 1.00000
82.7 26.51817 14 1.00000
82.8 26.54372 14 1.00000
82.9 26.56698 14 1.00000
83.0 26.59444 14 1.00000
83.1 26.62776 14 1.00000
83.2 26.66589 14 1.00000
83.3 26.69548 14 1.00000
83.4 26.75981 14 1.00000
83.5 26.81909 14 1.00000
83.6 26.87191 14 1.00000
83.7 26.92288 14 1.00000
83.8 26.97110 14 1.00000
83.9 27.00712 14 1.00000
84.0 27.06152 14 1.00000
84.1 27.10580 14 1.00000
84.2 27.14710 14 1.00000
84.3 27.18630 14 1.00000
84.4 27.23998 14 1.00000
84.5 27.28639 14 1.00000
84.6 27.32594 14 1.00000
84.7 27.35331 14 1.00000
84.8 27.40341 14 1.00000
84.9 27.44241 14 1.00000
85.0 27.46095 14 1.00000
85.1 27.51233 14 1.00000
85.2 27.55105 14 1.00000
85.3 27.63386 14 1.00000
85.4 27.65327 14 1.00000
85.5 27.67509 14 1.00000
85.6 27.70769 14 1.00000
85.7 27.73137 14 1.00000
85.8 27.76386 14 1.00000
85.9 27.79255 14 1.00000
86.0 27.82882 14 1.00000
86.1 27.86691 14 1.00000
86.2 27.90402 14 1.00000
86.3 27.92275 14 1.00000
86.4 27.98487 14 1.00000
86.5 28.04837 14 1.00000
86.6 28.10867 14 1.00000
86.7 28.15965 14 1.00000
86.8 28.19869 14 1.00000
86.9 28.26124 14 1.00000
87.0 28.29992 14 1.00000
87.1 28.35253 14 1.00000
87.2 28.39590 14 1.00000
87.3 28.43775 14 1.00000
87.4 28.49212 14 1.00000
87.5 28.52264 14 1.00000
87.6 28.57197 14 1.00000
87.7 28.60764 14 1.00000
87.8 28.65431 14 1.00000
87.9 28.70125 14 1.00000
88.0 28.73282 14 1.00000
88.1 28.77631 14 1.00000
88.2 28.80837 14 1.00000
88.3 28.84926 14 1.00000
88.4 28.93895 14 1.00000
88.5 28.96211 14 1.00000
88.6 28.98932 14 1.00000
88.7 29.02297 14 1.00000
88.8 29.05527 14 1.00000
88.9 29.08532 14 1.00000
89.0 29.11926 14 1.00000
89.1 29.15279 14 1.00000
89.2 29.18334 14 1.00000
89.3 29.19367 14 1.00000
89.4 29.24309 14 1.00000
89.5 29.27767 14 1.00000
89.6 29.33768 14 1.00000
89.7 29.40028 14 1.00000
89.8 29.45447 14 1.00000
89.9 29.50139 14 1.00000
90.0 29.54166 14 1.00000
90.1 29.61447 14 1.00000
90.2 29.64731 14 1.00000
90.3 29.70247 14 1.00000
90.4 29.75162 14 1.00000
90.5 29.79550 14 1.00000
90.6 29.83653 14 1.00000
90.7 29.89573 14 1.00000
90.8 29.92295 14 1.00000
90.9 29.96573 14 1.00000
91.0 30.02479 14 1.00000
91.1 30.06589 14 1.00000
91.2 30.09689 14 1.00000
91.3 30.13206 14 1.00000
91.4 30.18102 14 1.00000
91.5 30.19916 14 1.00000
91.6 30.25395 14 1.00000
91.7 30.34893 14 1.00000
91.8 30.35546 14 1.00000
91.9 30.38281 14 1.00000
92.0 30.42333 14 1.00000
92.1 30.46671 14 1.00000
92.2 30.50279 14 1.00000
92.3 30.53698 14 1.00000
92.4 30.56814 14 1.00000
92.5 30.57872 14 1.00000
92.6 30.62892 14 1.00000
92.7 30.66420 14 1.00000
92.8 30.68609 14 1.00000
92.9 30.74836 14 1.00000
93.0 30.80994 14 1.00000
93.1 30.53742 14 1.00000
93.2 30.58400 14 1.00000
93.3 30.61780 14 1.00000
93.4 30.62565 14 1.00000
93.5 30.67941 14 1.00000
93.6 30.70607 14 1.00000
93.7 30.76248 14 1.00000
93.8 30.82232 14 1.00000
93.9 30.56936 14 1.00000
94.0 30.57907 14 1.00000
94.1 30.62912 14 1.00000
94.2 30.66533 14 1.00000
94.3 30.68616 14 1.00000
94.4 30.75051 14 1.00000
94.5 30.81225 14 1.00000
94.6 30.53563 14 1.00000
94.7 30.58445 14 1.00000
94.8 30.61899 14 1.00000
94.9 30.63008 14 1.00000
95.0 30.68025 14 1.00000
95.1 30.71032 14 1.00000
95.2 30.76352 14 1.00000
95.3 30.82377 14 1.00000
95.4 30.57091 14 1.00000
95.5 30.58469 14 1.00000
95.6 30.62923 14 1.00000
95.7 30.66676 14 1.00000
95.8 30.68616 14 1.00000
95.9 30.75305 14 1.00000
96.0 30.81491 14 1.00000
96.1 30.53813 14 1.00000
96.2 30.58485 14 1.00000
96.3 30.62037 14 1.00000
96.4 30.63563 14 1.00000
96.5 30.68118 14 1.00000
96.6 30.71536 14 1.00000
96.7 30.77040 14 1.00000
96.8 30.83061 14 1.00000
96.9 30.57266 14 1.00000
97.0 30.59275 14 1.00000
97.1 30.62916 14 1.00000
97.2 30.66828 14 1.00000
97.3 30.68606 14 1.00000
97.4 30.75601 14 1.00000
97.5 30.81777 14 1.00000
97.6 30.53515 14 1.00000
97.7 30.58503 14 1.00000
97.8 30.62192 14 1.00000
97.9 30.64325 14 1.00000
98.0 30.68215 14 1.00000
98.1 30.72038 14 1.00000
98.2 30.77737 14 1.00000
98.3 30.83777 14 1.00000
98.4 30.57454 14 1.00000
98.5 30.60352 14 1.00000
98.6 30.62880 14 1.00000
98.7 30.66999 14 1.00000
98.8 30.68580 14 1.00000
98.9 30.75913 14 1.00000
99.0 30.82073 14 1.00000
99.1 30.53924 14 1.00000
99.2 30.58486 14 1.00000
99.3 30.62343 14 1.00000
99.4 30.65341 14 1.00000
99.5 30.68310 14 1.00000
99.6 30.72569 14 1.00000
99.7 30.78411 14 1.00000
99.8 30.84428 14 1.00000
99.9 30.57647 14 1.00000
100.0 30.60717 14 1.00000
100.1 30.62809 14 1.00000
100.2 30.67169 14 1.00000
100.3 30.68537 14 1.00000
100.4 30.76234 14 1.00000
100.5 30.82373 14 1.00000
100.6 30.54991 14 1.00000
100.7 30.58420 14 1.00000
100.8 30.62493 14 1.00000
100.9 30.65556 14 1.00000
101.0 30.68400 14 1.00000
101.1 30.73061 14 1.00000
101.2 30.79038 14 1.00000
101.3 30.85052 14 1.00000
101.4 30.57836 14 1.00000
101.5 30.60939 14 1.00000
101.6 30.62694 14 1.00000
101.7 30.67348 14 1.00000
101.8 30.68472 14 1.00000
101.9 30.76545 14 1.00000
102.0 30.82670 14 1.00000
102.1 30.56154 14 1.00000
102.2 30.58295 14 1.00000
102.3 30.62624 14 1.00000
102.4 30.65767 14 1.00000
