52.0 18.71468 14 1.00000
52.1 18.76306 14 1.00000
52.2 18.86869 14 1.00000
52.3 18.90565 14 1.00000
52.4 18.93996 14 1.00000
52.5 18.97542 14 1.00000
52.6 19.01043 14 1.00000
52.7 19.04522 14 1.00000
52.8 19.08010 14 1.00000
52.9 19.11422 14 1.00000
53.0 19.14800 14 1.00000
53.1 19.18139 14 1.00000
53.2 19.21776 14 1.00000
53.3 19.26427 14 1.00000
53.4 19.31077 14 1.00000
53.5 19.37638 14 1.00000
53.6 19.43842 14 1.00000
53.7 19.49483 14 1.00000
53.8 19.54700 14 1.00000
53.9 19.59517 14 1.00000
54.0 19.70403 14 1.00000
54.1 19.74203 14 1.00000
54.2 19.77674 14 1.00000
54.3 19.81252 14 1.00000
54.4 19.84787 14 1.00000
54.5 19.88336 14 1.00000
54.6 19.91823 14 1.00000
54.7 19.95313 14 1.00000
54.8 19.98760 14 1.00000
54.9 20.02121 14 1.00000
55.0 20.05501 14 1.00000
55.1 20.09707 14 1.00000
55.2 20.14377 14 1.00000
55.3 20.19049 14 1.00000
55.4 20.25595 14 1.00000
55.5 20.31819 14 1.00000
55.6 20.37529 14 1.00000
55.7 20.42800 14 1.00000
55.8 20.47668 14 1.00000
55.9 20.59392 14 1.00000
56.0 20.63298 14 1.00000
56.1 20.66766 14 1.00000
56.2 20.70344 14 1.00000
56.3 20.73956 14 1.00000
56.4 20.77543 14 1.00000
56.5 20.81102 14 1.00000
56.6 20.84637 14 1.00000
56.7 20.88125 14 1.00000
56.8 20.91581 14 1.00000
56.9 20.94962 14 1.00000
57.0 20.98381 14 1.00000
57.1 21.02677 14 1.00000
57.2 21.07372 14 1.00000
57.3 21.12044 14 1.00000
57.4 21.16738 14 1.00000
57.5 21.21410 14 1.00000
57.6 21.26079 14 1.00000
57.7 21.33678 14 1.00000
57.8 21.38188 14 1.00000
57.9 21.44355 14 1.00000
58.0 21.48744 14 1.00000
58.1 21.53144 14 1.00000
58.2 21.59101 14 1.00000
58.3 21.63422 14 1.00000
58.4 21.67443 14 1.00000
58.5 21.73371 14 1.00000
58.6 21.77701 14 1.00000
58.7 21.81580 14 1.00000
58.8 21.87477 14 1.00000
58.9 21.91702 14 1.00000
59.0 21.95534 14 1.00000
59.1 22.01538 14 1.00000
59.2 22.05812 14 1.00000
59.3 22.09414 14 1.00000
59.4 22.15573 14 1.00000
59.5 22.19733 14 1.00000
59.6 22.23513 14 1.00000
59.7 22.29606 14 1.00000
59.8 22.33892 14 1.00000
59.9 22.37523 14 1.00000
60.0 22.39719 14 1.00000
60.1 22.48070 14 1.00000
60.2 22.51637 14 1.00000
60.3 22.54126 14 1.00000
60.4 22.62163 14 1.00000
60.5 22.65867 14 1.00000
60.6 22.68784 14 1.00000
60.7 22.71064 14 1.00000
60.8 22.80459 14 1.00000
60.9 22.83284 14 1.00000
61.0 22.85150 14 1.00000
61.1 22.89797 14 1.00000
61.2 22.98325 14 1.00000
61.3 22.99249 14 1.00000
61.4 23.03901 14 1.00000
61.5 23.08542 14 1.00000
61.6 23.16025 14 1.00000
61.7 23.18011 14 1.00000
61.8 23.22659 14 1.00000
61.9 23.27306 14 1.00000
62.0 23.33804 14 1.00000
62.1 23.36790 14 1.00000
62.2 23.41438 14 1.00000
62.3 23.46092 14 1.00000
62.4 23.53197 14 1.00000
62.5 23.55586 14 1.00000
62.6 23.60244 14 1.00000
62.7 23.64893 14 1.00000
62.8 23.72149 14 1.00000
62.9 23.79648 14 1.00000
63.0 23.79061 14 1.00000
63.1 23.83713 14 1.00000
63.2 23.90638 14 1.00000
63.3 23.97995 14 1.00000
63.4 24.05529 14 1.00000
63.5 24.02556 14 1.00000
63.6 24.08439 14 1.00000
63.7 24.16066 14 1.00000
63.8 24.23410 14 1.00000
63.9 24.30523 14 1.00000
64.0 24.35377 14 1.00000
64.1 24.33559 14 1.00000
64.2 24.41004 14 1.00000
64.3 24.48272 14 1.00000
64.4 24.55520 14 1.00000
64.5 24.62976 14 1.00000
64.6 24.57880 14 1.00000
64.7 24.65191 14 1.00000
64.8 24.72334 14 1.00000
64.9 24.79737 14 1.00000
65.0 24.74752 14 1.00000
65.1 24.77836 14 1.00000
65.2 24.88731 14 1.00000
65.3 24.95966 14 1.00000
65.4 25.03393 14 1.00000
65.5 24.96845 14 1.00000
65.6 24.99352 14 1.00000
65.7 25.00680 14 1.00000
65.8 25.18395 14 1.00000
65.9 25.25177 14 1.00000
66.0 25.19265 14 1.00000
66.1 25.21600 14 1.00000
66.2 25.22908 14 1.00000
66.3 25.27295 14 1.00000
66.4 25.31797 14 1.00000
66.5 25.41984 14 1.00000
66.6 25.44870 14 1.00000
66.7 25.45193 14 1.00000
66.8 25.49597 14 1.00000
66.9 25.53997 14 1.00000
67.0 25.60684 14 1.00000
67.1 25.68401 14 1.00000
67.2 25.70580 14 1.00000
67.3 25.71950 14 1.00000
67.4 25.76360 14 1.00000
67.5 25.80775 14 1.00000
67.6 25.88302 14 1.00000
67.7 25.95924 14 1.00000
67.8 26.03142 14 1.00000
67.9 25.98794 14 1.00000
68.0 26.03216 14 1.00000
68.1 26.07637 14 1.00000
68.2 26.15109 14 1.00000
68.3 26.22680 14 1.00000
68.4 26.29783 14 1.00000
68.5 26.36983 14 1.00000
68.6 26.44131 14 1.00000
68.7 26.34594 14 1.00000
68.8 26.40340 14 1.00000
68.9 26.48083 14 1.00000
69.0 26.55462 14 1.00000
69.1 26.62563 14 1.00000
69.2 26.69398 14 1.00000
69.3 26.76614 14 1.00000
69.4 26.73055 14 1.00000
69.5 26.80392 14 1.00000
69.6 26.79639 14 1.00000
69.7 26.86970 14 1.00000
69.8 26.93637 14 1.00000
69.9 27.00606 14 1.00000
70.0 27.07452 14 1.00000
70.1 27.14959 14 1.00000
70.2 27.09776 14 1.00000
70.3 27.13268 14 1.00000
70.4 27.22920 14 1.00000
70.5 27.24203 14 1.00000
70.6 27.31083 14 1.00000
70.7 27.37837 14 1.00000
70.8 27.44402 14 1.00000
70.9 27.41434 14 1.00000
71.0 27.46128 14 1.00000
71.1 27.49690 14 1.00000
71.2 27.49538 14 1.00000
71.3 27.52117 14 1.00000
71.4 27.66857 14 1.00000
71.5 27.73600 14 1.00000
71.6 27.80195 14 1.00000
71.7 27.87021 14 1.00000
71.8 27.82608 14 1.00000
71.9 27.87164 14 1.00000
72.0 27.90644 14 1.00000
72.1 27.90174 14 1.00000
72.2 27.93029 14 1.00000
72.3 27.97529 14 1.00000
72.4 28.14488 14 1.00000
72.5 28.21219 14 1.00000
72.6 28.27626 14 1.00000
72.7 28.23798 14 1.00000
72.8 28.28984 14 1.00000
72.9 28.32895 14 1.00000
73.0 28.35521 14 1.00000
73.1 28.34991 14 1.00000
73.2 28.38648 14 1.00000
73.3 28.43168 14 1.00000
73.4 28.47851 14 1.00000
73.5 28.66920 14 1.00000
73.6 28.73878 14 1.00000
73.7 28.70116 14 1.00000
73.8 28.75153 14 1.00000
73.9 28.79547 14 1.00000
74.0 28.82837 14 1.00000
74.1 28.83092 14 1.00000
74.2 28.84832 14 1.00000
74.3 28.89042 14 1.00000
74.4 28.93586 14 1.00000
74.5 28.98850 14 1.00000
74.6 29.03766 14 1.00000
74.7 29.24186 14 1.00000
74.8 29.20893 14 1.00000
74.9 29.25849 14 1.00000
75.0 29.30476 14 1.00000
75.1 29.34659 14 1.00000
75.2 29.37766 14 1.00000
75.3 29.38294 14 1.00000
75.4 29.40087 14 1.00000
75.5 29.44275 14 1.00000
75.6 29.48841 14 1.00000
75.7 29.54219 14 1.00000
75.8 29.61440 14 1.00000
75.9 29.63142 14 1.00000
76.0 29.85619 14 1.00000
76.1 29.81459 14 1.00000
76.2 29.86841 14 1.00000
76.3 29.91280 14 1.00000
76.4 29.95316 14 1.00000
76.5 29.96164 14 1.00000
76.6 29.99470 14 1.00000
76.7 30.01709 14 1.00000
76.8 30.04429 14 1.00000
76.9 30.09018 14 1.00000
77.0 30.13743 14 1.00000
77.1 30.20383 14 1.00000
77.2 30.27549 14 1.00000
77.3 30.28780 14 1.00000
77.4 30.50786 14 1.00000
77.5 30.47027 14 1.00000
77.6 30.52151 14 1.00000
77.7 30.56786 14 1.00000
77.8 30.61481 14 1.00000
77.9 30.65343 14 1.00000
78.0 30.66282 14 1.00000
78.1 30.69925 14 1.00000
78.2 30.72337 14 1.00000
78.3 30.74426 14 1.00000
78.4 30.78831 14 1.00000
78.5 30.83450 14 1.00000
78.6 30.89039 14 1.00000
78.7 30.96336 14 1.00000
78.8 31.00611 14 1.00000
78.9 31.19035 14 1.00000
79.0 31.25153 14 1.00000
79.1 31.21963 14 1.00000
79.2 31.27112 14 1.00000
79.3 31.32517 14 1.00000
79.4 31.37228 14 1.00000
79.5 31.41246 14 1.00000
79.6 31.45108 14 1.00000
79.7 31.46986 14 1.00000
79.8 31.50541 14 1.00000
79.9 31.53728 14 1.00000
80.0 31.56010 14 1.00000
80.1 31.58444 14 1.00000
80.2 31.63105 14 1.00000
80.3 31.67760 14 1.00000
80.4 31.84459 14 1.00000
80.5 31.90300 14 1.00000
80.6 31.96284 14 1.00000
80.7 32.02724 14 1.00000
80.8 32.08586 14 1.00000
80.9 32.14614 14 1.00000
81.0 32.21001 14 1.00000
81.1 32.16986 14 1.00000
81.2 32.22375 14 1.00000
81.3 32.27215 14 1.00000
81.4 32.31945 14 1.00000
81.5 32.36678 14 1.00000
81.6 32.40541 14 1.00000
81.7 32.42247 14 1.00000
81.8 32.46628 14 1.00000
81.9 32.49919 14 1.00000
82.0 32.53263 14 1.00000
82.1 32.55675 14 1.00000
82.2 32.62915 14 1.00000
82.3 32.81789 14 1.00000
82.4 32.76316 14 1.00000
82.5 32.82405 14 1.00000
82.6 32.88163 14 1.00000
82.7 32.94203 14 1.00000
82.8 32.99784 14 1.00000
82.9 33.05713 14 1.00000
83.0 33.11428 14 1.00000
83.1 33.17766 14 1.00000
83.2 33.23835 14 1.00000
83.3 33.29653 14 1.00000
83.4 33.26331 14 1.00000
83.5 33.31962 14 1.00000
83.6 33.37156 14 1.00000
83.7 33.42191 14 1.00000
83.8 33.46892 14 1.00000
83.9 33.51778 14 1.00000
84.0 33.56335 14 1.00000
84.1 33.60716 14 1.00000
84.2 33.65421 14 1.00000
84.3 33.69910 14 1.00000
84.4 33.64843 14 1.00000
84.5 33.67756 14 1.00000
84.6 33.73912 14 1.00000
84.7 33.80215 14 1.00000
84.8 33.86464 14 1.00000
84.9 33.92632 14 1.00000
85.0 33.98422 14 1.00000
85.1 34.04549 14 1.00000
85.2 34.10546 14 1.00000
85.3 34.16301 14 1.00000
85.4 34.22232 14 1.00000
85.5 34.28046 14 1.00000
85.6 34.33398 14 1.00000
85.7 34.39496 14 1.00000
85.8 34.45041 14 1.00000
85.9 34.51030 14 1.00000
86.0 34.56078 14 1.00000
86.1 34.62471 14 1.00000
86.2 34.66458 14 1.00000
86.3 34.61517 14 1.00000
86.4 34.63455 14 1.00000
86.5 34.77683 14 1.00000
86.6 34.81927 14 1.00000
86.7 34.86786 14 1.00000
86.8 34.89163 14 1.00000
86.9 34.93542 14 1.00000
87.0 34.97636 14 1.00000
87.1 35.02375 14 1.00000
87.2 35.05721 14 1.00000
87.3 35.10419 14 1.00000
87.4 35.13774 14 1.00000
87.5 35.17895 14 1.00000
87.6 35.21183 14 1.00000
87.7 35.24161 14 1.00000
87.8 35.26762 14 1.00000
87.9 35.30389 14 1.00000
88.0 35.35505 14 1.00000
88.1 35.40989 14 1.00000
88.2 35.46845 14 1.00000
88.3 35.52995 14 1.00000
88.4 35.59067 14 1.00000
88.5 35.65083 14 1.00000
88.6 35.71044 14 1.00000
88.7 35.76636 14 1.00000
88.8 35.82132 14 1.00000
88.9 35.88343 14 1.00000
89.0 35.92171 14 1.00000
89.1 35.89151 14 1.00000
89.2 36.09079 14 1.00000
89.3 36.16196 14 1.00000
89.4 36.21646 14 1.00000
89.5 36.27115 14 1.00000
89.6 36.32705 14 1.00000
89.7 36.38240 14 1.00000
89.8 36.43628 14 1.00000
89.9 36.49508 14 1.00000
90.0 36.46453 14 1.00000
90.1 36.51755 14 1.00000
90.2 36.57028 14 1.00000
90.3 36.62437 14 1.00000
90.4 36.67004 14 1.00000
90.5 36.72900 14 1.00000
90.6 36.77785 14 1.00000
90.7 36.82479 14 1.00000
90.8 36.88172 14 1.00000
90.9 36.93406 14 1.00000
91.0 36.98260 14 1.00000
91.1 37.03050 14 1.00000
91.2 37.07617 14 1.00000
91.3 37.12858 14 1.00000
91.4 37.17485 14 1.00000
91.5 37.22754 14 1.00000
91.6 37.27447 14 1.00000
91.7 37.31355 14 1.00000
91.8 37.40417 14 1.00000
91.9 37.40932 14 1.00000
92.0 37.37311 14 1.00000
92.1 37.45664 14 1.00000
92.2 37.50273 14 1.00000
92.3 37.54112 14 1.00000
92.4 37.58295 14 1.00000
92.5 37.62782 14 1.00000
92.6 37.66722 14 1.00000
92.7 37.70391 14 1.00000
92.8 37.74115 14 1.00000
92.9 37.77737 14 1.00000
93.0 37.81344 14 1.00000
93.1 37.85477 14 1.00000
93.2 37.90602 14 1.00000
93.3 37.95910 14 1.00000
93.4 38.01490 14 1.00000
93.5 38.07055 14 1.00000
93.6 38.12629 14 1.00000
93.7 38.18303 14 1.00000
93.8 38.23982 14 1.00000
93.9 38.29585 14 1.00000
94.0 38.35146 14 1.00000
94.1 38.40705 14 1.00000
94.2 38.46301 14 1.00000
94.3 38.52332 14 1.00000
94.4 38.56812 14 1.00000
94.5 38.61294 14 1.00000
94.6 38.66325 14 1.00000
94.7 38.71389 14 1.00000
94.8 38.76485 14 1.00000
94.9 38.81591 14 1.00000
95.0 38.86631 14 1.00000
95.1 38.91666 14 1.00000
95.2 38.96690 14 1.00000
95.3 39.01702 14 1.00000
95.4 39.06693 14 1.00000
95.5 39.11691 14 1.00000
95.6 39.16095 14 1.00000
95.7 39.17352 14 1.00000
95.8 39.25643 14 1.00000
95.9 39.39956 14 1.00000
96.0 39.44348 14 1.00000
96.1 39.47097 14 1.00000
96.2 39.49979 14 1.00000
96.3 39.52987 14 1.00000
96.4 39.62602 14 1.00000
96.5 39.65830 14 1.00000
96.6 39.69170 14 1.00000
96.7 39.72625 14 1.00000
96.8 39.80175 14 1.00000
96.9 39.89066 14 1.00000
97.0 39.97989 14 1.00000
97.1 40.06891 14 1.00000
97.2 40.15821 14 1.00000
97.3 40.24729 14 1.00000
97.4 40.33665 14 1.00000
97.5 40.42585 14 1.00000
97.6 40.51503 14 1.00000
97.7 40.60443 14 1.00000
97.8 40.69372 14 1.00000
97.9 40.78323 14 1.00000
98.0 40.87253 14 1.00000
98.1 40.96205 14 1.00000
98.2 41.05146 14 1.00000
98.3 41.14108 14 1.00000
98.4 41.23050 14 1.00000
98.5 41.32018 14 1.00000
98.6 41.40965 14 1.00000
98.7 41.49933 14 1.00000
98.8 41.58885 14 1.00000
98.9 41.67869 14 1.00000
99.0 41.76826 14 1.00000
99.1 41.85810 14 1.00000
99.2 41.94767 14 1.00000
99.3 42.03761 14 1.00000
99.4 42.12724 14 1.00000
99.5 42.21722 14 1.00000
99.6 42.30689 14 1.00000
99.7 42.39688 14 1.00000
99.8 42.48670 14 1.00000
99.9 42.57673 14 1.00000
100.0 42.66655 14 1.00000
100.1 42.75662 14 1.00000
100.2 42.84648 14 1.00000
100.3 42.93660 14 1.00000
100.4 43.02650 14 1.00000
100.5 43.11661 14 1.00000
100.6 43.20661 14 1.00000
100.7 43.29681 14 1.00000
100.8 43.38680 14 1.00000
100.9 43.47699 14 1.00000
101.0 43.56702 14 1.00000
101.1 43.65735 14 1.00000
101.2 43.74765 14 1.00000
101.3 43.83774 14 1.00000
101.4 43.92807 14 1.00000
101.5 44.01815 14 1.00000
101.6 44.10857 14 1.00000
101.7 44.19873 14 1.00000
101.8 44.28914 14 1.00000
101.9 44.37933 14 1.00000
102.0 44.46973 14 1.00000
102.1 44.56001 14 1.00000
102.2 44.65049 14 1.00000
102.3 44.74075 14 1.00000
102.4 44.83126 14 1.00000
