30.7 11.55452 14 0.52441
30.8 11.62999 14 0.52721
30.9 11.70549 14 0.53001
31.0 11.78102 14 0.53279
31.1 11.85658 14 0.53558
31.2 11.96573 14 0.53958
31.3 12.04163 14 0.54236
31.4 12.11755 14 0.54514
31.5 12.19350 14 0.54790
31.6 12.26947 14 0.55067
31.7 12.34547 14 0.55342
31.8 12.42148 14 0.55617
31.9 12.49750 14 0.55892
32.0 12.57353 14 0.56166
32.1 12.64957 14 0.56439
32.2 12.72562 14 0.56712
32.3 12.80169 14 0.56984
32.4 12.87778 14 0.57256
32.5 12.95387 14 0.57527
32.6 13.02998 14 0.57797
32.7 13.10609 14 0.58067
32.8 13.18219 14 0.58337
32.9 13.25829 14 0.58606
33.0 13.33440 14 0.58874
33.1 13.41051 14 0.59142
33.2 13.48662 14 0.59409
33.3 13.56273 14 0.59676
33.4 13.67962 14 0.60084
33.5 13.75606 14 0.60350
33.6 13.83251 14 0.60616
33.7 13.90893 14 0.60881
33.8 13.98534 14 0.61146
33.9 14.06175 14 0.61410
34.0 14.13815 14 0.61674
34.1 14.21454 14 0.61937
34.2 14.29093 14 0.62199
34.3 14.36732 14 0.62461
34.4 14.44371 14 0.62723
34.5 14.52008 14 0.62984
34.6 14.59644 14 0.63244
34.7 14.67279 14 0.63504
34.8 14.74910 14 0.63763
34.9 14.82539 14 0.64022
35.0 14.90167 14 0.64280
35.1 14.97793 14 0.64538
35.2 15.05418 14 0.64795
35.3 15.13040 14 0.65051
35.4 15.20661 14 0.65307
35.5 15.28281 14 0.65563
35.6 15.35898 14 0.65818
35.7 15.43513 14 0.66072
35.8 15.51125 14 0.66326
35.9 15.58735 14 0.66579
36.0 15.66340 14 0.66832
36.1 15.73943 14 0.67084
36.2 15.81543 14 0.67336
36.3 15.89141 14 0.67587
36.4 15.96737 14 0.67838
36.5 16.04329 14 0.68088
36.6 16.11919 14 0.68338
36.7 16.19505 14 0.68587
36.8 16.27088 14 0.68835
36.9 16.34670 14 0.69083
37.0 16.42247 14 0.69331
37.1 16.49822 14 0.69578
37.2 16.57393 14 0.69824
37.3 16.64957 14 0.70070
37.4 16.72518 14 0.70316
37.5 16.80075 14 0.70560
37.6 16.87630 14 0.70805
37.7 16.95180 14 0.71049
37.8 17.02726 14 0.71292
37.9 17.10269 14 0.71535
38.0 17.17808 14 0.71777
38.1 17.25343 14 0.72019
38.2 17.32875 14 0.72260
38.3 17.40402 14 0.72501
38.4 17.47926 14 0.72741
38.5 17.55446 14 0.72981
38.6 17.62961 14 0.73220
38.7 17.70473 14 0.73459
38.8 17.77977 14 0.73697
38.9 17.85476 14 0.73935
39.0 17.92971 14 0.74172
39.1 18.00462 14 0.74409
39.2 18.07948 14 0.74645
39.3 18.15429 14 0.74881
39.4 18.22906 14 0.75116
39.5 18.30379 14 0.75351
39.6 18.37846 14 0.75585
39.7 18.45308 14 0.75819
39.8 18.52767 14 0.76052
39.9 18.60220 14 0.76285
40.0 18.67668 14 0.76517
40.1 18.75111 14 0.76749
40.2 18.82549 14 0.76980
40.3 18.89982 14 0.77211
40.4 18.97409 14 0.77442
40.5 19.04830 14 0.77671
40.6 19.12246 14 0.77901
40.7 19.19656 14 0.78130
40.8 19.27060 14 0.78358
40.9 19.34459 14 0.78586
41.0 19.41854 14 0.78813
41.1 19.49242 14 0.79040
41.2 19.56624 14 0.79267
41.3 19.64002 14 0.79493
41.4 19.71375 14 0.79719
41.5 19.78741 14 0.79944
41.6 19.79126 14 0.79955
41.7 19.86444 14 0.80179
41.8 19.93755 14 0.80401
41.9 20.01062 14 0.80624
42.0 20.08362 14 0.80846
42.1 20.15656 14 0.81067
42.2 20.22944 14 0.81288
42.3 20.30226 14 0.81508
42.4 20.37502 14 0.81728
42.5 20.44774 14 0.81948
42.6 20.52038 14 0.82167
42.7 20.59295 14 0.82385
42.8 20.66546 14 0.82604
42.9 20.73790 14 0.82821
43.0 20.81029 14 0.83039
43.1 20.88260 14 0.83255
43.2 20.95486 14 0.83472
43.3 21.02705 14 0.83688
43.4 21.09919 14 0.83903
43.5 21.17126 14 0.84118
43.6 21.24327 14 0.84333
43.7 21.31521 14 0.84547
43.8 21.38708 14 0.84760
43.9 21.45889 14 0.84974
44.0 21.53065 14 0.85186
44.1 21.60234 14 0.85399
44.2 21.67396 14 0.85610
44.3 21.74552 14 0.85822
44.4 21.81701 14 0.86033
44.5 21.88843 14 0.86243
44.6 21.95980 14 0.86454
44.7 22.03110 14 0.86663
44.8 22.10232 14 0.86872
44.9 22.17351 14 0.87081
45.0 22.24460 14 0.87290
45.1 22.31566 14 0.87498
45.2 22.38663 14 0.87705
45.3 22.45754 14 0.87912
45.4 22.52836 14 0.88119
45.5 22.59910 14 0.88325
45.6 22.66979 14 0.88531
45.7 22.74040 14 0.88736
45.8 22.81094 14 0.88941
45.9 22.79587 14 0.88898
46.0 22.86588 14 0.89101
46.1 22.93582 14 0.89304
46.2 23.00571 14 0.89506
46.3 23.07552 14 0.89708
46.4 23.14526 14 0.89910
46.5 23.21494 14 0.90111
46.6 23.28453 14 0.90312
46.7 23.35407 14 0.90512
46.8 23.42352 14 0.90712
46.9 23.49292 14 0.90912
47.0 23.56225 14 0.91111
47.1 23.63151 14 0.91310
47.2 23.70071 14 0.91508
47.3 23.76983 14 0.91706
47.4 23.83887 14 0.91903
47.5 23.90785 14 0.92100
47.6 23.97677 14 0.92297
47.7 24.04561 14 0.92493
47.8 24.11437 14 0.92689
47.9 24.18307 14 0.92885
48.0 24.25169 14 0.93080
48.1 24.32026 14 0.93275
48.2 24.38874 14 0.93469
48.3 24.45714 14 0.93663
48.4 24.52547 14 0.93857
48.5 24.59375 14 0.94050
48.6 24.66193 14 0.94242
48.7 24.73007 14 0.94435
48.8 24.79811 14 0.94627
48.9 24.86609 14 0.94818
49.0 24.93398 14 0.95009
49.1 25.00182 14 0.95200
49.2 25.06961 14 0.95391
49.3 25.13728 14 0.95581
49.4 25.20488 14 0.95770
49.5 25.17362 14 0.95683
49.6 25.24067 14 0.95871
49.7 25.30768 14 0.96059
49.8 25.37459 14 0.96246
49.9 25.44146 14 0.96433
50.0 25.50823 14 0.96619
50.1 25.57492 14 0.96806
50.2 25.64156 14 0.96991
50.3 25.70812 14 0.97177
50.4 25.77460 14 0.97362
50.5 25.84101 14 0.97547
50.6 25.90734 14 0.97731
50.7 25.97359 14 0.97915
50.8 26.03979 14 0.98098
50.9 26.10589 14 0.98282
51.0 26.17194 14 0.98465
51.1 26.23791 14 0.98647
51.2 26.30378 14 0.98829
51.3 26.36962 14 0.99011
51.4 26.43535 14 0.99192
51.5 26.50103 14 0.99373
51.6 26.56664 14 0.99554
51.7 26.63218 14 0.99734
51.8 26.69766 14 0.99914
51.9 26.73907 14 1.00000
52.0 26.75867 14 1.00000
52.1 26.77820 14 1.00000
52.2 26.79768 14 1.00000
52.3 26.81709 14 1.00000
52.4 26.83647 14 1.00000
52.5 26.85579 14 1.00000
52.6 26.87506 14 1.00000
52.7 26.89427 14 1.00000
52.8 26.91344 14 1.00000
52.9 26.89965 14 1.00000
53.0 26.91863 14 1.00000
53.1 26.93758 14 1.00000
53.2 26.95649 14 1.00000
53.3 26.97532 14 1.00000
53.4 26.99412 14 1.00000
53.5 27.01287 14 1.00000
53.6 27.03157 14 1.00000
53.7 27.05022 14 1.00000
53.8 27.06883 14 1.00000
53.9 27.08739 14 1.00000
54.0 27.10589 14 1.00000
54.1 27.12434 14 1.00000
54.2 27.14276 14 1.00000
54.3 27.16113 14 1.00000
54.4 27.17942 14 1.00000
54.5 27.19770 14 1.00000
54.6 27.21592 14 1.00000
54.7 27.23409 14 1.00000
54.8 27.25219 14 1.00000
54.9 27.27028 14 1.00000
55.0 27.28829 14 1.00000
55.1 27.30627 14 1.00000
55.2 27.32421 14 1.00000
55.3 27.34209 14 1.00000
55.4 27.35995 14 1.00000
55.5 27.37774 14 1.00000
55.6 27.39547 14 1.00000
55.7 27.41319 14 1.00000
55.8 27.43084 14 1.00000
55.9 27.44845 14 1.00000
56.0 27.46601 14 1.00000
56.1 27.48354 14 1.00000
56.2 27.46621 14 1.00000
56.3 27.48358 14 1.00000
56.4 27.50091 14 1.00000
56.5 27.51819 14 1.00000
56.6 27.53543 14 1.00000
56.7 27.55261 14 1.00000
56.8 27.56975 14 1.00000
56.9 27.58682 14 1.00000
57.0 27.60388 14 1.00000
57.1 27.62090 14 1.00000
57.2 27.63785 14 1.00000
57.3 27.65477 14 1.00000
57.4 27.67165 14 1.00000
57.5 27.68850 14 1.00000
57.6 27.70529 14 1.00000
57.7 27.72204 14 1.00000
57.8 27.73875 14 1.00000
57.9 27.75542 14 1.00000
58.0 27.77205 14 1.00000
58.1 27.78863 14 1.00000
58.2 27.80515 14 1.00000
58.3 27.82165 14 1.00000
58.4 27.83811 14 1.00000
58.5 27.85453 14 1.00000
58.6 27.87091 14 1.00000
58.7 27.88726 14 1.00000
58.8 27.90356 14 1.00000
58.9 27.91982 14 1.00000
59.0 27.93604 14 1.00000
59.1 27.95221 14 1.00000
59.2 27.96836 14 1.00000
59.3 27.98447 14 1.00000
59.4 28.00053 14 1.00000
59.5 28.01655 14 1.00000
59.6 27.99592 14 1.00000
59.7 28.01180 14 1.00000
59.8 28.02765 14 1.00000
59.9 28.04344 14 1.00000
60.0 28.05923 14 1.00000
60.1 28.07494 14 1.00000
60.2 28.09064 14 1.00000
60.3 28.10630 14 1.00000
60.4 28.12189 14 1.00000
60.5 28.13747 14 1.00000
60.6 28.15301 14 1.00000
60.7 28.16853 14 1.00000
60.8 28.18399 14 1.00000
60.9 28.19940 14 1.00000
61.0 28.21481 14 1.00000
61.1 28.23016 14 1.00000
61.2 28.24548 14 1.00000
61.3 28.26075 14 1.00000
61.4 28.27598 14 1.00000
61.5 28.29121 14 1.00000
61.6 28.30636 14 1.00000
61.7 28.32152 14 1.00000
61.8 28.33662 14 1.00000
61.9 28.35168 14 1.00000
62.0 28.36669 14 1.00000
62.1 28.38169 14 1.00000
62.2 28.39664 14 1.00000
62.3 28.41158 14 1.00000
62.4 28.42647 14 1.00000
62.5 28.44132 14 1.00000
62.6 28.45612 14 1.00000
62.7 28.47092 14 1.00000
62.8 28.48565 14 1.00000
62.9 28.50038 14 1.00000
63.0 28.51505 14 1.00000
63.1 28.49132 14 1.00000
63.2 28.50587 14 1.00000
63.3 28.52039 14 1.00000
63.4 28.53488 14 1.00000
63.5 28.54933 14 1.00000
63.6 28.56372 14 1.00000
63.7 28.57813 14 1.00000
63.8 28.59248 14 1.00000
63.9 28.60679 14 1.00000
64.0 28.62106 14 1.00000
64.1 28.63533 14 1.00000
64.2 28.64954 14 1.00000
64.3 28.66373 14 1.00000
64.4 28.67787 14 1.00000
64.5 28.69201 14 1.00000
64.6 28.70610 14 1.00000
64.7 28.72016 14 1.00000
64.8 28.73417 14 1.00000
64.9 28.74818 14 1.00000
65.0 28.76214 14 1.00000
65.1 28.77607 14 1.00000
65.2 28.78997 14 1.00000
65.3 28.80383 14 1.00000
65.4 28.81765 14 1.00000
65.5 28.83147 14 1.00000
65.6 28.84524 14 1.00000
65.7 28.85898 14 1.00000
65.8 28.87269 14 1.00000
65.9 28.88637 14 1.00000
66.0 28.90002 14 1.00000
66.1 28.91363 14 1.00000
66.2 28.92720 14 1.00000
66.3 28.94077 14 1.00000
66.4 28.95429 14 1.00000
66.5 28.96777 14 1.00000
66.6 28.98125 14 1.00000
66.7 28.99468 14 1.00000
66.8 28.96793 14 1.00000
66.9 28.98127 14 1.00000
67.0 28.99456 14 1.00000
67.1 29.00782 14 1.00000
67.2 29.02103 14 1.00000
67.3 29.03424 14 1.00000
67.4 29.04743 14 1.00000
67.5 29.06058 14 1.00000
67.6 29.07370 14 1.00000
67.7 29.08679 14 1.00000
67.8 29.09983 14 1.00000
67.9 29.11288 14 1.00000
68.0 29.12588 14 1.00000
68.1 29.13886 14 1.00000
68.2 29.15180 14 1.00000
68.3 29.16472 14 1.00000
68.4 29.17759 14 1.00000
68.5 29.19044 14 1.00000
68.6 29.20330 14 1.00000
68.7 29.21608 14 1.00000
68.8 29.22888 14 1.00000
68.9 29.24162 14 1.00000
69.0 29.25432 14 1.00000
69.1 29.26703 14 1.00000
69.2 29.27968 14 1.00000
69.3 29.29231 14 1.00000
69.4 29.30494 14 1.00000
69.5 29.31752 14 1.00000
69.6 29.33008 14 1.00000
69.7 29.34258 14 1.00000
69.8 29.35510 14 1.00000
69.9 29.36756 14 1.00000
70.0 29.38000 14 1.00000
70.1 29.39242 14 1.00000
70.2 29.40484 14 1.00000
70.3 29.41719 14 1.00000
70.4 29.42955 14 1.00000
70.5 29.44187 14 1.00000
70.6 29.41232 14 1.00000
70.7 29.42454 14 1.00000
70.8 29.43673 14 1.00000
70.9 29.44889 14 1.00000
71.0 29.46100 14 1.00000
71.1 29.47314 14 1.00000
71.2 29.48520 14 1.00000
71.3 29.49728 14 1.00000
71.4 29.50932 14 1.00000
71.5 29.52133 14 1.00000
71.6 29.53329 14 1.00000
71.7 29.54527 14 1.00000
71.8 29.55718 14 1.00000
71.9 29.56911 14 1.00000
72.0 29.58097 14 1.00000
72.1 29.59282 14 1.00000
72.2 29.60468 14 1.00000
72.3 29.61646 14 1.00000
72.4 29.62827 14 1.00000
72.5 29.64003 14 1.00000
72.6 29.65176 14 1.00000
72.7 29.66345 14 1.00000
72.8 29.67515 14 1.00000
72.9 29.68679 14 1.00000
73.0 29.69843 14 1.00000
73.1 29.71004 14 1.00000
73.2 29.72162 14 1.00000
73.3 29.73321 14 1.00000
73.4 29.74472 14 1.00000
73.5 29.75626 14 1.00000
73.6 29.76776 14 1.00000
73.7 29.77923 14 1.00000
73.8 29.79068 14 1.00000
73.9 29.80210 14 1.00000
74.0 29.81351 14 1.00000
74.1 29.82486 14 1.00000
74.2 29.83621 14 1.00000
74.3 29.84757 14 1.00000
74.4 29.85888 14 1.00000
74.5 29.87014 14 1.00000
74.6 29.83789 14 1.00000
74.7 29.84908 14 1.00000
74.8 29.86025 14 1.00000
74.9 29.87142 14 1.00000
75.0 29.88252 14 1.00000
75.1 29.89364 14 1.00000
75.2 29.90472 14 1.00000
75.3 29.91578 14 1.00000
75.4 29.92679 14 1.00000
75.5 29.93782 14 1.00000
75.6 29.94879 14 1.00000
75.7 29.95976 14 1.00000
75.8 29.97072 14 1.00000
75.9 29.98162 14 1.00000
76.0 29.99255 14 1.00000
76.1 30.00340 14 1.00000
76.2 30.01428 14 1.00000
76.3 30.02511 14 1.00000
76.4 30.03591 14 1.00000
76.5 30.04672 14 1.00000
76.6 30.05749 14 1.00000
76.7 30.06824 14 1.00000
76.8 30.07896 14 1.00000
76.9 30.08967 14 1.00000
77.0 30.10035 14 1.00000
77.1 30.11102 14 1.00000
77.2 30.12164 14 1.00000
77.3 30.13228 14 1.00000
77.4 30.14287 14 1.00000
77.5 30.15345 14 1.00000
77.6 30.16401 14 1.00000
77.7 30.17457 14 1.00000
77.8 30.18509 14 1.00000
77.9 30.19557 14 1.00000
78.0 30.20607 14 1.00000
78.1 30.21651 14 1.00000
78.2 30.22696 14 1.00000
78.3 30.23735 14 1.00000
78.4 30.24774 14 1.00000
78.5 30.25813 14 1.00000
78.6 30.26845 14 1.00000
78.7 30.27880 14 1.00000
78.8 30.28908 14 1.00000
78.9 30.25423 14 1.00000
79.0 30.26443 14 1.00000
79.1 30.27466 14 1.00000
79.2 30.28484 14 1.00000
79.3 30.29500 14 1.00000
79.4 30.30514 14 1.00000
79.5 30.31526 14 1.00000
79.6 30.32534 14 1.00000
79.7 30.33545 14 1.00000
79.8 30.34549 14 1.00000
79.9 30.35553 14 1.00000
80.0 30.36558 14 1.00000
80.1 30.37558 14 1.00000
80.2 30.38557 14 1.00000
80.3 30.39551 14 1.00000
80.4 30.40546 14 1.00000
80.5 30.41541 14 1.00000
80.6 30.42532 14 1.00000
80.7 30.43518 14 1.00000
80.8 30.44506 14 1.00000
80.9 30.45493 14 1.00000
81.0 30.46476 14 1.00000
81.1 30.47458 14 1.00000
81.2 30.48436 14 1.00000
81.3 30.49413 14 1.00000
81.4 30.50392 14 1.00000
81.5 30.51366 14 1.00000
81.6 30.52339 14 1.00000
81.7 30.53310 14 1.00000
81.8 30.54278 14 1.00000
81.9 30.55245 14 1.00000
82.0 30.56208 14 1.00000
82.1 30.57171 14 1.00000
82.2 30.58133 14 1.00000
82.3 30.59093 14 1.00000
82.4 30.60053 14 1.00000
82.5 30.61007 14 1.00000
82.6 30.61963 14 1.00000
82.7 30.62916 14 1.00000
82.8 30.63864 14 1.00000
82.9 30.64813 14 1.00000
83.0 30.65760 14 1.00000
83.1 30.66708 14 1.00000
83.2 30.67651 14 1.00000
83.3 30.68593 14 1.00000
83.4 30.69531 14 1.00000
83.5 30.70469 14 1.00000
83.6 30.66722 14 1.00000
83.7 30.67653 14 1.00000
83.8 30.68582 14 1.00000
83.9 30.69509 14 1.00000
84.0 30.70432 14 1.00000
84.1 30.71356 14 1.00000
84.2 30.72278 14 1.00000
84.3 30.73198 14 1.00000
84.4 30.74117 14 1.00000
84.5 30.75034 14 1.00000
84.6 30.75949 14 1.00000
84.7 30.76863 14 1.00000
84.8 30.77775 14 1.00000
84.9 30.78685 14 1.00000
85.0 30.79596 14 1.00000
85.1 30.80503 14 1.00000
85.2 30.81409 14 1.00000
85.3 30.82313 14 1.00000
85.4 30.83215 14 1.00000
85.5 30.84116 14 1.00000
85.6 30.85015 14 1.00000
85.7 30.85912 14 1.00000
85.8 30.86808 14 1.00000
85.9 30.87702 14 1.00000
86.0 30.88595 14 1.00000
86.1 30.89484 14 1.00000
86.2 30.90375 14 1.00000
86.3 30.91263 14 1.00000
86.4 30.92147 14 1.00000
86.5 30.93034 14 1.00000
86.6 30.93914 14 1.00000
86.7 30.94798 14 1.00000
86.8 30.95678 14 1.00000
86.9 30.96556 14 1.00000
87.0 30.97432 14 1.00000
87.1 30.98307 14 1.00000
87.2 30.99181 14 1.00000
87.3 31.00053 14 1.00000
87.4 31.00923 14 1.00000
87.5 31.01789 14 1.00000
87.6 31.02659 14 1.00000
87.7 31.03525 14 1.00000
87.8 31.04386 14 1.00000
87.9 31.05251 14 1.00000
88.0 31.06112 14 1.00000
88.1 31.06969 14 1.00000
88.2 31.07830 14 1.00000
88.3 31.08684 14 1.00000
88.4 31.09541 14 1.00000
88.5 31.05542 14 1.00000
88.6 31.06390 14 1.00000
88.7 31.07236 14 1.00000
88.8 31.08079 14 1.00000
88.9 31.08925 14 1.00000
89.0 31.09765 14 1.00000
89.1 31.10605 14 1.00000
89.2 31.11447 14 1.00000
89.3 31.12282 14 1.00000
89.4 31.13118 14 1.00000
89.5 31.13955 14 1.00000
89.6 31.14786 14 1.00000
89.7 31.15618 14 1.00000
89.8 31.16451 14 1.00000
89.9 31.17280 14 1.00000
90.0 31.18106 14 1.00000
90.1 31.18934 14 1.00000
90.2 31.19759 14 1.00000
90.3 31.20583 14 1.00000
90.4 31.21403 14 1.00000
90.5 31.22226 14 1.00000
90.6 31.23042 14 1.00000
90.7 31.23860 14 1.00000
90.8 31.24679 14 1.00000
90.9 31.25492 14 1.00000
91.0 31.26305 14 1.00000
91.1 31.27118 14 1.00000
91.2 31.27931 14 1.00000
91.3 31.28740 14 1.00000
91.4 31.29546 14 1.00000
91.5 31.30355 14 1.00000
91.6 31.31160 14 1.00000
91.7 31.31964 14 1.00000
91.8 31.32764 14 1.00000
91.9 31.33567 14 1.00000
92.0 31.34367 14 1.00000
92.1 31.35163 14 1.00000
92.2 31.35962 14 1.00000
92.3 31.36756 14 1.00000
92.4 31.37552 14 1.00000
92.5 31.38343 14 1.00000
92.6 31.39137 14 1.00000
92.7 31.39925 14 1.00000
92.8 31.40714 14 1.00000
92.9 31.41504 14 1.00000
93.0 31.42290 14 1.00000
93.1 31.43075 14 1.00000
93.2 31.43858 14 1.00000
93.3 31.44641 14 1.00000
93.4 31.45419 14 1.00000
93.5 31.46201 14 1.00000
93.6 31.46980 14 1.00000
93.7 31.47754 14 1.00000
93.8 31.48533 14 1.00000
93.9 31.49307 14 1.00000
94.0 31.45049 14 1.00000
94.1 31.45820 14 1.00000
94.2 31.46584 14 1.00000
94.3 31.47350 14 1.00000
94.4 31.48117 14 1.00000
94.5 31.48880 14 1.00000
94.6 31.49642 14 1.00000
94.7 31.50403 14 1.00000
94.8 31.51163 14 1.00000
94.9 31.51921 14 1.00000
95.0 31.52679 14 1.00000
95.1 31.53435 14 1.00000
95.2 31.54190 14 1.00000
95.3 31.54943 14 1.00000
95.4 31.55695 14 1.00000
95.5 31.56446 14 1.00000
95.6 31.57196 14 1.00000
95.7 31.57945 14 1.00000
95.8 31.58690 14 1.00000
95.9 31.59435 14 1.00000
96.0 31.60178 14 1.00000
96.1 31.60920 14 1.00000
96.2 31.61658 14 1.00000
96.3 31.62398 14 1.00000
96.4 31.63136 14 1.00000
96.5 31.63876 14 1.00000
96.6 31.64612 14 1.00000
96.7 31.65346 14 1.00000
96.8 31.66080 14 1.00000
96.9 31.66809 14 1.00000
97.0 31.67540 14 1.00000
97.1 31.68273 14 1.00000
97.2 31.69001 14 1.00000
97.3 31.69726 14 1.00000
97.4 31.70455 14 1.00000
97.5 31.71178 14 1.00000
97.6 31.71902 14 1.00000
97.7 31.72624 14 1.00000
97.8 31.73348 14 1.00000
97.9 31.74066 14 1.00000
98.0 31.74785 14 1.00000
98.1 31.75506 14 1.00000
98.2 31.76221 14 1.00000
98.3 31.76936 14 1.00000
98.4 31.77653 14 1.00000
98.5 31.78364 14 1.00000
98.6 31.79079 14 1.00000
98.7 31.79787 14 1.00000
98.8 31.80500 14 1.00000
98.9 31.81209 14 1.00000
99.0 31.81916 14 1.00000
99.1 31.82620 14 1.00000
99.2 31.83328 14 1.00000
99.3 31.84033 14 1.00000
99.4 31.84733 14 1.00000
99.5 31.85436 14 1.00000
99.6 31.86140 14 1.00000
99.7 31.86840 14 1.00000
99.8 31.82347 14 1.00000
99.9 31.83043 14 1.00000
100.0 31.83736 14 1.00000
100.1 31.84429 14 1.00000
100.2 31.85117 14 1.00000
100.3 31.85807 14 1.00000
100.4 31.86496 14 1.00000
100.5 31.87184 14 1.00000
100.6 31.87871 14 1.00000
100.7 31.88557 14 1.00000
100.8 31.89244 14 1.00000
100.9 31.89925 14 1.00000
101.0 31.90610 14 1.00000
101.1 31.91292 14 1.00000
101.2 31.91972 14 1.00000
101.3 31.92651 14 1.00000
101.4 31.93327 14 1.00000
101.5 31.94007 14 1.00000
101.6 31.94683 14 1.00000
101.7 31.95355 14 1.00000
101.8 31.96029 14 1.00000
101.9 31.96704 14 1.00000
102.0 31.97374 14 1.00000
102.1 31.98047 14 1.00000
102.2 31.98717 14 1.00000
102.3 31.99383 14 1.00000
102.4 32.00050 14 1.00000
