15.0 1.94342 13 0.07495
15.1 1.98365 13 0.07865
15.2 2.02429 13 0.08237
15.3 2.06574 13 0.08614
15.4 2.10717 13 0.08988
15.5 2.14951 13 0.09369
15.6 2.19171 13 0.09747
15.7 2.23427 13 0.10126
15.8 2.27719 13 0.10506
15.9 2.32046 13 0.10888
16.0 2.36407 13 0.11271
16.1 2.40803 13 0.11656
16.2 2.45295 13 0.12047
16.3 2.49719 13 0.12436
16.4 2.55629 14 0.12825
16.5 2.61738 14 0.13214
16.6 2.67936 14 0.13605
16.7 2.74333 14 0.14003
16.8 2.80736 14 0.14397
16.9 2.87242 14 0.14792
17.0 2.93956 14 0.15194
17.1 3.00691 14 0.15601
17.2 3.07397 14 0.15993
17.3 3.14198 14 0.16387
17.4 3.21124 14 0.16781
17.5 3.28121 14 0.17176
17.6 3.35098 14 0.17575
17.7 3.42279 14 0.17972
17.8 3.49555 14 0.18370
17.9 3.56925 14 0.18769
18.0 3.64254 14 0.19171
18.1 3.71852 14 0.19571
18.2 3.79503 14 0.19973
18.3 3.87249 14 0.20375
18.4 3.94928 14 0.20780
18.5 4.02034 14 0.21184
18.6 4.08800 14 0.21588
18.7 4.15427 14 0.21996
18.8 4.22240 14 0.22402
18.9 4.28942 14 0.22811
19.0 4.35836 14 0.23219
19.1 4.42661 14 0.23629
19.2 4.49644 14 0.24038
19.3 4.57233 14 0.24505
19.4 4.67248 14 0.25154
19.5 4.77376 14 0.25808
19.6 4.86841 14 0.26476
19.7 4.97352 14 0.27140
19.8 5.07984 14 0.27810
19.9 5.18737 14 0.28486
20.0 5.29689 14 0.29167
20.1 5.40697 14 0.29855
20.2 5.51823 14 0.30549
20.3 5.63066 14 0.31250
20.4 5.74523 14 0.31956
20.5 5.86016 14 0.32669
20.6 5.97623 14 0.33389
20.7 6.09340 14 0.34115
20.8 6.21281 14 0.34847
20.9 6.33231 14 0.35585
21.0 6.45292 14 0.36331
21.1 6.63381 14 0.37100
21.2 6.75734 14 0.37858
21.3 6.83834 14 0.38330
21.4 6.90202 14 0.38683
21.5 6.96706 14 0.39037
21.6 7.03100 14 0.39392
21.7 7.09489 14 0.39748
21.8 7.15874 14 0.40104
21.9 7.22425 14 0.40461
22.0 7.28838 14 0.40819
22.1 7.35245 14 0.41178
22.2 7.41804 14 0.41537
22.3 7.48230 14 0.41898
22.4 7.54654 14 0.42259
22.5 7.61072 14 0.42621
22.6 7.67668 14 0.42983
22.7 7.74101 14 0.43347
22.8 7.80527 14 0.43711
22.9 7.87136 14 0.44076
23.0 7.93583 14 0.44442
23.1 8.00019 14 0.44808
23.2 8.06442 14 0.45176
23.3 8.13085 14 0.45543
23.4 8.19530 14 0.45912
23.5 8.25968 14 0.46282
23.6 8.32610 14 0.46652
23.7 8.39060 14 0.47023
23.8 8.45507 14 0.47395
23.9 8.51942 14 0.47768
24.0 8.58617 14 0.48141
24.1 8.65065 14 0.48516
24.2 8.71504 14 0.48891
24.3 8.78026 14 0.49267
24.4 8.84648 14 0.49643
24.5 8.91100 14 0.50021
24.6 8.97535 14 0.50399
24.7 9.04246 14 0.50777
24.8 9.10710 14 0.51157
24.9 9.17163 14 0.51538
25.0 9.23610 14 0.51919
25.1 9.30348 14 0.52301
25.2 9.36804 14 0.52684
25.3 9.43270 14 0.53067
25.4 9.49728 14 0.53452
25.5 9.56500 14 0.53837
25.6 9.62971 14 0.54223
25.7 9.69437 14 0.54610
25.8 9.75894 14 0.54997
25.9 9.82716 14 0.55385
26.0 9.89208 14 0.55774
26.1 9.95695 14 0.56164
26.2 10.02174 14 0.56555
26.3 10.09019 14 0.56946
26.4 10.15514 14 0.57338
26.5 10.22030 14 0.57732
26.6 10.28549 14 0.58126
26.7 10.35048 14 0.58520
26.8 10.41977 14 0.58915
26.9 10.48508 14 0.59311
27.0 10.55038 14 0.59709
27.1 10.61551 14 0.60107
27.2 10.68233 14 0.60505
27.3 10.75106 14 0.60904
27.4 10.81696 14 0.61305
27.5 10.88271 14 0.61706
27.6 10.94846 14 0.62108
27.7 11.01423 14 0.62511
27.8 11.08035 14 0.62914
27.9 11.15096 14 0.63318
28.0 11.21681 14 0.63723
28.1 11.28262 14 0.64130
28.2 11.34901 14 0.64537
28.3 11.41565 14 0.64944
28.4 11.48206 14 0.65353
28.5 11.55220 14 0.65762
28.6 11.62207 14 0.66172
28.7 11.68904 14 0.66583
28.8 11.75572 14 0.66995
28.9 11.82242 14 0.67407
29.0 11.88932 14 0.67821
29.1 11.95567 14 0.68236
29.2 12.02878 14 0.68650
29.3 12.09550 14 0.69066
29.4 12.16163 14 0.69484
29.5 12.23431 14 0.69901
29.6 12.30079 14 0.70320
29.7 12.37064 14 0.70739
