15.0 2.33596 13 0.10860
15.1 2.38019 13 0.11229
15.2 2.42484 13 0.11599
15.3 2.46989 13 0.11971
15.4 2.52044 14 0.12343
15.5 2.58192 14 0.12717
15.6 2.64454 14 0.13092
15.7 2.70972 14 0.13462
15.8 2.77474 14 0.13839
15.9 2.84092 14 0.14217
16.0 2.90829 14 0.14596
16.1 2.97685 14 0.14976
16.2 3.04660 14 0.15357
16.3 3.11757 14 0.15738
16.4 3.18976 14 0.16121
16.5 3.26318 14 0.16505
16.6 3.33784 14 0.16890
16.7 3.41375 14 0.17275
16.8 3.49093 14 0.17662
16.9 3.56939 14 0.18049
17.0 3.64915 14 0.18437
17.1 3.73020 14 0.18826
17.2 3.81258 14 0.19216
17.3 3.89629 14 0.19606
17.4 3.98064 14 0.19998
17.5 4.05327 14 0.20390
17.6 4.12669 14 0.20783
17.7 4.20089 14 0.21177
17.8 4.27589 14 0.21571
17.9 4.35168 14 0.21967
18.0 4.42825 14 0.22363
18.1 4.50562 14 0.22759
18.2 4.58378 14 0.23157
18.3 4.66274 14 0.23555
18.4 4.77861 14 0.24200
18.5 4.89891 14 0.24868
18.6 5.02134 14 0.25542
18.7 5.15123 14 0.26218
18.8 5.27822 14 0.26906
18.9 5.40741 14 0.27601
19.0 5.53883 14 0.28303
19.1 5.67251 14 0.29012
19.2 5.80846 14 0.29729
19.3 5.94672 14 0.30452
19.4 6.08731 14 0.31182
19.5 6.23025 14 0.31920
19.6 6.37557 14 0.32666
19.7 6.52331 14 0.33418
19.8 6.67348 14 0.34178
19.9 6.82611 14 0.34946
20.0 6.98123 14 0.35721
20.1 7.19830 14 0.36518
20.2 7.35774 14 0.37308
20.3 7.51974 14 0.38106
20.4 7.68364 14 0.38907
20.5 7.77776 14 0.39280
20.6 7.87266 14 0.39654
20.7 7.96835 14 0.40029
20.8 8.06483 14 0.40405
20.9 8.16198 14 0.40782
21.0 8.26004 14 0.41161
21.1 8.35890 14 0.41540
21.2 8.45857 14 0.41921
21.3 8.55904 14 0.42303
21.4 8.66031 14 0.42686
21.5 8.76240 14 0.43070
21.6 8.86529 14 0.43455
21.7 8.96901 14 0.43842
21.8 9.07354 14 0.44229
21.9 9.17889 14 0.44618
22.0 9.28506 14 0.45008
22.1 9.39206 14 0.45399
22.2 9.49989 14 0.45791
22.3 9.60856 14 0.46184
22.4 9.71805 14 0.46579
22.5 9.82839 14 0.46974
22.6 9.93956 14 0.47371
22.7 10.05158 14 0.47769
22.8 10.16444 14 0.48168
22.9 10.27815 14 0.48569
23.0 10.39272 14 0.48970
23.1 10.50814 14 0.49373
23.2 10.62441 14 0.49777
23.3 10.74155 14 0.50182
23.4 10.85954 14 0.50588
23.5 10.97841 14 0.50996
23.6 11.09815 14 0.51405
23.7 11.21875 14 0.51815
23.8 11.34023 14 0.52226
23.9 11.46259 14 0.52638
24.0 11.58583 14 0.53052
24.1 11.70981 14 0.53467
24.2 11.83465 14 0.53883
24.3 11.96038 14 0.54300
24.4 12.08700 14 0.54718
24.5 12.19168 14 0.55141
24.6 12.31947 14 0.55562
24.7 12.44832 14 0.55984
24.8 12.57807 14 0.56408
24.9 12.70872 14 0.56833
25.0 12.84028 14 0.57258
25.1 12.97275 14 0.57686
25.2 13.10585 14 0.58114
25.3 13.23989 14 0.58544
25.4 13.34876 14 0.58978
25.5 13.48437 14 0.59410
25.6 13.62089 14 0.59843
25.7 13.75834 14 0.60278
25.8 13.89672 14 0.60714
