15.0 2.33939 13 0.10876
15.1 2.38366 13 0.11245
15.2 2.42834 13 0.11615
15.3 2.47343 13 0.11986
15.4 2.52521 14 0.12358
15.5 2.58679 14 0.12732
15.6 2.64949 14 0.13106
15.7 2.71335 14 0.13481
15.8 2.77835 14 0.13858
15.9 2.84453 14 0.14235
16.0 2.91188 14 0.14614
16.1 2.98042 14 0.14993
16.2 3.05015 14 0.15374
16.3 3.12109 14 0.15755
16.4 3.19325 14 0.16137
16.5 3.26665 14 0.16521
16.6 3.34129 14 0.16905
16.7 3.41720 14 0.17290
16.8 3.49437 14 0.17676
16.9 3.57283 14 0.18062
17.0 3.65258 14 0.18450
17.1 3.73364 14 0.18838
17.2 3.81601 14 0.19228
17.3 3.89971 14 0.19618
17.4 3.98351 14 0.20009
17.5 4.05939 14 0.20395
17.6 4.13292 14 0.20788
17.7 4.20724 14 0.21181
17.8 4.28236 14 0.21575
17.9 4.35826 14 0.21969
18.0 4.43496 14 0.22365
18.1 4.51246 14 0.22761
18.2 4.59075 14 0.23158
18.3 4.69435 14 0.23723
18.4 4.81340 14 0.24387
18.5 4.93457 14 0.25057
18.6 5.05788 14 0.25734
18.7 5.18335 14 0.26418
18.8 5.31102 14 0.27109
18.9 5.44091 14 0.27807
19.0 5.57303 14 0.28512
19.1 5.70742 14 0.29224
19.2 5.84411 14 0.29943
19.3 5.98311 14 0.30670
19.4 6.12445 14 0.31404
19.5 6.26817 14 0.32144
19.6 6.41427 14 0.32893
19.7 6.56281 14 0.33649
19.8 6.71379 14 0.34412
19.9 6.86725 14 0.35183
20.0 7.02321 14 0.35961
20.1 7.24092 14 0.36761
20.2 7.40122 14 0.37555
20.3 7.56410 14 0.38356
20.4 7.70723 14 0.39030
20.5 7.80172 14 0.39404
20.6 7.89701 14 0.39779
20.7 7.99309 14 0.40155
20.8 8.08996 14 0.40533
20.9 8.18764 14 0.40911
21.0 8.28611 14 0.41291
21.1 8.38540 14 0.41672
21.2 8.48548 14 0.42054
21.3 8.58638 14 0.42437
21.4 8.68808 14 0.42821
21.5 8.79060 14 0.43207
21.6 8.89394 14 0.43593
21.7 8.99810 14 0.43981
21.8 9.10308 14 0.44370
21.9 9.20889 14 0.44760
22.0 9.31552 14 0.45151
22.1 9.42299 14 0.45543
22.2 9.53129 14 0.45937
22.3 9.64042 14 0.46331
22.4 9.75023 14 0.46727
22.5 9.86104 14 0.47124
22.6 9.97270 14 0.47523
22.7 10.08520 14 0.47922
22.8 10.19855 14 0.48323
22.9 10.31276 14 0.48724
23.0 10.42782 14 0.49127
23.1 10.54375 14 0.49531
23.2 10.66053 14 0.49937
23.3 10.77819 14 0.50343
23.4 10.89670 14 0.50751
23.5 11.01610 14 0.51160
23.6 11.13636 14 0.51570
23.7 11.25750 14 0.51982
23.8 11.37953 14 0.52394
23.9 11.50243 14 0.52808
24.0 11.62623 14 0.53223
24.1 11.75091 14 0.53639
24.2 11.87648 14 0.54057
24.3 12.00295 14 0.54476
24.4 12.13032 14 0.54896
24.5 12.25858 14 0.55317
24.6 12.38776 14 0.55739
24.7 12.51783 14 0.56163
24.8 12.64883 14 0.56588
24.9 12.78073 14 0.57014
25.0 12.91355 14 0.57442
25.1 13.04723 14 0.57871
25.2 13.18168 14 0.58301
25.3 13.31705 14 0.58732
25.4 13.45351 14 0.59165
25.5 13.59076 14 0.59598
25.6 13.72891 14 0.60034
25.7 13.86799 14 0.60470
25.8 13.97877 14 0.60911
25.9 14.11922 14 0.61350
26.0 14.26061 14 0.61790
26.1 14.40295 14 0.62231
26.2 14.54623 14 0.62674
26.3 14.69054 14 0.63119
26.4 14.83570 14 0.63564
26.5 14.98126 14 0.64011
26.6 15.12806 14 0.64459
