15.0 1.84055 13 0.07013
15.1 1.87707 13 0.07383
15.2 1.91348 13 0.07749
15.3 1.95022 13 0.08117
15.4 1.98769 13 0.08494
15.5 2.02505 13 0.08865
15.6 2.06325 13 0.09242
15.7 2.10123 13 0.09616
15.8 2.13950 13 0.09992
15.9 2.17806 13 0.10369
16.0 2.21766 13 0.10754
16.1 2.25721 13 0.11142
16.2 2.29659 13 0.11523
16.3 2.33623 13 0.11906
16.4 2.37610 13 0.12289
16.5 2.41599 13 0.12676
16.6 2.45649 13 0.13061
16.7 2.49676 13 0.13451
16.8 2.55008 14 0.13840
16.9 2.60478 14 0.14233
17.0 2.65822 14 0.14635
17.1 2.71594 14 0.15038
17.2 2.77309 14 0.15432
17.3 2.82975 14 0.15821
17.4 2.88832 14 0.16218
17.5 2.94759 14 0.16617
17.6 3.00812 14 0.17015
17.7 3.06890 14 0.17416
17.8 3.12894 14 0.17809
17.9 3.19107 14 0.18213
18.0 3.25558 14 0.18628
18.1 3.31912 14 0.19034
18.2 3.38174 14 0.19432
18.3 3.44677 14 0.19840
18.4 3.51289 14 0.20248
18.5 3.57739 14 0.20648
18.6 3.64421 14 0.21060
18.7 3.71363 14 0.21485
18.8 3.77986 14 0.21889
18.9 3.84853 14 0.22304
19.0 3.91684 14 0.22707
19.1 3.98700 14 0.23138
19.2 4.04811 14 0.23570
19.3 4.10584 14 0.23978
19.4 4.17356 14 0.24473
19.5 4.25754 14 0.25108
19.6 4.34267 14 0.25748
19.7 4.42782 14 0.26395
19.8 4.51362 14 0.27047
19.9 4.60005 14 0.27706
20.0 4.68711 14 0.28370
20.1 4.77623 14 0.29038
20.2 4.86466 14 0.29713
20.3 4.95364 14 0.30395
20.4 5.04315 14 0.31082
20.5 5.13454 14 0.31774
20.6 5.22556 14 0.32473
20.7 5.31686 14 0.33178
20.8 5.40862 14 0.33889
20.9 5.50080 14 0.34606
21.0 5.59532 14 0.35327
21.1 5.68861 14 0.36056
21.2 5.78228 14 0.36792
21.3 5.93544 14 0.37557
21.4 6.02861 14 0.38282
21.5 6.07280 14 0.38632
21.6 6.11659 14 0.38983
21.7 6.15991 14 0.39335
21.8 6.20292 14 0.39688
21.9 6.24803 14 0.40039
22.0 6.29039 14 0.40393
22.1 6.33230 14 0.40748
22.2 6.37432 14 0.41103
22.3 6.41765 14 0.41458
22.4 6.45855 14 0.41815
22.5 6.49901 14 0.42172
22.6 6.53885 14 0.42531
22.7 6.58133 14 0.42888
22.8 6.62051 14 0.43248
22.9 6.65920 14 0.43609
23.0 6.69777 14 0.43970
23.1 6.73845 14 0.44330
23.2 6.77600 14 0.44693
23.3 6.81287 14 0.45056
23.4 6.85076 14 0.45420
23.5 6.88870 14 0.45783
23.6 6.92442 14 0.46149
23.7 6.95949 14 0.46515
23.8 6.99602 14 0.46881
23.9 7.03194 14 0.47248
24.0 7.06569 14 0.47616
24.1 7.09876 14 0.47985
24.2 7.13536 14 0.48353
24.3 7.16782 14 0.48723
24.4 7.19973 14 0.49094
24.5 7.23097 14 0.49466
24.6 7.26581 14 0.49837
24.7 7.29626 14 0.50210
24.8 7.32630 14 0.50583
24.9 7.35568 14 0.50958
25.0 7.38629 14 0.51332
25.1 7.41767 14 0.51707
25.2 7.44568 14 0.52083
25.3 7.47302 14 0.52460
25.4 7.50146 14 0.52837
25.5 7.53169 14 0.53214
25.6 7.55799 14 0.53593
25.7 7.58360 14 0.53973
25.8 7.60867 14 0.54353
25.9 7.63877 14 0.54732
26.0 7.66309 14 0.55113
26.1 7.68702 14 0.55495
26.2 7.71051 14 0.55878
26.3 7.73352 14 0.56261
26.4 7.76213 14 0.56643
26.5 7.78439 14 0.57028
26.6 7.80601 14 0.57413
26.7 7.82710 14 0.57799
26.8 7.85416 14 0.58183
26.9 7.87499 14 0.58570
27.0 7.89549 14 0.58957
27.1 7.91540 14 0.59346
27.2 7.93492 14 0.59734
27.3 7.95380 14 0.60124
27.4 7.97960 14 0.60511
