28.1 3.44127 14 0.40308
28.2 3.44554 14 0.40345
28.3 3.45592 14 0.40434
28.4 3.45504 14 0.40426
28.5 3.45285 14 0.40408
28.6 3.46053 14 0.40473
28.7 3.46700 14 0.40529
28.8 3.46973 14 0.40552
28.9 3.47153 14 0.40568
29.0 3.47928 14 0.40634
29.1 3.47919 14 0.40633
29.2 3.55606 14 0.40811
29.3 3.55695 14 0.40819
29.4 3.56031 14 0.40847
29.5 3.57012 14 0.40931
29.6 3.57598 14 0.40980
29.7 3.57660 14 0.40986
29.8 3.58521 14 0.41059
29.9 3.58679 14 0.41072
30.0 3.59203 14 0.41117
30.1 3.59526 14 0.41144
30.2 3.60235 14 0.41204
30.3 3.61196 14 0.41285
30.4 3.61005 14 0.41269
30.5 3.61635 14 0.41322
30.6 3.61784 14 0.41334
30.7 3.62656 14 0.41408
30.8 3.63279 14 0.41460
30.9 3.63764 14 0.41501
31.0 3.64127 14 0.41531
31.1 3.64616 14 0.41572
31.2 3.65178 14 0.41619
31.3 3.65641 14 0.41658
31.4 3.66023 14 0.41690
31.5 3.66111 14 0.41697
31.6 3.66674 14 0.41744
31.7 3.67526 14 0.41815
31.8 3.67998 14 0.41855
31.9 3.68460 14 0.41893
32.0 3.68908 14 0.41930
32.1 3.69284 14 0.41961
32.2 3.69584 14 0.41986
32.3 3.69990 14 0.42020
32.4 3.70052 14 0.42025
32.5 3.71307 14 0.42129
32.6 3.71319 14 0.42130
32.7 3.71361 14 0.42133
32.8 3.72017 14 0.42188
32.9 3.73015 14 0.42270
33.0 3.73026 14 0.42271
33.1 3.73262 14 0.42290
33.2 3.74264 14 0.42373
33.3 3.74241 14 0.42371
33.4 3.74370 14 0.42381
33.5 3.75355 14 0.42462
33.6 3.75016 14 0.42434
33.7 3.75954 14 0.42511
33.8 3.76494 14 0.42555
33.9 3.76398 14 0.42547
34.0 3.77938 14 0.42673
34.1 3.77919 14 0.42672
34.2 3.78639 14 0.42731
34.3 3.78372 14 0.42709
34.4 3.79822 14 0.42827
34.5 3.80028 14 0.42844
34.6 3.80304 14 0.42866
34.7 3.81102 14 0.42931
34.8 3.81891 14 0.42995
34.9 3.82732 14 0.43063
35.0 3.82095 14 0.43011
35.1 3.82920 14 0.43078
35.2 3.83502 14 0.43125
35.3 3.84001 14 0.43166
35.4 3.84457 14 0.43202
35.5 3.84864 14 0.43235
35.6 3.85175 14 0.43260
35.7 3.85408 14 0.43279
35.8 3.86358 14 0.43355
35.9 3.86825 14 0.43393
36.0 3.87287 14 0.43430
36.1 3.87727 14 0.43465
36.2 3.88162 14 0.43500
36.3 3.88582 14 0.43534
36.4 3.88873 14 0.43557
36.5 3.88669 14 0.43541
36.6 3.90229 14 0.43665
36.7 3.90358 14 0.43676
36.8 3.90483 14 0.43686
36.9 3.90814 14 0.43712
37.0 3.90618 14 0.43696
37.1 3.91475 14 0.43765
37.2 3.91975 14 0.43804
37.3 3.92220 14 0.43824
37.4 3.93147 14 0.43897
37.5 3.93027 14 0.43888
37.6 3.93039 14 0.43889
37.7 3.94175 14 0.43979
37.8 3.93656 14 0.43938
37.9 3.94279 14 0.43987
38.0 3.95333 14 0.44071
38.1 3.95401 14 0.44076
38.2 3.95613 14 0.44093
38.3 3.96085 14 0.44130
38.4 3.96432 14 0.44157
38.5 3.96973 14 0.44200
38.6 3.97843 14 0.44271
38.7 3.97764 14 0.44263
38.8 3.98474 14 0.44330
38.9 3.99158 14 0.44393
39.0 3.98846 14 0.44364
39.1 3.99540 14 0.44429
39.2 3.99660 14 0.44440
39.3 4.00477 14 0.44516
39.4 4.00696 14 0.44536
39.5 4.01373 14 0.44599
39.6 4.01760 14 0.44635
39.7 4.02115 14 0.44668
39.8 4.02467 14 0.44701
39.9 4.02809 14 0.44733
40.0 4.03079 14 0.44758
40.1 4.03026 14 0.44753
40.2 4.04065 14 0.44849
40.3 4.03736 14 0.44818
40.4 4.04065 14 0.44849
40.5 4.04156 14 0.44857
40.6 4.04266 14 0.44867
40.7 4.04822 14 0.44919
40.8 4.05145 14 0.44949
40.9 4.06066 14 0.45034
41.0 4.06180 14 0.45044
41.1 4.06269 14 0.45052
41.2 4.06126 14 0.45039
41.3 4.06609 14 0.45084
41.4 4.06536 14 0.45077
41.5 4.07401 14 0.45157
41.6 4.07616 14 0.45176
41.7 4.07639 14 0.45178
41.8 4.07834 14 0.45196
41.9 4.08591 14 0.45266
42.0 4.08525 14 0.45260
42.1 4.08641 14 0.45271
42.2 4.09412 14 0.45341
42.3 4.09375 14 0.45338
42.4 4.09537 14 0.45353
42.5 4.10342 14 0.45427
42.6 4.10179 14 0.45412
42.7 4.10157 14 0.45410
42.8 4.10570 14 0.45448
42.9 4.10811 14 0.45470
43.0 4.11012 14 0.45488
43.1 4.11866 14 0.45566
43.2 4.11975 14 0.45576
43.3 4.12521 14 0.45626
43.4 4.12635 14 0.45637
43.5 4.13080 14 0.45677
43.6 4.13687 14 0.45733
43.7 4.14101 14 0.45770
43.8 4.14072 14 0.45768
43.9 4.14067 14 0.45767
44.0 4.14803 14 0.45834
44.1 4.15057 14 0.45857
44.2 4.15521 14 0.45900
44.3 4.15865 14 0.45931
44.4 4.16183 14 0.45960
44.5 4.16494 14 0.45988
44.6 4.16791 14 0.46015
44.7 4.17039 14 0.46038
44.8 4.17067 14 0.46040
44.9 4.17137 14 0.46047
45.0 4.18080 14 0.46132
45.1 4.18473 14 0.46168
45.2 4.18456 14 0.46166
45.3 4.18920 14 0.46208
45.4 4.19227 14 0.46236
45.5 4.19410 14 0.46253
45.6 4.19881 14 0.46295
45.7 4.19706 14 0.46279
45.8 4.19853 14 0.46293
45.9 4.20181 14 0.46322
46.0 4.20165 14 0.46321
46.1 4.20548 14 0.46355
46.2 4.21339 14 0.46427
46.3 4.20882 14 0.46386
46.4 4.21406 14 0.46433
46.5 4.21310 14 0.46424
46.6 4.22415 14 0.46524
46.7 4.21976 14 0.46484
46.8 4.21886 14 0.46476
46.9 4.22266 14 0.46511
47.0 4.22441 14 0.46526
47.1 4.23161 14 0.46591
47.2 4.22731 14 0.46552
47.3 4.23200 14 0.46595
47.4 4.23612 14 0.46632
47.5 4.24081 14 0.46674
47.6 4.24164 14 0.46681
47.7 4.24310 14 0.46695
47.8 4.24465 14 0.46708
47.9 4.24423 14 0.46705
48.0 4.25302 14 0.46784
48.1 4.25688 14 0.46818
48.2 4.25794 14 0.46828
48.3 4.26264 14 0.46870
48.4 4.26761 14 0.46914
48.5 4.26714 14 0.46910
48.6 4.26951 14 0.46931
48.7 4.26858 14 0.46923
48.8 4.27521 14 0.46982
48.9 4.28006 14 0.47026
49.0 4.28487 14 0.47069
49.1 4.28828 14 0.47099
49.2 4.29253 14 0.47137
49.3 4.28837 14 0.47100
49.4 4.29136 14 0.47127
49.5 4.29420 14 0.47152
49.6 4.29698 14 0.47177
49.7 4.29974 14 0.47202
49.8 4.30243 14 0.47226
49.9 4.30502 14 0.47249
50.0 4.30987 14 0.47292
50.1 4.30992 14 0.47292
50.2 4.31661 14 0.47352
50.3 4.31993 14 0.47382
50.4 4.32255 14 0.47405
50.5 4.32191 14 0.47399
50.6 4.32170 14 0.47397
50.7 4.32499 14 0.47427
50.8 4.32967 14 0.47468
50.9 4.32915 14 0.47463
51.0 4.33188 14 0.47488
51.1 4.32942 14 0.47466
51.2 4.33053 14 0.47476
51.3 4.33638 14 0.47528
51.4 4.34339 14 0.47590
51.5 4.34520 14 0.47606
51.6 4.34423 14 0.47597
51.7 4.34428 14 0.47598
51.8 4.34665 14 0.47619
51.9 4.35493 14 0.47692
52.0 4.35214 14 0.47668
52.1 4.35444 14 0.47688
52.2 4.35233 14 0.47669
52.3 4.36340 14 0.47767
52.4 4.36029 14 0.47740
52.5 4.36288 14 0.47763
52.6 4.35924 14 0.47730
52.7 4.35911 14 0.47729
52.8 4.37150 14 0.47839
52.9 4.36981 14 0.47824
53.0 4.36778 14 0.47806
53.1 4.36997 14 0.47826
53.2 4.37320 14 0.47854
53.3 4.37556 14 0.47875
53.4 4.37666 14 0.47885
53.5 4.38061 14 0.47920
53.6 4.38488 14 0.47957
53.7 4.38608 14 0.47968
53.8 4.39476 14 0.48044
53.9 4.39246 14 0.48024
54.0 4.39588 14 0.48054
54.1 4.40128 14 0.48102
54.2 4.40628 14 0.48146
54.3 4.40315 14 0.48118
54.4 4.40934 14 0.48173
54.5 4.40546 14 0.48139
54.6 4.40676 14 0.48150
54.7 4.41211 14 0.48197
54.8 4.41175 14 0.48194
54.9 4.41924 14 0.48260
55.0 4.42046 14 0.48271
55.1 4.42381 14 0.48300
55.2 4.42823 14 0.48339
55.3 4.43118 14 0.48365
55.4 4.43365 14 0.48386
55.5 4.43576 14 0.48405
55.6 4.43711 14 0.48417
55.7 4.43624 14 0.48409
55.8 4.43877 14 0.48431
55.9 4.43867 14 0.48430
56.0 4.44425 14 0.48479
56.1 4.44747 14 0.48507
56.2 4.44991 14 0.48529
56.3 4.45215 14 0.48548
56.4 4.45111 14 0.48539
56.5 4.45331 14 0.48559
56.6 4.45548 14 0.48578
56.7 4.45708 14 0.48592
56.8 4.45480 14 0.48572
56.9 4.45561 14 0.48579
57.0 4.46102 14 0.48626
57.1 4.46194 14 0.48634
57.2 4.46831 14 0.48690
57.3 4.47198 14 0.48722
57.4 4.47177 14 0.48720
57.5 4.47172 14 0.48719
57.6 4.47060 14 0.48710
57.7 4.47350 14 0.48735
57.8 4.48101 14 0.48800
57.9 4.48229 14 0.48812
58.0 4.47822 14 0.48776
58.1 4.47990 14 0.48791
58.2 4.48209 14 0.48810
58.3 4.48136 14 0.48804
58.4 4.49001 14 0.48879
58.5 4.48699 14 0.48853
58.6 4.48629 14 0.48847
58.7 4.48805 14 0.48862
58.8 4.48949 14 0.48874
58.9 4.49820 14 0.48950
59.0 4.49793 14 0.48948
59.1 4.49860 14 0.48954
59.2 4.49952 14 0.48962
59.3 4.49671 14 0.48937
59.4 4.50166 14 0.48980
59.5 4.50304 14 0.48992
59.6 4.50133 14 0.48977
59.7 4.50750 14 0.49031
59.8 4.51133 14 0.49064
59.9 4.51517 14 0.49098
60.0 4.51914 14 0.49132
60.1 4.51869 14 0.49128
60.2 4.52659 14 0.49197
60.3 4.52466 14 0.49180
60.4 4.52044 14 0.49143
60.5 4.52501 14 0.49183
60.6 4.52893 14 0.49217
60.7 4.53271 14 0.49250
60.8 4.53632 14 0.49281
60.9 4.53798 14 0.49295
61.0 4.53549 14 0.49274
61.1 4.53899 14 0.49304
61.2 4.54135 14 0.49325
61.3 4.54369 14 0.49345
61.4 4.54122 14 0.49323
61.5 4.54680 14 0.49372
61.6 4.55053 14 0.49404
61.7 4.55326 14 0.49428
61.8 4.55553 14 0.49447
61.9 4.55748 14 0.49464
62.0 4.55902 14 0.49477
62.1 4.56737 14 0.49549
62.2 4.56267 14 0.49509
62.3 4.56843 14 0.49559
62.4 4.56323 14 0.49514
62.5 4.56614 14 0.49539
62.6 4.56835 14 0.49558
62.7 4.57041 14 0.49575
62.8 4.57248 14 0.49593
62.9 4.57446 14 0.49610
63.0 4.57637 14 0.49627
63.1 4.57827 14 0.49643
63.2 4.58010 14 0.49659
63.3 4.58142 14 0.49670
63.4 4.58299 14 0.49684
63.5 4.57806 14 0.49641
63.6 4.57631 14 0.49626
63.7 4.56383 14 0.49519
63.8 4.55993 14 0.49485
63.9 4.56085 14 0.49493
64.0 4.56307 14 0.49512
64.1 4.56530 14 0.49531
64.2 4.56711 14 0.49547
64.3 4.56869 14 0.49561
64.4 4.56714 14 0.49547
64.5 4.56870 14 0.49561
64.6 4.57080 14 0.49579
64.7 4.57211 14 0.49590
64.8 4.57326 14 0.49600
64.9 4.57408 14 0.49607
65.0 4.57428 14 0.49609
65.1 4.57413 14 0.49608
65.2 4.57930 14 0.49652
65.3 4.58071 14 0.49664
65.4 4.58249 14 0.49680
65.5 4.58545 14 0.49705
65.6 4.59114 14 0.49754
65.7 4.59833 14 0.49816
65.8 4.59535 14 0.49790
65.9 4.59603 14 0.49796
66.0 4.59582 14 0.49794
66.1 4.59621 14 0.49798
66.2 4.60045 14 0.49834
66.3 4.59818 14 0.49815
66.4 4.59415 14 0.49780
66.5 4.59802 14 0.49813
66.6 4.59658 14 0.49801
66.7 4.59069 14 0.49750
66.8 4.59214 14 0.49763
66.9 4.59101 14 0.49753
67.0 4.58950 14 0.49740
67.1 4.58764 14 0.49724
67.2 4.58327 14 0.49686
67.3 4.58352 14 0.49688
67.4 4.58705 14 0.49719
67.5 4.58855 14 0.49732
67.6 4.58917 14 0.49737
67.7 4.59532 14 0.49790
67.8 4.60036 14 0.49833
67.9 4.60352 14 0.49860
68.0 4.60627 14 0.49884
68.1 4.60881 14 0.49906
68.2 4.60849 14 0.49903
68.3 4.61241 14 0.49937
68.4 4.61337 14 0.49945
68.5 4.60986 14 0.49915
68.6 4.61191 14 0.49932
68.7 4.60920 14 0.49909
68.8 4.60927 14 0.49910
68.9 4.61417 14 0.49952
69.0 4.61475 14 0.49957
69.1 4.61392 14 0.49950
69.2 4.60971 14 0.49913
69.3 4.62314 14 0.50029
69.4 4.62868 14 0.50076
69.5 4.62156 14 0.50015
69.6 4.62287 14 0.50026
69.7 4.62625 14 0.50055
69.8 4.62648 14 0.50057
69.9 4.62455 14 0.50041
70.0 4.62210 14 0.50020
70.1 4.62504 14 0.50045
70.2 4.62475 14 0.50042
70.3 4.61944 14 0.49997
70.4 4.62244 14 0.50023
70.5 4.62399 14 0.50036
70.6 4.62465 14 0.50042
70.7 4.62284 14 0.50026
70.8 4.61782 14 0.49983
70.9 4.62480 14 0.50043
71.0 4.62519 14 0.50046
71.1 4.62432 14 0.50039
71.2 4.62124 14 0.50012
71.3 4.62666 14 0.50059
71.4 4.62651 14 0.50058
71.5 4.62645 14 0.50057
71.6 4.62918 14 0.50080
71.7 4.63967 14 0.50170
71.8 4.64751 14 0.50237
71.9 4.65375 14 0.50290
72.0 4.65835 14 0.50330
72.1 4.67162 14 0.50443
72.2 4.68164 14 0.50528
72.3 4.69017 14 0.50600
72.4 4.69767 14 0.50664
72.5 4.70160 14 0.50697
72.6 4.71372 14 0.50800
72.7 4.71742 14 0.50832
72.8 4.72771 14 0.50919
72.9 4.73512 14 0.50981
73.0 4.74169 14 0.51037
73.1 4.74732 14 0.51084
73.2 4.73748 14 0.51001
73.3 4.74380 14 0.51055
73.4 4.74876 14 0.51096
73.5 4.75130 14 0.51118
73.6 4.76150 14 0.51204
73.7 4.76446 14 0.51229
73.8 4.77625 14 0.51328
73.9 4.78870 14 0.51432
74.0 4.79081 14 0.51450
74.1 4.79258 14 0.51465
74.2 4.80375 14 0.51559
74.3 4.80899 14 0.51603
74.4 4.81237 14 0.51631
74.5 4.81722 14 0.51672
74.6 4.82193 14 0.51711
74.7 4.82671 14 0.51751
74.8 4.83143 14 0.51790
74.9 4.83580 14 0.51827
75.0 4.83837 14 0.51848
75.1 4.84292 14 0.51886
75.2 4.84709 14 0.51921
75.3 4.85825 14 0.52014
75.4 4.86548 14 0.52074
75.5 4.86871 14 0.52101
75.6 4.85950 14 0.52025
75.7 4.86644 14 0.52082
75.8 4.87009 14 0.52113
75.9 4.87730 14 0.52173
76.0 4.88287 14 0.52219
76.1 4.88778 14 0.52260
76.2 4.89808 14 0.52345
76.3 4.91149 14 0.52456
76.4 4.91981 14 0.52525
76.5 4.92757 14 0.52589
76.6 4.93232 14 0.52628
76.7 4.94270 14 0.52714
76.8 4.94849 14 0.52762
76.9 4.95741 14 0.52835
77.0 4.96286 14 0.52880
77.1 4.96599 14 0.52906
77.2 4.97270 14 0.52961
77.3 4.98296 14 0.53045
77.4 4.98870 14 0.53093
77.5 4.99136 14 0.53114
77.6 4.99973 14 0.53183
77.7 5.00288 14 0.53209
77.8 5.00970 14 0.53265
77.9 5.02560 14 0.53395
78.0 5.02829 14 0.53417
78.1 5.01003 14 0.53267
78.2 5.02602 14 0.53398
78.3 5.02806 14 0.53415
78.4 5.02968 14 0.53428
78.5 5.04379 14 0.53543
78.6 5.04316 14 0.53538
78.7 5.04967 14 0.53591
78.8 5.05389 14 0.53626
78.9 5.05371 14 0.53624
79.0 5.05936 14 0.53670
79.1 5.06614 14 0.53725
79.2 5.07151 14 0.53769
79.3 5.07630 14 0.53808
79.4 5.07689 14 0.53813
79.5 5.08361 14 0.53867
79.6 5.09232 14 0.53938
79.7 5.09761 14 0.53981
79.8 5.10713 14 0.54058
79.9 5.11377 14 0.54112
80.0 5.11556 14 0.54127
80.1 5.12224 14 0.54181
80.2 5.12841 14 0.54230
80.3 5.13848 14 0.54312
80.4 5.14429 14 0.54359
80.5 5.15546 14 0.54449
80.6 5.13684 14 0.54299
80.7 5.14269 14 0.54346
80.8 5.14943 14 0.54400
80.9 5.16021 14 0.54487
81.0 5.16971 14 0.54564
81.1 5.17511 14 0.54607
81.2 5.18432 14 0.54681
81.3 5.19126 14 0.54737
81.4 5.19890 14 0.54799
81.5 5.20365 14 0.54837
81.6 5.21240 14 0.54907
81.7 5.21906 14 0.54960
81.8 5.22489 14 0.55007
81.9 5.22957 14 0.55044
82.0 5.23156 14 0.55060
82.1 5.24142 14 0.55139
82.2 5.24462 14 0.55165
82.3 5.25150 14 0.55220
82.4 5.25530 14 0.55250
82.5 5.26148 14 0.55299
82.6 5.27620 14 0.55417
82.7 5.27911 14 0.55440
82.8 5.28084 14 0.55453
82.9 5.29551 14 0.55570
83.0 5.29733 14 0.55585
83.1 5.29804 14 0.55590
83.2 5.30265 14 0.55627
83.3 5.29313 14 0.55551
83.4 5.29916 14 0.55599
83.5 5.30276 14 0.55628
83.6 5.30659 14 0.55658
83.7 5.30665 14 0.55659
83.8 5.31413 14 0.55718
83.9 5.31949 14 0.55760
84.0 5.32393 14 0.55796
84.1 5.32279 14 0.55787
84.2 5.33119 14 0.55853
84.3 5.33634 14 0.55894
84.4 5.34077 14 0.55929
84.5 5.35112 14 0.56011
84.6 5.35424 14 0.56036
84.7 5.36481 14 0.56119
84.8 5.37153 14 0.56172
84.9 5.37761 14 0.56220
85.0 5.38142 14 0.56250
85.1 5.38904 14 0.56310
85.2 5.39537 14 0.56360
85.3 5.40102 14 0.56404
85.4 5.40548 14 0.56439
85.5 5.41414 14 0.56507
85.6 5.42572 14 0.56598
85.7 5.43197 14 0.56647
85.8 5.43658 14 0.56683
85.9 5.44761 14 0.56770
86.0 5.44988 14 0.56787
86.1 5.43437 14 0.56666
86.2 5.43772 14 0.56692
86.3 5.44910 14 0.56781
86.4 5.45189 14 0.56803
86.5 5.46313 14 0.56891
86.6 5.46966 14 0.56942
86.7 5.47084 14 0.56951
86.8 5.47800 14 0.57007
86.9 5.48251 14 0.57042
87.0 5.49307 14 0.57125
87.1 5.49834 14 0.57166
87.2 5.50103 14 0.57187
87.3 5.50786 14 0.57240
87.4 5.51181 14 0.57270
87.5 5.51578 14 0.57301
87.6 5.52169 14 0.57347
87.7 5.52284 14 0.57356
87.8 5.54060 14 0.57494
87.9 5.54405 14 0.57521
88.0 5.54658 14 0.57540
88.1 5.55017 14 0.57568
88.2 5.55812 14 0.57630
88.3 5.56588 14 0.57690
88.4 5.56902 14 0.57714
88.5 5.57089 14 0.57729
88.6 5.57462 14 0.57757
88.7 5.58116 14 0.57808
88.8 5.58530 14 0.57840
88.9 5.56842 14 0.57709
89.0 5.57502 14 0.57760
89.1 5.58090 14 0.57806
89.2 5.58476 14 0.57836
89.3 5.58624 14 0.57847
89.4 5.59288 14 0.57898
89.5 5.59681 14 0.57929
89.6 5.59956 14 0.57950
89.7 5.60672 14 0.58005
89.8 5.60973 14 0.58028
89.9 5.62117 14 0.58116
90.0 5.62784 14 0.58168
90.1 5.63263 14 0.58204
90.2 5.64081 14 0.58267
90.3 5.64707 14 0.58315
90.4 5.65279 14 0.58359
90.5 5.65848 14 0.58403
90.6 5.66412 14 0.58446
90.7 5.66962 14 0.58488
90.8 5.67452 14 0.58526
90.9 5.67778 14 0.58551
91.0 5.68955 14 0.58641
91.1 5.69253 14 0.58664
91.2 5.70458 14 0.58756
91.3 5.70847 14 0.58785
91.4 5.71889 14 0.58865
91.5 5.72473 14 0.58909
91.6 5.73300 14 0.58972
91.7 5.73502 14 0.58988
91.8 5.74503 14 0.59064
91.9 5.71892 14 0.58865
92.0 5.73044 14 0.58953
92.1 5.73216 14 0.58966
92.2 5.74163 14 0.59038
92.3 5.74920 14 0.59096
92.4 5.75534 14 0.59142
92.5 5.76092 14 0.59185
92.6 5.76589 14 0.59222
92.7 5.76977 14 0.59252
92.8 5.77171 14 0.59267
92.9 5.78070 14 0.59335
93.0 5.78418 14 0.59361
93.1 5.78770 14 0.59388
93.2 5.79341 14 0.59431
93.3 5.79321 14 0.59429
93.4 5.80212 14 0.59497
93.5 5.80257 14 0.59500
93.6 5.81951 14 0.59628
93.7 5.82336 14 0.59657
93.8 5.82569 14 0.59675
93.9 5.82855 14 0.59697
94.0 5.84304 14 0.59806
94.1 5.84437 14 0.59816
94.2 5.84660 14 0.59833
94.3 5.85110 14 0.59867
94.4 5.85500 14 0.59896
94.5 5.85516 14 0.59897
94.6 5.86295 14 0.59956
94.7 5.86669 14 0.59984
94.8 5.86847 14 0.59997
94.9 5.87474 14 0.60045
95.0 5.87393 14 0.60038
95.1 5.86306 14 0.59957
95.2 5.86798 14 0.59994
95.3 5.86741 14 0.59989
95.4 5.87549 14 0.60050
95.5 5.87789 14 0.60068
95.6 5.88369 14 0.60112
95.7 5.88630 14 0.60131
95.8 5.89762 14 0.60216
95.9 5.90013 14 0.60235
96.0 5.91054 14 0.60313
96.1 5.91655 14 0.60358
96.2 5.91954 14 0.60381
96.3 5.92809 14 0.60445
96.4 5.93439 14 0.60492
96.5 5.94005 14 0.60534
96.6 5.94548 14 0.60575
96.7 5.95068 14 0.60613
96.8 5.95573 14 0.60651
96.9 5.96025 14 0.60685
97.0 5.96300 14 0.60705
97.1 5.96583 14 0.60726
97.2 5.97587 14 0.60801
97.3 5.98736 14 0.60887
97.4 5.99077 14 0.60912
97.5 6.00126 14 0.60990
97.6 6.00694 14 0.61032
97.7 6.01505 14 0.61093
97.8 6.01903 14 0.61122
97.9 6.02798 14 0.61188
98.0 6.02108 14 0.61137
98.1 6.02707 14 0.61182
98.2 6.03258 14 0.61223
98.3 6.01821 14 0.61116
98.4 6.02744 14 0.61184
98.5 6.02052 14 0.61133
98.6 6.02649 14 0.61177
98.7 6.03197 14 0.61218
98.8 6.03725 14 0.61257
98.9 6.04232 14 0.61295
99.0 6.04712 14 0.61330
99.1 6.05132 14 0.61361
99.2 6.06893 14 0.61492
99.3 6.07022 14 0.61501
99.4 6.07745 14 0.61554
99.5 6.08117 14 0.61582
99.6 6.08035 14 0.61576
99.7 6.08918 14 0.61641
99.8 6.08907 14 0.61640
99.9 6.09722 14 0.61698
100.0 6.09847 14 0.61707
100.1 6.10654 14 0.61764
100.2 6.11525 14 0.61827
100.3 6.12002 14 0.61860
100.4 6.11850 14 0.61850
100.5 6.12599 14 0.61903
100.6 6.13769 14 0.61986
100.7 6.14236 14 0.62019
100.8 6.14084 14 0.62009
100.9 6.14818 14 0.62061
101.0 6.15309 14 0.62095
101.1 6.15184 14 0.62087
101.2 6.16096 14 0.62151
101.3 6.15927 14 0.62139
101.4 6.16814 14 0.62202
101.5 6.17113 14 0.62223
101.6 6.17546 14 0.62254
101.7 6.15895 14 0.62137
101.8 6.16144 14 0.62155
101.9 6.16679 14 0.62193
102.0 6.16709 14 0.62195
102.1 6.17425 14 0.62245
102.2 6.17407 14 0.62244
102.3 6.17691 14 0.62264
102.4 6.18973 14 0.62355
