32.2 3.42417 14 0.40129
32.3 3.42732 14 0.40156
32.4 3.43333 14 0.40208
32.5 3.43837 14 0.40251
32.6 3.43933 14 0.40259
32.7 3.44353 14 0.40296
32.8 3.45123 14 0.40362
32.9 3.45946 14 0.40432
33.0 3.46136 14 0.40449
33.1 3.47192 14 0.40539
33.2 3.47398 14 0.40556
33.3 3.47946 14 0.40603
33.4 3.48094 14 0.40616
33.5 3.56174 14 0.40827
33.6 3.56487 14 0.40853
33.7 3.57412 14 0.40932
33.8 3.57685 14 0.40955
33.9 3.58477 14 0.41023
34.0 3.59154 14 0.41080
34.1 3.59973 14 0.41149
34.2 3.60608 14 0.41203
34.3 3.60600 14 0.41202
34.4 3.61182 14 0.41251
34.5 3.61724 14 0.41297
34.6 3.62260 14 0.41342
34.7 3.62795 14 0.41387
34.8 3.63319 14 0.41431
34.9 3.63800 14 0.41471
35.0 3.64023 14 0.41490
35.1 3.64952 14 0.41568
35.2 3.65582 14 0.41620
35.3 3.66103 14 0.41664
35.4 3.66591 14 0.41705
35.5 3.66982 14 0.41737
35.6 3.67386 14 0.41771
35.7 3.67769 14 0.41803
35.8 3.68792 14 0.41888
35.9 3.69031 14 0.41908
36.0 3.69298 14 0.41930
36.1 3.69575 14 0.41953
36.2 3.70528 14 0.42032
36.3 3.70058 14 0.41993
36.4 3.70813 14 0.42055
36.5 3.70935 14 0.42065
36.6 3.71788 14 0.42136
36.7 3.71942 14 0.42148
36.8 3.72878 14 0.42225
36.9 3.72937 14 0.42230
37.0 3.72834 14 0.42222
37.1 3.74132 14 0.42329
37.2 3.74317 14 0.42344
37.3 3.74216 14 0.42336
37.4 3.75542 14 0.42444
37.5 3.75821 14 0.42467
37.6 3.76761 14 0.42544
37.7 3.76942 14 0.42559
37.8 3.77693 14 0.42620
37.9 3.78620 14 0.42696
38.0 3.78618 14 0.42695
38.1 3.79237 14 0.42746
38.2 3.79852 14 0.42796
38.3 3.80383 14 0.42839
38.4 3.81054 14 0.42894
38.5 3.81228 14 0.42908
38.6 3.81891 14 0.42961
38.7 3.82410 14 0.43004
38.8 3.82465 14 0.43008
38.9 3.83485 14 0.43090
39.0 3.83785 14 0.43115
39.1 3.83879 14 0.43122
39.2 3.84523 14 0.43174
39.3 3.85030 14 0.43215
39.4 3.85210 14 0.43229
39.5 3.85652 14 0.43265
39.6 3.86042 14 0.43296
39.7 3.86173 14 0.43307
39.8 3.87489 14 0.43413
39.9 3.87679 14 0.43428
40.0 3.87865 14 0.43443
40.1 3.87553 14 0.43418
40.2 3.88144 14 0.43465
40.3 3.89206 14 0.43550
40.4 3.89407 14 0.43566
40.5 3.89615 14 0.43583
40.6 3.90570 14 0.43659
40.7 3.90534 14 0.43656
40.8 3.90603 14 0.43661
40.9 3.91546 14 0.43737
41.0 3.91079 14 0.43699
41.1 3.92244 14 0.43792
41.2 3.92690 14 0.43827
41.3 3.92916 14 0.43845
41.4 3.93212 14 0.43869
41.5 3.93654 14 0.43904
41.6 3.94404 14 0.43963
41.7 3.94249 14 0.43951
41.8 3.94270 14 0.43953
41.9 3.95572 14 0.44056
42.0 3.96448 14 0.44125
42.1 3.96384 14 0.44120
42.2 3.96971 14 0.44166
42.3 3.97848 14 0.44237
42.4 3.97148 14 0.44180
42.5 3.98156 14 0.44266
42.6 3.98620 14 0.44309
42.7 3.98821 14 0.44328
42.8 3.99424 14 0.44384
42.9 3.99861 14 0.44425
43.0 4.00225 14 0.44459
43.1 4.00514 14 0.44485
43.2 4.00677 14 0.44501
43.3 4.01587 14 0.44585
43.4 4.02054 14 0.44628
43.5 4.02491 14 0.44669
43.6 4.02632 14 0.44682
43.7 4.02738 14 0.44692
43.8 4.02807 14 0.44698
43.9 4.03371 14 0.44750
44.0 4.03928 14 0.44802
44.1 4.03710 14 0.44782
44.2 4.03943 14 0.44803
44.3 4.04135 14 0.44821
44.4 4.04585 14 0.44863
44.5 4.04470 14 0.44852
44.6 4.05648 14 0.44961
44.7 4.05315 14 0.44930
44.8 4.05552 14 0.44952
44.9 4.05547 14 0.44952
45.0 4.06223 14 0.45014
45.1 4.06187 14 0.45011
45.2 4.06436 14 0.45033
45.3 4.07504 14 0.45132
45.4 4.07041 14 0.45089
45.5 4.07669 14 0.45147
45.6 4.08458 14 0.45219
45.7 4.08374 14 0.45212
45.8 4.08233 14 0.45199
45.9 4.08326 14 0.45207
46.0 4.08482 14 0.45222
46.1 4.09241 14 0.45291
46.2 4.09301 14 0.45297
46.3 4.10387 14 0.45396
46.4 4.11076 14 0.45460
46.5 4.10950 14 0.45448
46.6 4.11605 14 0.45508
46.7 4.11556 14 0.45503
46.8 4.12061 14 0.45550
46.9 4.12428 14 0.45583
47.0 4.13002 14 0.45636
47.1 4.13408 14 0.45673
47.2 4.13997 14 0.45726
47.3 4.13716 14 0.45701
47.4 4.14047 14 0.45731
47.5 4.14347 14 0.45758
47.6 4.14519 14 0.45774
47.7 4.14528 14 0.45775
47.8 4.15044 14 0.45822
47.9 4.15377 14 0.45852
48.0 4.15818 14 0.45892
48.1 4.16389 14 0.45944
48.2 4.16753 14 0.45977
48.3 4.17204 14 0.46018
48.4 4.17517 14 0.46046
48.5 4.17553 14 0.46050
48.6 4.18123 14 0.46101
48.7 4.18392 14 0.46126
48.8 4.18493 14 0.46135
48.9 4.18168 14 0.46105
49.0 4.18832 14 0.46165
49.1 4.18719 14 0.46155
49.2 4.19841 14 0.46257
49.3 4.19491 14 0.46225
49.4 4.20010 14 0.46272
49.5 4.20097 14 0.46280
49.6 4.19732 14 0.46247
49.7 4.19743 14 0.46248
49.8 4.21064 14 0.46367
49.9 4.21003 14 0.46362
50.0 4.21064 14 0.46367
50.1 4.21850 14 0.46438
50.2 4.21443 14 0.46401
50.3 4.21873 14 0.46440
50.4 4.22027 14 0.46454
50.5 4.22767 14 0.46521
50.6 4.22660 14 0.46511
50.7 4.22694 14 0.46514
50.8 4.23027 14 0.46544
50.9 4.23326 14 0.46571
51.0 4.23523 14 0.46589
51.1 4.23976 14 0.46629
51.2 4.24164 14 0.46646
51.3 4.25033 14 0.46724
51.4 4.24832 14 0.46706
51.5 4.25083 14 0.46729
51.6 4.25040 14 0.46725
51.7 4.25448 14 0.46762
51.8 4.26376 14 0.46845
51.9 4.26950 14 0.46896
52.0 4.26145 14 0.46824
52.1 4.27092 14 0.46909
52.2 4.27416 14 0.46938
52.3 4.27835 14 0.46975
52.4 4.28202 14 0.47008
52.5 4.28465 14 0.47032
52.6 4.28942 14 0.47074
52.7 4.29270 14 0.47104
52.8 4.29565 14 0.47130
52.9 4.29829 14 0.47153
53.0 4.29600 14 0.47133
53.1 4.30175 14 0.47184
53.2 4.30476 14 0.47211
53.3 4.30395 14 0.47204
53.4 4.30432 14 0.47207
53.5 4.31055 14 0.47263
53.6 4.31402 14 0.47294
53.7 4.31685 14 0.47319
53.8 4.31951 14 0.47342
53.9 4.32198 14 0.47364
54.0 4.31900 14 0.47338
54.1 4.32488 14 0.47390
54.2 4.32603 14 0.47400
54.3 4.32361 14 0.47379
54.4 4.32935 14 0.47430
54.5 4.33433 14 0.47474
54.6 4.33747 14 0.47502
54.7 4.33634 14 0.47492
54.8 4.33961 14 0.47521
54.9 4.34056 14 0.47529
55.0 4.34638 14 0.47581
55.1 4.34823 14 0.47597
55.2 4.34899 14 0.47604
55.3 4.34454 14 0.47565
55.4 4.34598 14 0.47578
55.5 4.35692 14 0.47674
55.6 4.35316 14 0.47641
55.7 4.35690 14 0.47674
55.8 4.35796 14 0.47684
55.9 4.36237 14 0.47723
56.0 4.36611 14 0.47756
56.1 4.36700 14 0.47764
56.2 4.36820 14 0.47774
56.3 4.36537 14 0.47749
56.4 4.37024 14 0.47792
56.5 4.37304 14 0.47817
56.6 4.37137 14 0.47802
56.7 4.37805 14 0.47861
56.8 4.38281 14 0.47903
56.9 4.38779 14 0.47947
57.0 4.39305 14 0.47994
57.1 4.38570 14 0.47929
57.2 4.39498 14 0.48011
57.3 4.40084 14 0.48062
57.4 4.39245 14 0.47988
57.5 4.39819 14 0.48039
57.6 4.40406 14 0.48091
57.7 4.41044 14 0.48147
57.8 4.41494 14 0.48186
57.9 4.41109 14 0.48152
58.0 4.41004 14 0.48143
58.1 4.41639 14 0.48199
58.2 4.42059 14 0.48236
58.3 4.42350 14 0.48261
58.4 4.42542 14 0.48278
58.5 4.42828 14 0.48303
58.6 4.43082 14 0.48326
58.7 4.43954 14 0.48402
58.8 4.43577 14 0.48369
58.9 4.43504 14 0.48363
59.0 4.43683 14 0.48378
59.1 4.43702 14 0.48380
59.2 4.44300 14 0.48432
59.3 4.44442 14 0.48445
59.4 4.44817 14 0.48478
59.5 4.45091 14 0.48502
59.6 4.45335 14 0.48523
59.7 4.45565 14 0.48543
59.8 4.45721 14 0.48557
59.9 4.45894 14 0.48572
60.0 4.45777 14 0.48562
60.1 4.46209 14 0.48599
60.2 4.47056 14 0.48673
60.3 4.47113 14 0.48678
60.4 4.47207 14 0.48687
60.5 4.47198 14 0.48686
60.6 4.47272 14 0.48692
60.7 4.46925 14 0.48662
60.8 4.47537 14 0.48715
60.9 4.47434 14 0.48706
61.0 4.48304 14 0.48782
61.1 4.47931 14 0.48750
61.2 4.48324 14 0.48784
61.3 4.48151 14 0.48769
61.4 4.48407 14 0.48791
61.5 4.48786 14 0.48824
61.6 4.49132 14 0.48854
61.7 4.49144 14 0.48855
61.8 4.49224 14 0.48862
61.9 4.49819 14 0.48914
62.0 4.49659 14 0.48900
62.1 4.49614 14 0.48896
62.2 4.49928 14 0.48923
62.3 4.50289 14 0.48955
62.4 4.50433 14 0.48967
62.5 4.50292 14 0.48955
62.6 4.50716 14 0.48992
62.7 4.50829 14 0.49002
62.8 4.50222 14 0.48949
62.9 4.50866 14 0.49005
63.0 4.50222 14 0.48949
63.1 4.49821 14 0.48914
63.2 4.50329 14 0.48958
63.3 4.50461 14 0.48970
63.4 4.50411 14 0.48965
63.5 4.50848 14 0.49003
63.6 4.50855 14 0.49004
63.7 4.51177 14 0.49032
63.8 4.51435 14 0.49054
63.9 4.51620 14 0.49070
64.0 4.51361 14 0.49048
64.1 4.52168 14 0.49118
64.2 4.52203 14 0.49121
64.3 4.52800 14 0.49173
64.4 4.53285 14 0.49215
64.5 4.53612 14 0.49243
64.6 4.53852 14 0.49264
64.7 4.55483 14 0.49405
64.8 4.56098 14 0.49458
64.9 4.56548 14 0.49497
65.0 4.56101 14 0.49458
65.1 4.56539 14 0.49496
65.2 4.57304 14 0.49562
65.3 4.57930 14 0.49616
65.4 4.58331 14 0.49650
65.5 4.58710 14 0.49683
65.6 4.58907 14 0.49700
65.7 4.59284 14 0.49732
65.8 4.59072 14 0.49714
65.9 4.60040 14 0.49797
66.0 4.60736 14 0.49857
66.1 4.60518 14 0.49838
66.2 4.60822 14 0.49864
66.3 4.60772 14 0.49860
66.4 4.61064 14 0.49885
66.5 4.60773 14 0.49860
66.6 4.61049 14 0.49884
66.7 4.61076 14 0.49886
66.8 4.61068 14 0.49885
66.9 4.61104 14 0.49888
67.0 4.61697 14 0.49939
67.1 4.60945 14 0.49875
67.2 4.61612 14 0.49932
67.3 4.61989 14 0.49964
67.4 4.62285 14 0.49989
67.5 4.63034 14 0.50054
67.6 4.63211 14 0.50069
67.7 4.64217 14 0.50155
67.8 4.64741 14 0.50199
67.9 4.65063 14 0.50227
68.0 4.65611 14 0.50274
68.1 4.65757 14 0.50286
68.2 4.66249 14 0.50328
68.3 4.66483 14 0.50348
68.4 4.66461 14 0.50346
68.5 4.67350 14 0.50422
68.6 4.67171 14 0.50407
68.7 4.68312 14 0.50504
68.8 4.69049 14 0.50566
68.9 4.68929 14 0.50556
69.0 4.68906 14 0.50554
69.1 4.69368 14 0.50593
69.2 4.68873 14 0.50551
69.3 4.69665 14 0.50618
69.4 4.69863 14 0.50635
69.5 4.69938 14 0.50642
69.6 4.70091 14 0.50655
69.7 4.70214 14 0.50665
69.8 4.70012 14 0.50648
69.9 4.70469 14 0.50687
70.0 4.70773 14 0.50712
70.1 4.71152 14 0.50744
70.2 4.71607 14 0.50783
70.3 4.71708 14 0.50792
70.4 4.72613 14 0.50868
70.5 4.73144 14 0.50913
70.6 4.74038 14 0.50989
70.7 4.74930 14 0.51064
70.8 4.75642 14 0.51124
70.9 4.76194 14 0.51170
71.0 4.77494 14 0.51280
71.1 4.78546 14 0.51368
71.2 4.79466 14 0.51445
71.3 4.80315 14 0.51516
71.4 4.80984 14 0.51572
71.5 4.79667 14 0.51462
71.6 4.80726 14 0.51551
71.7 4.81575 14 0.51622
71.8 4.82072 14 0.51663
71.9 4.83144 14 0.51753
72.0 4.83891 14 0.51815
72.1 4.84591 14 0.51874
72.2 4.85275 14 0.51931
72.3 4.85884 14 0.51981
72.4 4.86062 14 0.51996
72.5 4.87137 14 0.52086
72.6 4.87332 14 0.52102
72.7 4.88698 14 0.52215
72.8 4.89446 14 0.52277
72.9 4.89597 14 0.52290
73.0 4.91111 14 0.52415
73.1 4.91627 14 0.52458
73.2 4.91915 14 0.52482
73.3 4.92526 14 0.52532
73.4 4.93026 14 0.52573
73.5 4.93524 14 0.52615
73.6 4.94010 14 0.52655
73.7 4.94470 14 0.52693
73.8 4.93686 14 0.52628
73.9 4.94162 14 0.52667
74.0 4.94664 14 0.52709
74.1 4.95117 14 0.52746
74.2 4.95257 14 0.52757
74.3 4.96117 14 0.52828
74.4 4.97134 14 0.52912
74.5 4.97499 14 0.52942
74.6 4.98325 14 0.53010
74.7 4.99122 14 0.53075
74.8 4.99685 14 0.53121
74.9 5.00202 14 0.53164
75.0 5.01807 14 0.53295
75.1 5.02736 14 0.53371
75.2 5.03532 14 0.53436
75.3 5.04050 14 0.53478
75.4 5.05284 14 0.53579
75.5 5.05971 14 0.53635
75.6 5.06866 14 0.53707
75.7 5.07257 14 0.53739
75.8 5.08217 14 0.53817
75.9 5.08899 14 0.53872
76.0 5.09387 14 0.53912
76.1 5.08339 14 0.53827
76.2 5.08983 14 0.53879
76.3 5.09415 14 0.53914
76.4 5.10362 14 0.53991
76.5 5.10858 14 0.54031
76.6 5.11493 14 0.54083
76.7 5.12020 14 0.54125
76.8 5.12768 14 0.54186
76.9 5.14347 14 0.54313
77.0 5.14534 14 0.54328
77.1 5.14739 14 0.54345
77.2 5.16130 14 0.54457
77.3 5.16417 14 0.54480
77.4 5.16845 14 0.54515
77.5 5.17320 14 0.54553
77.6 5.17797 14 0.54591
77.7 5.18264 14 0.54629
77.8 5.18527 14 0.54650
77.9 5.18780 14 0.54670
78.0 5.19549 14 0.54732
78.1 5.20148 14 0.54780
78.2 5.20817 14 0.54834
78.3 5.21237 14 0.54867
78.4 5.22415 14 0.54962
78.5 5.23140 14 0.55020
78.6 5.21253 14 0.54869
78.7 5.22366 14 0.54958
78.8 5.23093 14 0.55016
78.9 5.23315 14 0.55034
79.0 5.24174 14 0.55102
79.1 5.24753 14 0.55148
79.2 5.25500 14 0.55208
79.3 5.26369 14 0.55277
79.4 5.27617 14 0.55377
79.5 5.28301 14 0.55431
79.6 5.28753 14 0.55467
79.7 5.30107 14 0.55575
79.8 5.30767 14 0.55627
79.9 5.31670 14 0.55699
80.0 5.32368 14 0.55754
80.1 5.33211 14 0.55821
80.2 5.33891 14 0.55874
80.3 5.34552 14 0.55927
80.4 5.35190 14 0.55977
80.5 5.35740 14 0.56020
80.6 5.35919 14 0.56035
80.7 5.36883 14 0.56111
80.8 5.37078 14 0.56126
80.9 5.37965 14 0.56196
81.0 5.38025 14 0.56201
81.1 5.37063 14 0.56125
81.2 5.37811 14 0.56184
81.3 5.38058 14 0.56203
81.4 5.39144 14 0.56289
81.5 5.40382 14 0.56386
81.6 5.40071 14 0.56362
81.7 5.40526 14 0.56397
81.8 5.41965 14 0.56510
81.9 5.42553 14 0.56556
82.0 5.42938 14 0.56587
82.1 5.43400 14 0.56623
82.2 5.43843 14 0.56657
82.3 5.43782 14 0.56653
82.4 5.44527 14 0.56711
82.5 5.45173 14 0.56761
82.6 5.45687 14 0.56802
82.7 5.45596 14 0.56794
82.8 5.46293 14 0.56849
82.9 5.47590 14 0.56950
83.0 5.47945 14 0.56978
83.1 5.49079 14 0.57066
83.2 5.49806 14 0.57123
83.3 5.50230 14 0.57156
83.4 5.50589 14 0.57184
83.5 5.51281 14 0.57238
83.6 5.52372 14 0.57322
83.7 5.50342 14 0.57165
83.8 5.50904 14 0.57208
83.9 5.51741 14 0.57273
84.0 5.52668 14 0.57345
84.1 5.53246 14 0.57390
84.2 5.54105 14 0.57457
84.3 5.55226 14 0.57544
84.4 5.55915 14 0.57597
84.5 5.56229 14 0.57621
84.6 5.57591 14 0.57726
84.7 5.58164 14 0.57771
84.8 5.59136 14 0.57846
84.9 5.59510 14 0.57874
85.0 5.60419 14 0.57945
85.1 5.61141 14 0.58000
85.2 5.61739 14 0.58046
85.3 5.62143 14 0.58077
85.4 5.62569 14 0.58110
85.5 5.63506 14 0.58182
85.6 5.63639 14 0.58192
85.7 5.64504 14 0.58259
85.8 5.64636 14 0.58269
85.9 5.65488 14 0.58334
86.0 5.65541 14 0.58338
86.1 5.67648 14 0.58499
86.2 5.67806 14 0.58511
86.3 5.68073 14 0.58532
86.4 5.66278 14 0.58395
86.5 5.67358 14 0.58477
86.6 5.67849 14 0.58515
86.7 5.67979 14 0.58525
86.8 5.69590 14 0.58648
86.9 5.69843 14 0.58667
87.0 5.70009 14 0.58680
87.1 5.70450 14 0.58713
87.2 5.70982 14 0.58754
87.3 5.71411 14 0.58787
87.4 5.71484 14 0.58792
87.5 5.72231 14 0.58849
87.6 5.72743 14 0.58888
87.7 5.72836 14 0.58895
87.8 5.73500 14 0.58946
87.9 5.74263 14 0.59004
88.0 5.74662 14 0.59034
88.1 5.75805 14 0.59121
88.2 5.76036 14 0.59139
88.3 5.77161 14 0.59224
88.4 5.77903 14 0.59280
88.5 5.78538 14 0.59328
88.6 5.79117 14 0.59372
88.7 5.79729 14 0.59418
88.8 5.80367 14 0.59467
88.9 5.80952 14 0.59511
89.0 5.81474 14 0.59550
89.1 5.81719 14 0.59569
89.2 5.80349 14 0.59465
89.3 5.80929 14 0.59509
89.4 5.81451 14 0.59549
89.5 5.81721 14 0.59569
89.6 5.82838 14 0.59653
89.7 5.84036 14 0.59744
89.8 5.84612 14 0.59787
89.9 5.85479 14 0.59852
90.0 5.86354 14 0.59918
90.1 5.86591 14 0.59936
90.2 5.87758 14 0.60023
90.3 5.88503 14 0.60079
90.4 5.88027 14 0.60044
90.5 5.88641 14 0.60090
90.6 5.89232 14 0.60134
90.7 5.90914 14 0.60260
90.8 5.91433 14 0.60299
90.9 5.91688 14 0.60318
91.0 5.92424 14 0.60373
91.1 5.92807 14 0.60402
91.2 5.93331 14 0.60441
91.3 5.93659 14 0.60465
91.4 5.94243 14 0.60509
91.5 5.94594 14 0.60535
91.6 5.95337 14 0.60591
91.7 5.96436 14 0.60673
91.8 5.96282 14 0.60661
91.9 5.96747 14 0.60696
92.0 5.98627 14 0.60836
92.1 5.98791 14 0.60848
92.2 5.96653 14 0.60689
92.3 5.96822 14 0.60701
92.4 5.97386 14 0.60743
92.5 5.98757 14 0.60845
92.6 5.99025 14 0.60865
92.7 5.99349 14 0.60889
92.8 5.99534 14 0.60903
92.9 5.99933 14 0.60933
93.0 6.00587 14 0.60981
93.1 6.00596 14 0.60982
93.2 6.01249 14 0.61030
93.3 6.01831 14 0.61074
93.4 6.01763 14 0.61069
93.5 6.02658 14 0.61135
93.6 6.03040 14 0.61163
93.7 6.04166 14 0.61247
93.8 6.04611 14 0.61279
93.9 6.05574 14 0.61351
94.0 6.05673 14 0.61358
94.1 6.06764 14 0.61439
94.2 6.07522 14 0.61495
94.3 6.08143 14 0.61540
94.4 6.08734 14 0.61584
94.5 6.09315 14 0.61627
94.6 6.09895 14 0.61668
94.7 6.10462 14 0.61709
94.8 6.10961 14 0.61744
94.9 6.11251 14 0.61765
95.0 6.11979 14 0.61817
95.1 6.13381 14 0.61916
95.2 6.14014 14 0.61961
95.3 6.11097 14 0.61754
95.4 6.11244 14 0.61764
95.5 6.12614 14 0.61862
95.6 6.13591 14 0.61931
95.7 6.14382 14 0.61987
95.8 6.14849 14 0.62021
95.9 6.15962 14 0.62100
96.0 6.16500 14 0.62138
96.1 6.17444 14 0.62205
96.2 6.16815 14 0.62160
96.3 6.17455 14 0.62205
96.4 6.18064 14 0.62248
96.5 6.18658 14 0.62290
96.6 6.19234 14 0.62331
96.7 6.19808 14 0.62372
96.8 6.20362 14 0.62411
96.9 6.20875 14 0.62447
97.0 6.22687 14 0.62575
97.1 6.22837 14 0.62585
97.2 6.23603 14 0.62639
97.3 6.23855 14 0.62657
97.4 6.24441 14 0.62698
97.5 6.24686 14 0.62716
97.6 6.25310 14 0.62759
97.7 6.25587 14 0.62779
97.8 6.26361 14 0.62833
97.9 6.26979 14 0.62877
98.0 6.27772 14 0.62933
98.1 6.28028 14 0.62951
98.2 6.28389 14 0.62976
98.3 6.30021 14 0.63090
98.4 6.30261 14 0.63107
98.5 6.27770 14 0.62932
98.6 6.27946 14 0.62945
98.7 6.28388 14 0.62976
98.8 6.30005 14 0.63089
98.9 6.30244 14 0.63106
99.0 6.30518 14 0.63125
99.1 6.30393 14 0.63116
99.2 6.31267 14 0.63177
99.3 6.31707 14 0.63208
99.4 6.31973 14 0.63227
99.5 6.32565 14 0.63268
99.6 6.32525 14 0.63265
99.7 6.33390 14 0.63326
99.8 6.33162 14 0.63310
99.9 6.34322 14 0.63391
100.0 6.35172 14 0.63450
100.1 6.35864 14 0.63498
100.2 6.36598 14 0.63549
100.3 6.37168 14 0.63589
100.4 6.37990 14 0.63646
100.5 6.38538 14 0.63684
100.6 6.38808 14 0.63703
100.7 6.39718 14 0.63766
100.8 6.40427 14 0.63816
100.9 6.41052 14 0.63859
101.0 6.41626 14 0.63899
101.1 6.42176 14 0.63937
101.2 6.42675 14 0.63971
101.3 6.43071 14 0.63999
101.4 6.43339 14 0.64017
101.5 6.44307 14 0.64084
101.6 6.44855 14 0.64122
101.7 6.46038 14 0.64204
101.8 6.42940 14 0.63990
101.9 6.43183 14 0.64006
102.0 6.43728 14 0.64044
102.1 6.44636 14 0.64107
102.2 6.45282 14 0.64151
102.3 6.46642 14 0.64245
102.4 6.47313 14 0.64292
