15.0 2.09062 13 0.08939
15.1 2.13170 13 0.09312
15.2 2.17314 13 0.09686
15.3 2.21494 13 0.10061
15.4 2.25710 13 0.10437
15.5 2.29960 13 0.10814
15.6 2.34243 13 0.11193
15.7 2.38560 13 0.11572
15.8 2.42909 13 0.11953
15.9 2.47290 13 0.12335
16.0 2.52267 14 0.12718
16.1 2.58223 14 0.13102
16.2 2.64279 14 0.13487
16.3 2.70430 14 0.13873
16.4 2.76695 14 0.14260
16.5 2.83066 14 0.14647
16.6 2.89518 14 0.15037
16.7 2.96071 14 0.15427
16.8 3.02723 14 0.15818
16.9 3.09477 14 0.16210
17.0 3.16333 14 0.16603
17.1 3.23290 14 0.16997
17.2 3.30349 14 0.17391
17.3 3.37512 14 0.17787
17.4 3.44777 14 0.18184
17.5 3.52146 14 0.18581
17.6 3.59410 14 0.18983
17.7 3.66976 14 0.19382
17.8 3.74646 14 0.19782
17.9 3.82423 14 0.20183
18.0 3.90302 14 0.20585
18.1 3.98216 14 0.20987
18.2 4.05059 14 0.21390
18.3 4.11923 14 0.21794
18.4 4.18842 14 0.22198
18.5 4.25818 14 0.22604
18.6 4.32851 14 0.23010
18.7 4.39939 14 0.23417
18.8 4.46792 14 0.23829
18.9 4.53979 14 0.24237
19.0 4.61219 14 0.24647
19.1 4.68509 14 0.25057
19.2 4.78012 14 0.25621
19.3 4.88805 14 0.26286
19.4 4.99747 14 0.26958
19.5 5.10836 14 0.27635
19.6 5.22073 14 0.28319
19.7 5.33048 14 0.29013
19.8 5.44561 14 0.29710
19.9 5.56222 14 0.30414
20.0 5.68033 14 0.31124
20.1 5.80141 14 0.31839
20.2 5.92268 14 0.32563
20.3 6.04546 14 0.33293
20.4 6.16436 14 0.34033
20.5 6.28994 14 0.34776
20.6 6.41697 14 0.35527
20.7 6.54551 14 0.36284
20.8 6.73482 14 0.37065
20.9 6.86751 14 0.37835
21.0 6.98686 14 0.38524
21.1 7.05079 14 0.38887
21.2 7.12145 14 0.39247
21.3 7.19230 14 0.39608
21.4 7.26337 14 0.39970
21.5 7.33461 14 0.40333
21.6 7.40838 14 0.40696
21.7 7.47259 14 0.41065
21.8 7.54435 14 0.41430
21.9 7.61624 14 0.41797
22.0 7.68825 14 0.42165
22.1 7.76045 14 0.42533
22.2 7.83312 14 0.42903
22.3 7.89946 14 0.43276
22.4 7.97202 14 0.43647
22.5 8.04465 14 0.44020
22.6 8.11743 14 0.44393
22.7 8.19027 14 0.44767
22.8 8.25381 14 0.45146
22.9 8.32961 14 0.45521
23.0 8.40264 14 0.45898
23.1 8.47569 14 0.46276
23.2 8.54878 14 0.46655
23.3 8.61172 14 0.47038
