15.0 1.62319 13 0.06947
15.1 1.63562 13 0.07108
15.2 1.64806 13 0.07270
15.3 1.66078 13 0.07438
15.4 1.67326 13 0.07599
15.5 1.68574 13 0.07761
15.6 1.80678 13 0.08424
15.7 1.83378 13 0.08808
15.8 1.86098 13 0.09178
15.9 1.88803 13 0.09564
16.0 1.91537 13 0.09937
16.1 1.94180 13 0.10313
16.2 1.96900 13 0.10698
16.3 1.99624 13 0.11083
16.4 2.02366 13 0.11466
16.5 2.05033 13 0.11840
16.6 2.07738 13 0.12235
16.7 2.10412 13 0.12609
16.8 2.13147 13 0.13001
16.9 2.15833 13 0.13376
17.0 2.18429 13 0.13767
17.1 2.21349 13 0.14178
17.2 2.23993 13 0.14563
17.3 2.26678 13 0.14942
17.4 2.29364 13 0.15350
17.5 2.32029 13 0.15734
17.6 2.34630 13 0.16126
17.7 2.37328 13 0.16507
17.8 2.39909 13 0.16902
17.9 2.42531 13 0.17293
18.0 2.45111 13 0.17688
18.1 2.47775 13 0.18075
18.2 2.50473 14 0.18471
18.3 2.53874 14 0.18870
18.4 2.57300 14 0.19268
18.5 2.60697 14 0.19670
18.6 2.64248 14 0.20064
18.7 2.67671 14 0.20467
18.8 2.70923 14 0.20850
18.9 2.74341 14 0.21255
19.0 2.77754 14 0.21661
19.1 2.81187 14 0.22066
19.2 2.84551 14 0.22446
19.3 2.87963 14 0.22855
19.4 2.91367 14 0.23264
19.5 2.94761 14 0.23675
19.6 2.97959 14 0.24063
19.7 3.01339 14 0.24476
19.8 3.04709 14 0.24889
19.9 3.08074 14 0.25272
20.0 3.11427 14 0.25687
20.1 3.14562 14 0.26078
20.2 3.18169 14 0.26531
20.3 3.22060 14 0.27038
20.4 3.26812 14 0.27673
20.5 3.31555 14 0.28315
20.6 3.35975 14 0.28918
20.7 3.40741 14 0.29569
20.8 3.45377 14 0.30175
20.9 3.49550 14 0.30853
21.0 3.52646 14 0.31508
21.1 3.50088 14 0.32319
21.2 3.50305 14 0.33114
21.3 3.46728 14 0.33964
21.4 3.45401 14 0.34813
21.5 3.41792 14 0.35676
21.6 3.38632 14 0.36595
21.7 3.37130 14 0.37402
21.8 3.33942 14 0.38270
21.9 3.34457 14 0.39078
22.0 3.39794 14 0.39654
22.1 3.45203 14 0.40236
22.2 3.57885 14 0.40994
22.3 3.62248 14 0.41411
22.4 3.65935 14 0.41657
22.5 3.69406 14 0.41945
22.6 3.72784 14 0.42203
22.7 3.76168 14 0.42464
22.8 3.79941 14 0.42751
22.9 3.83513 14 0.43011
23.0 3.87220 14 0.43269
23.1 3.92641 14 0.43524
23.2 3.96151 14 0.43791
23.3 3.99530 14 0.44056
23.4 4.02647 14 0.44322
23.5 4.05859 14 0.44626
23.6 4.08950 14 0.44896
23.7 4.12082 14 0.45167
23.8 4.15561 14 0.45430
23.9 4.18942 14 0.45737
24.0 4.22254 14 0.46008
24.1 4.24930 14 0.46295
24.2 4.07231 14 0.43456
24.3 4.11031 14 0.43797
24.4 4.03654 14 0.44225
24.5 4.04057 14 0.44262
24.6 4.05479 14 0.44393
24.7 4.06250 14 0.44463
24.8 4.06681 14 0.44503
24.9 4.07839 14 0.44608
25.0 4.08538 14 0.44672
25.1 4.09757 14 0.44783
25.2 4.10532 14 0.44854
25.3 4.11370 14 0.44930
25.4 4.12324 14 0.45016
25.5 4.13277 14 0.45103
25.6 4.14129 14 0.45180
25.7 4.15471 14 0.45301
25.8 4.16231 14 0.45370
25.9 4.17568 14 0.45490
26.0 4.18568 14 0.45580
26.1 4.19963 14 0.45706
26.2 4.20947 14 0.45794
26.3 4.21582 14 0.45851
26.4 4.22980 14 0.45976
26.5 4.23503 14 0.46022
26.6 4.24791 14 0.46137
26.7 4.25598 14 0.46209
26.8 4.26757 14 0.46312
26.9 4.28054 14 0.46427
27.0 4.29097 14 0.46520
27.1 4.30477 14 0.46642
27.2 4.31305 14 0.46715
27.3 4.31842 14 0.46763
27.4 4.33558 14 0.46914
27.5 4.35023 14 0.47043
27.6 4.36585 14 0.47180
27.7 4.37325 14 0.47245
27.8 4.38415 14 0.47340
27.9 4.39492 14 0.47434
28.0 4.40208 14 0.47497
