15.0 2.33449 13 0.10847
15.1 2.37872 13 0.11216
15.2 2.42337 13 0.11587
15.3 2.46844 13 0.11959
15.4 2.51851 14 0.12331
15.5 2.57998 14 0.12705
15.6 2.64259 14 0.13080
15.7 2.70634 14 0.13456
15.8 2.77125 14 0.13833
15.9 2.83733 14 0.14211
16.0 2.90631 14 0.14585
16.1 2.97487 14 0.14965
16.2 3.04462 14 0.15346
16.3 3.11559 14 0.15728
16.4 3.18778 14 0.16111
16.5 3.26120 14 0.16495
16.6 3.33587 14 0.16880
16.7 3.41178 14 0.17266
16.8 3.48897 14 0.17652
16.9 3.56743 14 0.18040
17.0 3.64717 14 0.18428
17.1 3.72823 14 0.18817
17.2 3.81060 14 0.19207
17.3 3.89431 14 0.19598
17.4 3.97896 14 0.19990
17.5 4.05159 14 0.20382
17.6 4.12502 14 0.20775
17.7 4.19923 14 0.21169
17.8 4.27423 14 0.21564
17.9 4.35002 14 0.21960
18.0 4.42660 14 0.22356
18.1 4.50397 14 0.22753
18.2 4.58214 14 0.23151
18.3 4.66110 14 0.23549
18.4 4.76633 14 0.24122
18.5 4.88637 14 0.24788
18.6 5.00853 14 0.25461
18.7 5.13283 14 0.26141
18.8 5.25931 14 0.26828
18.9 5.38797 14 0.27522
19.0 5.51885 14 0.28223
19.1 5.65197 14 0.28931
19.2 5.79394 14 0.29641
19.3 5.93189 14 0.30363
19.4 6.07218 14 0.31092
19.5 6.21481 14 0.31829
19.6 6.35981 14 0.32573
19.7 6.50722 14 0.33324
19.8 6.65706 14 0.34083
19.9 6.80936 14 0.34849
20.0 6.96414 14 0.35623
20.1 7.18096 14 0.36418
20.2 7.34004 14 0.37207
20.3 7.50169 14 0.38003
20.4 7.66592 14 0.38808
20.5 7.76788 14 0.39229
20.6 7.86252 14 0.39602
20.7 7.95804 14 0.39977
20.8 8.05435 14 0.40352
20.9 8.15145 14 0.40729
21.0 8.24935 14 0.41107
21.1 8.34805 14 0.41486
21.2 8.44754 14 0.41866
21.3 8.54784 14 0.42248
21.4 8.64895 14 0.42630
21.5 8.75086 14 0.43014
21.6 8.85358 14 0.43398
21.7 8.95712 14 0.43784
21.8 9.06147 14 0.44171
21.9 9.16664 14 0.44559
22.0 9.27263 14 0.44949
22.1 9.37945 14 0.45339
22.2 9.48709 14 0.45731
22.3 9.59557 14 0.46124
22.4 9.70487 14 0.46518
22.5 9.81501 14 0.46913
22.6 9.92599 14 0.47309
22.7 10.03782 14 0.47707
22.8 10.15048 14 0.48105
22.9 10.26399 14 0.48505
23.0 10.37836 14 0.48906
23.1 10.49357 14 0.49308
23.2 10.60964 14 0.49712
23.3 10.72656 14 0.50116
23.4 10.84436 14 0.50522
23.5 10.96301 14 0.50929
23.6 11.08252 14 0.51337
23.7 11.20275 14 0.51746
23.8 11.32385 14 0.52157
23.9 11.44583 14 0.52569
24.0 11.54776 14 0.52985
24.1 11.67110 14 0.53399
24.2 11.79529 14 0.53815
24.3 11.92035 14 0.54231
24.4 12.04631 14 0.54649
24.5 12.17315 14 0.55068
24.6 12.30090 14 0.55489
24.7 12.42953 14 0.55910
24.8 12.55864 14 0.56333
24.9 12.66494 14 0.56760
25.0 12.79581 14 0.57185
25.1 12.92756 14 0.57612
25.2 13.06021 14 0.58040
25.3 13.19377 14 0.58469
25.4 13.32787 14 0.58899
25.5 13.46294 14 0.59331
25.6 13.59892 14 0.59764
25.7 13.73582 14 0.60198
25.8 13.84652 14 0.60636
25.9 13.98501 14 0.61073
26.0 14.12451 14 0.61511
26.1 14.26442 14 0.61950
26.2 14.40536 14 0.62390
26.3 14.54723 14 0.62832
26.4 14.69002 14 0.63275
26.5 14.83374 14 0.63720
26.6 14.97840 14 0.64166
26.7 15.09324 14 0.64615
26.8 15.23914 14 0.65063
26.9 15.38602 14 0.65513
27.0 15.53382 14 0.65964
27.1 15.68255 14 0.66417
27.2 15.83223 14 0.66870
27.3 15.98285 14 0.67325
27.4 16.13442 14 0.67782
27.5 16.28691 14 0.68239
27.6 16.43980 14 0.68698
27.7 16.55864 14 0.69161
27.8 16.71343 14 0.69622
27.9 16.86911 14 0.70086
28.0 17.02573 14 0.70550
28.1 17.18328 14 0.71016
28.2 17.34173 14 0.71483
28.3 17.50114 14 0.71952
28.4 17.66096 14 0.72422
28.5 17.82197 14 0.72893
28.6 17.94410 14 0.73367
28.7 18.10670 14 0.73841
28.8 18.27047 14 0.74317
28.9 18.43495 14 0.74794
29.0 18.60041 14 0.75272
29.1 18.76685 14 0.75752
29.2 18.93378 14 0.76233
29.3 19.10181 14 0.76715
29.4 19.27081 14 0.77199
29.5 19.44079 14 0.77685
29.6 19.56630 14 0.78173
29.7 19.73731 14 0.78661
29.8 19.91012 14 0.79151
29.9 20.08351 14 0.79642
30.0 20.25789 14 0.80135
30.1 20.43263 14 0.80629
30.2 20.60857 14 0.81124
30.3 20.78549 14 0.81621
30.4 20.96317 14 0.82119
30.5 21.09067 14 0.82621
30.6 21.26927 14 0.83122
30.7 21.44966 14 0.83625
30.8 21.63151 14 0.84129
30.9 21.81384 14 0.84635
31.0 21.99656 14 0.85142
31.1 22.18039 14 0.85651
31.2 22.36515 14 0.86161
31.3 22.55008 14 0.86673
31.4 22.73587 14 0.87186
31.5 22.86538 14 0.87702
31.6 23.05284 14 0.88218
31.7 23.24376 14 0.88736
31.8 23.43400 14 0.89255
31.9 23.62526 14 0.89776
32.0 23.81654 14 0.90298
32.1 24.00862 14 0.90822
32.2 24.20125 14 0.91348
32.3 24.39491 14 0.91875
32.4 24.58950 14 0.92404
32.5 24.72016 14 0.92934
32.6 24.91636 14 0.93466
32.7 25.11745 14 0.93999
32.8 25.31641 14 0.94534
32.9 25.51633 14 0.95070
33.0 25.71563 14 0.95609
33.1 25.91598 14 0.96148
33.2 26.11734 14 0.96689
33.3 26.31964 14 0.97232
33.4 26.44995 14 0.97777
33.5 26.65373 14 0.98323
33.6 26.85853 14 0.98870
33.7 27.06945 14 0.99419
33.8 27.27702 14 0.99970
33.9 27.34836 14 1.00000
34.0 27.41170 14 1.00000
34.1 27.47399 14 1.00000
34.2 27.53646 14 1.00000
34.3 27.59872 14 1.00000
34.4 27.58090 14 1.00000
34.5 27.64283 14 1.00000
34.6 27.70455 14 1.00000
34.7 27.76893 14 1.00000
34.8 27.83344 14 1.00000
34.9 27.76336 14 1.00000
35.0 27.82486 14 1.00000
