15.0 2.33779 13 0.10874
15.1 2.38201 13 0.11243
15.2 2.42665 13 0.11614
15.3 2.47249 13 0.11980
15.4 2.52398 14 0.12352
15.5 2.58555 14 0.12725
15.6 2.64826 14 0.13100
15.7 2.71212 14 0.13475
15.8 2.77714 14 0.13852
15.9 2.84332 14 0.14230
16.0 2.91068 14 0.14608
16.1 2.97923 14 0.14988
16.2 3.04898 14 0.15368
16.3 3.11993 14 0.15750
16.4 3.19211 14 0.16132
16.5 3.26551 14 0.16516
16.6 3.34016 14 0.16900
16.7 3.41607 14 0.17286
16.8 3.49325 14 0.17672
16.9 3.57171 14 0.18059
17.0 3.65146 14 0.18446
17.1 3.73253 14 0.18835
17.2 3.81490 14 0.19225
17.3 3.89861 14 0.19615
17.4 3.98259 14 0.20006
17.5 4.05521 14 0.20398
17.6 4.12862 14 0.20790
17.7 4.20282 14 0.21184
17.8 4.27780 14 0.21578
17.9 4.35358 14 0.21973
18.0 4.43410 14 0.22364
18.1 4.51161 14 0.22760
18.2 4.58990 14 0.23157
18.3 4.68264 14 0.23648
18.4 4.80144 14 0.24311
18.5 4.92235 14 0.24980
18.6 5.04540 14 0.25656
18.7 5.17061 14 0.26339
18.8 5.29801 14 0.27029
18.9 5.42762 14 0.27726
19.0 5.55946 14 0.28429
19.1 5.69357 14 0.29140
19.2 5.82996 14 0.29858
19.3 5.96867 14 0.30583
19.4 6.10971 14 0.31316
19.5 6.25312 14 0.32056
19.6 6.39892 14 0.32803
19.7 6.54713 14 0.33557
19.8 6.69779 14 0.34319
19.9 6.85092 14 0.35089
20.0 7.00655 14 0.35866
20.1 7.22400 14 0.36665
20.2 7.38396 14 0.37457
20.3 7.54649 14 0.38257
20.4 7.69792 14 0.38981
20.5 7.79226 14 0.39355
20.6 7.88739 14 0.39730
20.7 7.98332 14 0.40105
20.8 8.08004 14 0.40482
20.9 8.17755 14 0.40860
21.0 8.27587 14 0.41240
21.1 8.37498 14 0.41620
21.2 8.47491 14 0.42001
21.3 8.57563 14 0.42384
21.4 8.67717 14 0.42768
21.5 8.77939 14 0.43153
21.6 8.88255 14 0.43539
21.7 8.98652 14 0.43926
21.8 9.09132 14 0.44314
21.9 9.19694 14 0.44704
22.0 9.30339 14 0.45094
22.1 9.41066 14 0.45486
22.2 9.51877 14 0.45879
22.3 9.62771 14 0.46273
22.4 9.73749 14 0.46669
22.5 9.84811 14 0.47065
22.6 9.95957 14 0.47463
22.7 10.07189 14 0.47862
22.8 10.18504 14 0.48262
22.9 10.29905 14 0.48663
23.0 10.41392 14 0.49065
23.1 10.52964 14 0.49469
23.2 10.64622 14 0.49874
23.3 10.76367 14 0.50280
23.4 10.88198 14 0.50687
23.5 11.00116 14 0.51095
23.6 11.12122 14 0.51505
23.7 11.24215 14 0.51916
23.8 11.36395 14 0.52328
23.9 11.48664 14 0.52741
24.0 11.61022 14 0.53155
24.1 11.73467 14 0.53571
24.2 11.86002 14 0.53988
24.3 11.98627 14 0.54406
24.4 12.11340 14 0.54825
24.5 12.24144 14 0.55246
24.6 12.37038 14 0.55668
24.7 12.50013 14 0.56091
24.8 12.63069 14 0.56515
24.9 12.76216 14 0.56941
25.0 12.89455 14 0.57368
25.1 13.02797 14 0.57796
25.2 13.16217 14 0.58225
25.3 13.27054 14 0.58659
25.4 13.40610 14 0.59091
25.5 13.54258 14 0.59524
25.6 13.67999 14 0.59959
25.7 13.81833 14 0.60395
25.8 13.95760 14 0.60832
25.9 14.09780 14 0.61270
26.0 14.23847 14 0.61710
26.1 14.38027 14 0.62151
26.2 14.49308 14 0.62595
26.3 14.63649 14 0.63039
26.4 14.78084 14 0.63484
26.5 14.92614 14 0.63930
26.6 15.07237 14 0.64377
26.7 15.21897 14 0.64826
26.8 15.36677 14 0.65276
26.9 15.51565 14 0.65728
27.0 15.66540 14 0.66181
27.1 15.78218 14 0.66637
