15.0 2.02256 13 0.08220
15.1 2.06412 13 0.08596
15.2 2.10571 13 0.08970
15.3 2.14771 13 0.09346
15.4 2.19009 13 0.09723
15.5 2.23328 13 0.10105
15.6 2.27644 13 0.10485
15.7 2.32040 13 0.10870
15.8 2.36516 13 0.11260
15.9 2.40904 13 0.11640
16.0 2.45324 13 0.12022
16.1 2.49776 13 0.12404
16.2 2.55690 14 0.12788
16.3 2.61777 14 0.13173
16.4 2.67964 14 0.13558
16.5 2.74252 14 0.13945
16.6 2.80640 14 0.14333
16.7 2.87131 14 0.14722
16.8 2.93723 14 0.15112
16.9 3.00418 14 0.15503
17.0 3.07216 14 0.15894
17.1 3.14116 14 0.16287
17.2 3.21121 14 0.16681
17.3 3.28229 14 0.17076
17.4 3.35440 14 0.17471
17.5 3.42637 14 0.17870
17.6 3.50054 14 0.18267
17.7 3.57576 14 0.18665
17.8 3.65204 14 0.19064
17.9 3.72937 14 0.19464
18.0 3.80775 14 0.19865
18.1 3.88720 14 0.20267
18.2 3.96770 14 0.20669
18.3 4.03579 14 0.21075
18.4 4.10504 14 0.21479
18.5 4.17511 14 0.21883
18.6 4.24539 14 0.22289
18.7 4.31623 14 0.22695
18.8 4.38763 14 0.23102
18.9 4.45956 14 0.23510
19.0 4.52950 14 0.23922
19.1 4.60237 14 0.24331
19.2 4.67645 14 0.24740
19.3 4.77974 14 0.25367
19.4 4.88808 14 0.26025
19.5 4.99487 14 0.26693
19.6 5.10596 14 0.27365
19.7 5.21853 14 0.28042
19.8 5.33345 14 0.28725
19.9 5.44558 14 0.29418
20.0 5.56256 14 0.30115
20.1 5.68099 14 0.30817
20.2 5.80085 14 0.31527
20.3 5.91813 14 0.32245
20.4 6.04194 14 0.32967
20.5 6.16625 14 0.33696
20.6 6.29199 14 0.34431
20.7 6.41453 14 0.35176
20.8 6.54298 14 0.35925
20.9 6.73377 14 0.36696
21.0 6.85959 14 0.37461
21.1 6.99086 14 0.38224
21.2 7.06131 14 0.38580
21.3 7.12652 14 0.38940
21.4 7.19875 14 0.39297
21.5 7.26984 14 0.39655
21.6 7.33525 14 0.40017
21.7 7.40636 14 0.40377
21.8 7.47172 14 0.40741
21.9 7.54470 14 0.41102
22.0 7.61022 14 0.41468
22.1 7.67561 14 0.41834
22.2 7.74095 14 0.42201
22.3 7.80618 14 0.42569
22.4 7.84528 14 0.42948
22.5 7.91582 14 0.43315
22.6 7.98632 14 0.43684
22.7 8.05681 14 0.44053
22.8 8.12941 14 0.44422
22.9 8.20020 14 0.44793
23.0 8.27097 14 0.45165
23.1 8.34166 14 0.45538
23.2 8.41229 14 0.45911
23.3 8.48524 14 0.46285
23.4 8.55605 14 0.46660
23.5 8.62685 14 0.47037
23.6 8.69746 14 0.47414
23.7 8.77042 14 0.47791
23.8 8.84119 14 0.48170
23.9 8.91184 14 0.48550
24.0 8.98222 14 0.48931
24.1 9.05513 14 0.49312
24.2 9.12572 14 0.49694
24.3 9.19611 14 0.50077
24.4 9.26619 14 0.50462
24.5 9.33884 14 0.50846
24.6 9.40908 14 0.51232
24.7 9.47895 14 0.51619
24.8 9.54865 14 0.52007
24.9 9.61799 14 0.52396
25.0 9.69064 14 0.52785
25.1 9.75997 14 0.53176
25.2 9.82901 14 0.53568
25.3 9.89776 14 0.53960
25.4 9.96978 14 0.54353
25.5 10.03833 14 0.54747
25.6 10.10637 14 0.55142
25.7 10.17402 14 0.55539
25.8 10.24503 14 0.55935
25.9 10.31235 14 0.56333
26.0 10.37911 14 0.56732
26.1 10.44521 14 0.57132
26.2 10.51456 14 0.57533
26.3 10.58006 14 0.57935
26.4 10.64520 14 0.58337
26.5 10.70995 14 0.58741
26.6 10.77849 14 0.59145
26.7 10.84301 14 0.59551
26.8 10.90708 14 0.59957
26.9 10.97057 14 0.60365
27.0 11.03655 14 0.60773
27.1 11.10173 14 0.61182
27.2 11.16465 14 0.61592
27.3 11.22702 14 0.62003
27.4 11.28895 14 0.62415
27.5 11.35587 14 0.62827
27.6 11.41752 14 0.63241
27.7 11.47872 14 0.63656
27.8 11.53956 14 0.64072
27.9 11.60529 14 0.64488
28.0 11.66567 14 0.64905
28.1 11.72555 14 0.65324
28.2 11.78495 14 0.65743
28.3 11.84753 14 0.66163
28.4 11.90880 14 0.66584
28.5 11.96729 14 0.67006
28.6 12.02535 14 0.67430
28.7 12.08278 14 0.67854
28.8 12.14636 14 0.68278
28.9 12.20362 14 0.68704
29.0 12.26032 14 0.69131
29.1 12.31640 14 0.69559
29.2 12.37416 14 0.69988
29.3 12.43440 14 0.70417
29.4 12.48951 14 0.70848
29.5 12.54443 14 0.71279
29.6 12.59854 14 0.71712
29.7 12.65965 14 0.72145
29.8 12.71342 14 0.72579
29.9 12.76668 14 0.73015
30.0 12.81938 14 0.73451
30.1 12.87126 14 0.73889
30.2 12.93127 14 0.74326
30.3 12.98314 14 0.74766
30.4 13.03452 14 0.75206
30.5 13.08531 14 0.75647
30.6 13.13534 14 0.76089
30.7 13.19383 14 0.76531
30.8 13.24343 14 0.76976
30.9 13.29259 14 0.77421
31.0 13.34161 14 0.77867
31.1 13.38990 14 0.78313
31.2 13.44065 14 0.78761
31.3 13.49486 14 0.79210
31.4 13.54235 14 0.79659
