15.0 2.16071 13 0.08970
15.1 2.20391 13 0.09327
15.2 2.24754 13 0.09686
15.3 2.29160 13 0.10046
15.4 2.33607 13 0.10406
15.5 2.38096 13 0.10768
15.6 2.42625 13 0.11131
15.7 2.47195 13 0.11495
15.8 2.52405 14 0.11860
15.9 2.58642 14 0.12226
16.0 2.64995 14 0.12593
16.1 2.71561 14 0.12957
16.2 2.78152 14 0.13326
16.3 2.84863 14 0.13696
16.4 2.91568 14 0.14071
16.5 2.98503 14 0.14443
16.6 3.06890 14 0.14904
16.7 3.17306 14 0.15489
16.8 3.28007 14 0.16081
16.9 3.39003 14 0.16679
17.0 3.50297 14 0.17284
17.1 3.61898 14 0.17895
17.2 3.73809 14 0.18512
17.3 3.86037 14 0.19137
17.4 3.98451 14 0.19768
17.5 4.09270 14 0.20405
17.6 4.20083 14 0.21053
17.7 4.31304 14 0.21704
17.8 4.42736 14 0.22362
17.9 4.54373 14 0.23027
18.0 4.66229 14 0.23699
18.1 4.78301 14 0.24378
18.2 4.90593 14 0.25064
18.3 5.03107 14 0.25758
18.4 5.15845 14 0.26458
18.5 5.28810 14 0.27166
18.6 5.41995 14 0.27881
18.7 5.55418 14 0.28603
18.8 5.69076 14 0.29333
18.9 5.82969 14 0.30070
19.0 5.96718 14 0.30818
19.1 6.11081 14 0.31570
19.2 6.25684 14 0.32330
19.3 6.40533 14 0.33098
19.4 6.55634 14 0.33873
19.5 6.70989 14 0.34657
19.6 6.86600 14 0.35448
19.7 7.08441 14 0.36262
19.8 7.24495 14 0.37069
19.9 7.40813 14 0.37884
20.0 7.53423 14 0.38464
20.1 7.62994 14 0.38853
20.2 7.72639 14 0.39243
20.3 7.82378 14 0.39634
20.4 7.91610 14 0.40029
20.5 8.01502 14 0.40422
20.6 8.11478 14 0.40817
20.7 8.21530 14 0.41213
20.8 8.31673 14 0.41610
20.9 8.41891 14 0.42009
21.0 8.52197 14 0.42409
21.1 8.62586 14 0.42810
21.2 8.73061 14 0.43212
21.3 8.83620 14 0.43615
21.4 8.94264 14 0.44020
21.5 9.04992 14 0.44426
21.6 9.15798 14 0.44833
21.7 9.26699 14 0.45242
21.8 9.37677 14 0.45651
21.9 9.47963 14 0.46064
22.0 9.59103 14 0.46476
22.1 9.70330 14 0.46890
22.2 9.81641 14 0.47305
22.3 9.93040 14 0.47721
22.4 10.04526 14 0.48138
22.5 10.16091 14 0.48556
22.6 10.27752 14 0.48976
22.7 10.39502 14 0.49397
22.8 10.51311 14 0.49820
22.9 10.63230 14 0.50243
23.0 10.75238 14 0.50668
23.1 10.87335 14 0.51095
23.2 10.99521 14 0.51522
23.3 11.11795 14 0.51951
23.4 11.24159 14 0.52381
23.5 11.35570 14 0.52814
23.6 11.48099 14 0.53247
23.7 11.60718 14 0.53681
23.8 11.73428 14 0.54116
23.9 11.86213 14 0.54553
24.0 11.99096 14 0.54991
24.1 12.12069 14 0.55430
24.2 12.25132 14 0.55871
24.3 12.38287 14 0.56313
24.4 12.51534 14 0.56756
24.5 12.64861 14 0.57201
24.6 12.78293 14 0.57647
24.7 12.91818 14 0.58094
24.8 13.05436 14 0.58543
24.9 13.19147 14 0.58993
25.0 13.32953 14 0.59444
25.1 13.46801 14 0.59897
25.2 13.59423 14 0.60353
25.3 13.73475 14 0.60808
25.4 13.87630 14 0.61265
25.5 14.01874 14 0.61723
25.6 14.16213 14 0.62183
25.7 14.30632 14 0.62644
25.8 14.45161 14 0.63106
25.9 14.59786 14 0.63570
26.0 14.74507 14 0.64035
26.1 14.89324 14 0.64502
26.2 15.04238 14 0.64970
26.3 15.19224 14 0.65439
26.4 15.34315 14 0.65910
26.5 15.49504 14 0.66382
26.6 15.64789 14 0.66856
26.7 15.80172 14 0.67331
26.8 15.95653 14 0.67807
26.9 16.11213 14 0.68285
27.0 16.25099 14 0.68766
27.1 16.40850 14 0.69247
27.2 16.56659 14 0.69729
27.3 16.72619 14 0.70213
27.4 16.88663 14 0.70698
27.5 17.04806 14 0.71185
27.6 17.21049 14 0.71673
27.7 17.37368 14 0.72162
27.8 17.53797 14 0.72653
27.9 17.70326 14 0.73146
