15.0 1.68293 13 0.06468
15.1 1.80914 13 0.07053
15.2 1.84319 13 0.07422
15.3 1.87697 13 0.07789
15.4 1.91145 13 0.08165
15.5 1.94567 13 0.08536
15.6 1.98075 13 0.08912
15.7 2.01550 13 0.09283
15.8 2.05193 13 0.09671
15.9 2.08716 13 0.10045
16.0 2.12260 13 0.10421
16.1 2.15823 13 0.10798
16.2 2.19487 13 0.11181
16.3 2.23092 13 0.11560
16.4 2.26715 13 0.11941
16.5 2.30354 13 0.12323
16.6 2.34086 13 0.12715
16.7 2.37759 13 0.13100
16.8 2.41448 13 0.13486
16.9 2.45151 13 0.13874
17.0 2.48867 13 0.14263
17.1 2.53462 14 0.14653
17.2 2.58644 14 0.15056
17.3 2.63771 14 0.15447
17.4 2.68912 14 0.15841
17.5 2.74109 14 0.16237
17.6 2.79221 14 0.16624
17.7 2.84517 14 0.17022
17.8 2.89866 14 0.17421
17.9 2.95265 14 0.17822
18.0 3.00755 14 0.18222
18.1 3.06292 14 0.18624
18.2 3.11681 14 0.19017
18.3 3.17277 14 0.19422
18.4 3.22916 14 0.19829
18.5 3.28422 14 0.20224
18.6 3.34357 14 0.20648
18.7 3.40226 14 0.21057
18.8 3.45851 14 0.21455
18.9 3.51705 14 0.21868
19.0 3.57592 14 0.22282
19.1 3.63308 14 0.22683
19.2 3.69261 14 0.23099
19.3 3.75156 14 0.23499
19.4 3.81177 14 0.23918
19.5 3.87266 14 0.24341
19.6 3.95674 14 0.24962
19.7 4.03425 14 0.25614
19.8 4.11067 14 0.26273
19.9 4.18610 14 0.26937
20.0 4.25887 14 0.27582
20.1 4.33506 14 0.28260
20.2 4.40838 14 0.28916
20.3 4.48594 14 0.29606
20.4 4.56086 14 0.30272
20.5 4.63502 14 0.30945
20.6 4.71282 14 0.31655
20.7 4.78733 14 0.32340
20.8 4.87133 14 0.33097
20.9 4.94636 14 0.33794
21.0 5.02144 14 0.34498
21.1 5.10025 14 0.35243
21.2 5.17567 14 0.35958
21.3 5.25695 14 0.36714
21.4 5.39607 14 0.37512
21.5 5.47076 14 0.38247
21.6 5.51977 14 0.38761
21.7 5.55368 14 0.39108
21.8 5.58445 14 0.39459
21.9 5.61462 14 0.39810
22.0 5.64420 14 0.40162
22.1 5.67627 14 0.40512
22.2 5.70504 14 0.40865
22.3 5.73319 14 0.41219
22.4 5.76072 14 0.41574
22.5 5.78927 14 0.41928
22.6 5.81746 14 0.42283
22.7 5.84339 14 0.42640
22.8 5.86866 14 0.42997
22.9 5.89423 14 0.43355
23.0 5.92124 14 0.43712
23.1 5.94504 14 0.44071
23.2 5.96812 14 0.44431
23.3 5.99049 14 0.44793
23.4 6.01638 14 0.45151
23.5 6.03780 14 0.45513
23.6 6.05849 14 0.45876
23.7 6.07876 14 0.46240
23.8 6.10269 14 0.46601
23.9 6.12195 14 0.46966
24.0 6.14055 14 0.47331
24.1 6.15845 14 0.47697
24.2 6.17813 14 0.48063
24.3 6.19721 14 0.48428
24.4 6.21361 14 0.48796
24.5 6.22952 14 0.49165
24.6 6.24469 14 0.49534
24.7 6.26450 14 0.49900
24.8 6.27881 14 0.50270
24.9 6.29244 14 0.50641
25.0 6.30544 14 0.51013
25.1 6.31986 14 0.51384
25.2 6.33549 14 0.51754
25.3 6.34745 14 0.52127
25.4 6.35876 14 0.52500
25.5 6.36956 14 0.52875
25.6 6.37977 14 0.53249
25.7 6.39571 14 0.53620
25.8 6.40504 14 0.53996
25.9 6.41377 14 0.54373
26.0 6.42192 14 0.54750
26.1 6.42460 14 0.55130
26.2 6.42337 14 0.55514
26.3 6.36878 14 0.55933
26.4 6.26356 14 0.56389
26.5 6.18761 14 0.56827
26.6 6.12855 14 0.57253
26.7 6.02139 14 0.57718
26.8 5.94862 14 0.58159
26.9 5.98214 14 0.58515
27.0 6.02874 14 0.58862
27.1 6.08155 14 0.59206
27.2 6.14131 14 0.59545
27.3 6.19669 14 0.59889
27.4 6.24912 14 0.60237
27.5 6.30326 14 0.60585
27.6 6.35614 14 0.60935
27.7 6.40683 14 0.61287
27.8 6.46553 14 0.61636
27.9 6.52299 14 0.61986
28.0 6.55831 14 0.62351
28.1 6.56877 14 0.62732
28.2 6.58586 14 0.63108
28.3 6.61332 14 0.63479
28.4 6.65616 14 0.63842
28.5 6.70386 14 0.64203
28.6 6.67357 14 0.63591
28.7 6.71437 14 0.64005
28.8 6.64113 14 0.64181
28.9 6.67113 14 0.64384
29.0 6.68844 14 0.64502
29.1 6.70746 14 0.64631
29.2 6.73622 14 0.64825
29.3 6.75249 14 0.64935
29.4 6.78621 14 0.65162
29.5 6.81056 14 0.65325
29.6 6.83419 14 0.65484
29.7 6.85265 14 0.65607
29.8 6.87608 14 0.65763
29.9 6.90185 14 0.65935
30.0 6.93201 14 0.66136
30.1 6.95586 14 0.66294
30.2 6.97124 14 0.66396
30.3 7.00011 14 0.66587
30.4 7.02101 14 0.66725
30.5 7.04957 14 0.66913
30.6 7.07473 14 0.67079
30.7 7.10114 14 0.67252
30.8 7.11411 14 0.67337
30.9 7.15441 14 0.67600
31.0 7.17237 14 0.67717
31.1 7.20054 14 0.67901
31.2 7.22053 14 0.68031
31.3 7.25240 14 0.68237
31.4 7.27296 14 0.68370
31.5 7.30413 14 0.68572
31.6 7.32710 14 0.68720
31.7 7.34710 14 0.68848
31.8 7.36770 14 0.68981
31.9 7.40063 14 0.69192
32.0 7.41747 14 0.69299
32.1 7.44177 14 0.69455
32.2 7.47591 14 0.69672
32.3 7.48989 14 0.69761
32.4 7.51967 14 0.69951
32.5 7.54802 14 0.70130
32.6 7.57397 14 0.70295
32.7 7.61581 14 0.70559
32.8 7.63892 14 0.70704
32.9 7.66129 14 0.70845
33.0 7.68282 14 0.70980
33.1 7.71224 14 0.71164
33.2 7.73498 14 0.71307
33.3 7.75641 14 0.71440
33.4 7.77447 14 0.71553
33.5 7.80491 14 0.71742
33.6 7.82597 14 0.71873
33.7 7.85375 14 0.72046
33.8 7.87587 14 0.72182
33.9 7.89348 14 0.72291
34.0 7.92729 14 0.72500
34.1 7.95431 14 0.72666
34.2 7.98219 14 0.72838
34.3 8.00702 14 0.72990
34.4 8.03082 14 0.73136
34.5 8.06014 14 0.73315
34.6 8.08273 14 0.73453
34.7 8.11245 14 0.73634
34.8 8.13536 14 0.73773
34.9 8.15577 14 0.73897
35.0 8.18518 14 0.74075
35.1 8.20710 14 0.74208
35.2 8.22360 14 0.74308
35.3 8.25768 14 0.74513
35.4 8.29026 14 0.74710
35.5 8.32315 14 0.74907
35.6 8.34466 14 0.75036
35.7 8.36639 14 0.75166
35.8 8.39033 14 0.75309
35.9 8.42569 14 0.75520
36.0 8.44465 14 0.75633
36.1 8.46462 14 0.75752
36.2 8.49216 14 0.75916
36.3 8.52036 14 0.76083
36.4 8.54323 14 0.76218
36.5 8.58229 14 0.76449
36.6 8.60059 14 0.76557
36.7 8.63485 14 0.76758
36.8 8.65288 14 0.76864
36.9 8.67546 14 0.76997
37.0 8.70300 14 0.77158
37.1 8.72704 14 0.77299
37.2 8.74080 14 0.77379
37.3 8.76073 14 0.77495
