29.8 18.98575 14 0.77895
29.9 19.14213 14 0.78377
30.0 19.29917 14 0.78860
30.1 19.41687 14 0.79346
30.2 19.57503 14 0.79831
30.3 19.73623 14 0.80319
30.4 19.89800 14 0.80807
30.5 20.05865 14 0.81297
30.6 20.22001 14 0.81789
30.7 20.38204 14 0.82282
30.8 20.54411 14 0.82776
30.9 20.70695 14 0.83272
31.0 20.82539 14 0.83770
31.1 20.98929 14 0.84269
31.2 21.15879 14 0.84769
31.3 21.32450 14 0.85270
31.4 21.49090 14 0.85773
31.5 21.65783 14 0.86278
31.6 21.82536 14 0.86784
31.7 21.99352 14 0.87291
31.8 22.16174 14 0.87800
31.9 22.28028 14 0.88311
32.0 22.44972 14 0.88822
32.1 22.62556 14 0.89336
32.2 22.79681 14 0.89850
32.3 22.96854 14 0.90366
32.4 23.14077 14 0.90884
32.5 23.31371 14 0.91403
32.6 23.48730 14 0.91924
32.7 23.60513 14 0.92446
32.8 23.77982 14 0.92970
32.9 23.95391 14 0.93495
33.0 24.13597 14 0.94022
33.1 24.31220 14 0.94550
33.2 24.48908 14 0.95079
33.3 24.66652 14 0.95611
33.4 24.84468 14 0.96143
33.5 25.02347 14 0.96678
33.6 25.13930 14 0.97214
33.7 25.31907 14 0.97751
33.8 25.50013 14 0.98290
33.9 25.68703 14 0.98830
34.0 25.86817 14 0.99372
34.1 26.04995 14 0.99916
34.2 26.11776 14 1.00000
34.3 26.16459 14 1.00000
34.4 26.21091 14 1.00000
34.5 26.18678 14 1.00000
34.6 26.23271 14 1.00000
34.7 26.27804 14 1.00000
34.8 26.33103 14 1.00000
34.9 26.37619 14 1.00000
35.0 26.42104 14 1.00000
35.1 26.33703 14 1.00000
35.2 26.38096 14 1.00000
35.3 26.42467 14 1.00000
35.4 26.39235 14 1.00000
35.5 26.43546 14 1.00000
35.6 26.33787 14 1.00000
35.7 26.38886 14 1.00000
35.8 26.43179 14 1.00000
35.9 26.47420 14 1.00000
36.0 26.51645 14 1.00000
36.1 26.41660 14 1.00000
36.2 26.45850 14 1.00000
36.3 26.41735 14 1.00000
36.4 26.45787 14 1.00000
36.5 26.49788 14 1.00000
36.6 25.67897 14 1.00000
36.7 23.52938 14 1.00000
36.8 20.92483 14 1.00000
36.9 19.60685 14 1.00000
37.0 17.02163 14 1.00000
37.1 15.72509 14 1.00000
37.2 13.84263 14 1.00000
37.3 13.82451 14 1.00000
37.4 13.79215 14 1.00000
37.5 13.67802 14 1.00000
37.6 13.68606 14 1.00000
37.7 13.65024 14 1.00000
37.8 13.58060 14 1.00000
37.9 13.58631 14 1.00000
38.0 13.55178 14 1.00000
38.1 13.46191 14 1.00000
38.2 13.41108 14 1.00000
38.3 13.39781 14 1.00000
38.4 13.35861 14 1.00000
38.5 13.36964 14 1.00000
38.6 13.32587 14 1.00000
38.7 13.23489 14 1.00000
38.8 13.21350 14 1.00000
38.9 13.09225 14 0.99483
39.0 13.08995 14 0.99472
39.1 12.97262 14 0.98915
39.2 12.90134 14 0.98576
39.3 12.98413 14 0.98970
39.4 13.03705 14 0.99221
39.5 13.10890 14 0.99562
39.6 13.18048 14 0.99900
39.7 13.21947 14 1.00000
39.8 13.25173 14 1.00000
39.9 13.27711 14 1.00000
40.0 13.18941 14 0.99942
40.1 13.18051 14 0.99900
40.2 12.90801 14 0.98607
40.3 13.00487 14 0.99069
40.4 13.25817 14 1.00000
40.5 13.29224 14 1.00000
40.6 13.32733 14 1.00000
40.7 13.35707 14 1.00000
40.8 13.38794 14 1.00000
40.9 13.41846 14 1.00000
41.0 13.44902 14 1.00000
41.1 13.47888 14 1.00000
41.2 13.50827 14 1.00000
41.3 13.54223 14 1.00000
41.4 13.58550 14 1.00000
41.5 13.62882 14 1.00000
41.6 13.76431 14 1.00000
41.7 13.79917 14 1.00000
41.8 13.83059 14 1.00000
41.9 13.86200 14 1.00000
42.0 13.89310 14 1.00000
42.1 13.92392 14 1.00000
42.2 13.95437 14 1.00000
42.3 13.98407 14 1.00000
42.4 14.01513 14 1.00000
42.5 14.05871 14 1.00000
42.6 14.10230 14 1.00000
42.7 14.16194 14 1.00000
42.8 14.27932 14 1.00000
42.9 14.31395 14 1.00000
43.0 14.34586 14 1.00000
43.1 14.37757 14 1.00000
43.2 14.40893 14 1.00000
43.3 14.44020 14 1.00000
43.4 14.47089 14 1.00000
43.5 14.50067 14 1.00000
43.6 14.53475 14 1.00000
43.7 14.57862 14 1.00000
43.8 14.62253 14 1.00000
43.9 14.69098 14 1.00000
44.0 14.74699 14 1.00000
44.1 14.83812 14 1.00000
44.2 14.87266 14 1.00000
44.3 14.90406 14 1.00000
44.4 14.93620 14 1.00000
44.5 14.96778 14 1.00000
44.6 14.99905 14 1.00000
44.7 15.02930 14 1.00000
44.8 15.05983 14 1.00000
44.9 15.10185 14 1.00000
45.0 15.17364 14 1.00000
45.1 15.23085 14 1.00000
45.2 15.28107 14 1.00000
45.3 15.32657 14 1.00000
45.4 15.40821 14 1.00000
45.5 15.44196 14 1.00000
45.6 15.47418 14 1.00000
45.7 15.50647 14 1.00000
45.8 15.53850 14 1.00000
45.9 15.57006 14 1.00000
46.0 15.60083 14 1.00000
46.1 15.63119 14 1.00000
46.2 15.67271 14 1.00000
46.3 15.74437 14 1.00000
46.4 15.80319 14 1.00000
46.5 15.85517 14 1.00000
46.6 15.90192 14 1.00000
46.7 15.98670 14 1.00000
46.8 16.02422 14 1.00000
46.9 16.05591 14 1.00000
47.0 16.08860 14 1.00000
47.1 16.12143 14 1.00000
47.2 16.15357 14 1.00000
47.3 16.18509 14 1.00000
47.4 16.21584 14 1.00000
47.5 16.24744 14 1.00000
47.6 16.29198 14 1.00000
47.7 16.36879 14 1.00000
47.8 16.42660 14 1.00000
47.9 16.47850 14 1.00000
48.0 16.52571 14 1.00000
48.1 16.56865 14 1.00000
48.2 16.64956 14 1.00000
48.3 16.68294 14 1.00000
48.4 16.71666 14 1.00000
48.5 16.75208 14 1.00000
48.6 16.78658 14 1.00000
48.7 16.82716 14 1.00000
48.8 16.85966 14 1.00000
48.9 16.89045 14 1.00000
49.0 16.93731 14 1.00000
49.1 16.96917 14 1.00000
49.2 17.01529 14 1.00000
49.3 17.04864 14 1.00000
49.4 17.09720 14 1.00000
49.5 17.13693 14 1.00000
49.6 17.18233 14 1.00000
49.7 17.23028 14 1.00000
49.8 17.27057 14 1.00000
49.9 17.34410 14 1.00000
50.0 17.36140 14 1.00000
50.1 17.40925 14 1.00000
50.2 17.45414 14 1.00000
50.3 17.49477 14 1.00000
50.4 17.54806 14 1.00000
50.5 17.58330 14 1.00000
50.6 17.64425 14 1.00000
50.7 17.67603 14 1.00000
50.8 17.72613 14 1.00000
50.9 17.77176 14 1.00000
51.0 17.80818 14 1.00000
51.1 17.87389 14 1.00000
51.2 17.89962 14 1.00000
51.3 17.95276 14 1.00000
51.4 18.02201 14 1.00000
51.5 18.03154 14 1.00000
51.6 18.09688 14 1.00000
51.7 18.16865 14 1.00000
51.8 18.17140 14 1.00000
51.9 18.24124 14 1.00000
52.0 18.31166 14 1.00000
52.1 18.31184 14 1.00000
52.2 18.38226 14 1.00000
52.3 18.45223 14 1.00000
52.4 18.44966 14 1.00000
52.5 18.52008 14 1.00000
52.6 18.58882 14 1.00000
52.7 18.58294 14 1.00000
52.8 18.65377 14 1.00000
52.9 18.72438 14 1.00000
53.0 18.79321 14 1.00000
53.1 18.78533 14 1.00000
53.2 18.85572 14 1.00000
53.3 18.92326 14 1.00000
53.4 18.99241 14 1.00000
53.5 18.98211 14 1.00000
53.6 19.05059 14 1.00000
53.7 19.12005 14 1.00000
53.8 19.12034 14 1.00000
53.9 19.17194 14 1.00000
54.0 19.24319 14 1.00000
54.1 19.31372 14 1.00000
54.2 19.35625 14 1.00000
54.3 19.36108 14 1.00000
54.4 19.43047 14 1.00000
54.5 19.50123 14 1.00000
54.6 19.50472 14 1.00000
54.7 19.54321 14 1.00000
54.8 19.61119 14 1.00000
54.9 19.68021 14 1.00000
55.0 19.68711 14 1.00000
55.1 19.71781 14 1.00000
55.2 19.78794 14 1.00000
55.3 19.85612 14 1.00000
55.4 19.86802 14 1.00000
55.5 19.91657 14 1.00000
55.6 19.95590 14 1.00000
55.7 20.02435 14 1.00000
55.8 20.09575 14 1.00000
55.9 20.09974 14 1.00000
56.0 20.14260 14 1.00000
56.1 20.18907 14 1.00000
56.2 20.25589 14 1.00000
56.3 20.32707 14 1.00000
56.4 20.32946 14 1.00000
56.5 20.37411 14 1.00000
56.6 20.42217 14 1.00000
56.7 20.48087 14 1.00000
56.8 20.54911 14 1.00000
56.9 20.55764 14 1.00000
57.0 20.60621 14 1.00000
57.1 20.64379 14 1.00000
57.2 20.69762 14 1.00000
57.3 20.76584 14 1.00000
57.4 20.83505 14 1.00000
57.5 20.83561 14 1.00000
57.6 20.88128 14 1.00000
57.7 20.91693 14 1.00000
57.8 20.99402 14 1.00000
57.9 21.03946 14 1.00000
58.0 21.10578 14 1.00000
58.1 21.11098 14 1.00000
58.2 21.15998 14 1.00000
58.3 21.19965 14 1.00000
58.4 21.22470 14 1.00000
58.5 21.30336 14 1.00000
58.6 21.36911 14 1.00000
58.7 21.43688 14 1.00000
58.8 21.43525 14 1.00000
58.9 21.48460 14 1.00000
59.0 21.52241 14 1.00000
59.1 21.52710 14 1.00000
59.2 21.62231 14 1.00000
59.3 21.68779 14 1.00000
59.4 21.75393 14 1.00000
59.5 21.81705 14 1.00000
59.6 21.80937 14 1.00000
59.7 21.85190 14 1.00000
59.8 21.88769 14 1.00000
59.9 21.93879 14 1.00000
60.0 21.99271 14 1.00000
60.1 22.05787 14 1.00000
60.2 22.12231 14 1.00000
60.3 22.18894 14 1.00000
60.4 22.17836 14 1.00000
60.5 22.22715 14 1.00000
60.6 22.26674 14 1.00000
60.7 22.34051 14 1.00000
60.8 22.34585 14 1.00000
60.9 22.41155 14 1.00000
61.0 22.47439 14 1.00000
61.1 22.53809 14 1.00000
61.2 22.60406 14 1.00000
61.3 22.59805 14 1.00000
61.4 22.64636 14 1.00000
61.5 22.69021 14 1.00000
61.6 22.67920 14 1.00000
61.7 22.74722 14 1.00000
61.8 22.81197 14 1.00000
61.9 22.87638 14 1.00000
62.0 22.93696 14 1.00000
62.1 23.00006 14 1.00000
62.2 23.06518 14 1.00000
62.3 23.12816 14 1.00000
62.4 23.11441 14 1.00000
62.5 23.19532 14 1.00000
62.6 23.11979 14 1.00000
62.7 23.18206 14 1.00000
62.8 23.25099 14 1.00000
62.9 23.31648 14 1.00000
63.0 23.37989 14 1.00000
63.1 23.44038 14 1.00000
63.2 23.50442 14 1.00000
63.3 23.56700 14 1.00000
63.4 23.62782 14 1.00000
63.5 23.67009 14 1.00000
63.6 23.62086 14 1.00000
63.7 23.64836 14 1.00000
63.8 23.68123 14 1.00000
63.9 23.72768 14 1.00000
64.0 23.78380 14 1.00000
64.1 23.85140 14 1.00000
64.2 23.91710 14 1.00000
64.3 23.98063 14 1.00000
64.4 24.04306 14 1.00000
64.5 24.10350 14 1.00000
64.6 24.13139 14 1.00000
64.7 24.19674 14 1.00000
64.8 24.24083 14 1.00000
64.9 24.28146 14 1.00000
65.0 24.31938 14 1.00000
65.1 24.32695 14 1.00000
65.2 24.35770 14 1.00000
65.3 24.38555 14 1.00000
65.4 24.43207 14 1.00000
65.5 24.47878 14 1.00000
65.6 24.53587 14 1.00000
65.7 24.60125 14 1.00000
65.8 24.66585 14 1.00000
65.9 24.69506 14 1.00000
66.0 24.84694 14 1.00000
66.1 24.90913 14 1.00000
66.2 24.97012 14 1.00000
66.3 24.94320 14 1.00000
66.4 24.99755 14 1.00000
66.5 25.04011 14 1.00000
66.6 25.09292 14 1.00000
66.7 25.13432 14 1.00000
66.8 25.17454 14 1.00000
66.9 25.20572 14 1.00000
67.0 25.21915 14 1.00000
67.1 25.25025 14 1.00000
67.2 25.28199 14 1.00000
67.3 25.34469 14 1.00000
67.4 25.48253 14 1.00000
67.5 25.48990 14 1.00000
67.6 25.54820 14 1.00000
67.7 25.60633 14 1.00000
67.8 25.66442 14 1.00000
67.9 25.71742 14 1.00000
68.0 25.77907 14 1.00000
68.1 25.83313 14 1.00000
68.2 25.88539 14 1.00000
68.3 25.94254 14 1.00000
68.4 26.00472 14 1.00000
68.5 26.06633 14 1.00000
68.6 26.12605 14 1.00000
68.7 26.08532 14 1.00000
68.8 26.13661 14 1.00000
68.9 26.24030 14 1.00000
69.0 26.13441 14 1.00000
69.1 26.19475 14 1.00000
69.2 26.22995 14 1.00000
69.3 26.27629 14 1.00000
69.4 26.32362 14 1.00000
69.5 26.37096 14 1.00000
69.6 26.41831 14 1.00000
69.7 26.46567 14 1.00000
69.8 26.51305 14 1.00000
69.9 26.56555 14 1.00000
70.0 26.62344 14 1.00000
70.1 26.68276 14 1.00000
70.2 26.74240 14 1.00000
70.3 26.80172 14 1.00000
70.4 26.86020 14 1.00000
70.5 26.90646 14 1.00000
70.6 26.95277 14 1.00000
70.7 27.00696 14 1.00000
70.8 27.12778 14 1.00000
70.9 27.18262 14 1.00000
71.0 27.23851 14 1.00000
71.1 27.29115 14 1.00000
71.2 27.34650 14 1.00000
71.3 27.39896 14 1.00000
71.4 27.45868 14 1.00000
71.5 27.51853 14 1.00000
71.6 27.46158 14 1.00000
71.7 27.50587 14 1.00000
71.8 27.54669 14 1.00000
71.9 27.59145 14 1.00000
72.0 27.64364 14 1.00000
72.1 27.68918 14 1.00000
72.2 27.72321 14 1.00000
72.3 27.76832 14 1.00000
72.4 27.80396 14 1.00000
72.5 27.80956 14 1.00000
72.6 27.84486 14 1.00000
72.7 27.87830 14 1.00000
72.8 27.91456 14 1.00000
72.9 27.95740 14 1.00000
73.0 28.01649 14 1.00000
73.1 28.15026 14 1.00000
73.2 28.22137 14 1.00000
73.3 28.15781 14 1.00000
73.4 28.21505 14 1.00000
73.5 28.27349 14 1.00000
73.6 28.33017 14 1.00000
73.7 28.38613 14 1.00000
73.8 28.43864 14 1.00000
73.9 28.48271 14 1.00000
74.0 28.54457 14 1.00000
74.1 28.59835 14 1.00000
74.2 28.63748 14 1.00000
74.3 28.70095 14 1.00000
74.4 28.75083 14 1.00000
74.5 28.80062 14 1.00000
74.6 28.85535 14 1.00000
74.7 28.90053 14 1.00000
74.8 28.95838 14 1.00000
74.9 28.98104 14 1.00000
75.0 28.92389 14 1.00000
75.1 29.14240 14 1.00000
75.2 29.18954 14 1.00000
75.3 29.24327 14 1.00000
75.4 29.28923 14 1.00000
75.5 29.34119 14 1.00000
75.6 29.39043 14 1.00000
75.7 29.43918 14 1.00000
75.8 29.48145 14 1.00000
75.9 29.53388 14 1.00000
76.0 29.59263 14 1.00000
76.1 29.53608 14 1.00000
76.2 29.59446 14 1.00000
76.3 29.64758 14 1.00000
76.4 29.69552 14 1.00000
76.5 29.74091 14 1.00000
76.6 29.78424 14 1.00000
76.7 29.83150 14 1.00000
76.8 29.88299 14 1.00000
76.9 29.93249 14 1.00000
77.0 29.98100 14 1.00000
77.1 30.02887 14 1.00000
77.2 30.07627 14 1.00000
77.3 30.12333 14 1.00000
77.4 30.17001 14 1.00000
77.5 30.21651 14 1.00000
77.6 30.26278 14 1.00000
77.7 30.30866 14 1.00000
77.8 30.35419 14 1.00000
77.9 30.39974 14 1.00000
78.0 30.44422 14 1.00000
78.1 30.48802 14 1.00000
78.2 30.53181 14 1.00000
78.3 30.58912 14 1.00000
78.4 30.62579 14 1.00000
78.5 30.68311 14 1.00000
78.6 30.73075 14 1.00000
78.7 30.77839 14 1.00000
78.8 30.82604 14 1.00000
78.9 30.87368 14 1.00000
79.0 30.92152 14 1.00000
79.1 30.97531 14 1.00000
79.2 31.02528 14 1.00000
79.3 31.06387 14 1.00000
79.4 31.13526 14 1.00000
79.5 31.02940 14 1.00000
79.6 31.15326 14 1.00000
79.7 31.20374 14 1.00000
79.8 31.25346 14 1.00000
79.9 31.30267 14 1.00000
80.0 31.35297 14 1.00000
80.1 31.40272 14 1.00000
80.2 31.45214 14 1.00000
80.3 31.50160 14 1.00000
80.4 31.55130 14 1.00000
80.5 31.60102 14 1.00000
80.6 31.65044 14 1.00000
80.7 31.70016 14 1.00000
80.8 31.74977 14 1.00000
80.9 31.79933 14 1.00000
81.0 31.84793 14 1.00000
81.1 31.89558 14 1.00000
81.2 31.97191 14 1.00000
81.3 32.02045 14 1.00000
81.4 32.06738 14 1.00000
81.5 32.12541 14 1.00000
81.6 32.13425 14 1.00000
81.7 32.18360 14 1.00000
81.8 32.23125 14 1.00000
81.9 32.27909 14 1.00000
82.0 32.35545 14 1.00000
82.1 32.39918 14 1.00000
82.2 32.44858 14 1.00000
82.3 32.50489 14 1.00000
82.4 32.55838 14 1.00000
82.5 32.61017 14 1.00000
82.6 32.65617 14 1.00000
82.7 32.70418 14 1.00000
82.8 32.74591 14 1.00000
82.9 32.80332 14 1.00000
83.0 32.86177 14 1.00000
83.1 32.90988 14 1.00000
83.2 33.00135 14 1.00000
83.3 32.85414 14 1.00000
83.4 33.04817 14 1.00000
83.5 33.10158 14 1.00000
83.6 33.15265 14 1.00000
83.7 33.19923 14 1.00000
83.8 33.24635 14 1.00000
83.9 33.29550 14 1.00000
84.0 33.33332 14 1.00000
84.1 33.37888 14 1.00000
84.2 33.42776 14 1.00000
84.3 33.47746 14 1.00000
84.4 33.52798 14 1.00000
84.5 33.58755 14 1.00000
84.6 33.63706 14 1.00000
84.7 33.68510 14 1.00000
84.8 33.73515 14 1.00000
84.9 33.78560 14 1.00000
85.0 33.83454 14 1.00000
85.1 33.87727 14 1.00000
85.2 33.91500 14 1.00000
85.3 33.96803 14 1.00000
85.4 34.10318 14 1.00000
85.5 34.11084 14 1.00000
85.6 34.09195 14 1.00000
85.7 34.10020 14 1.00000
85.8 34.21601 14 1.00000
85.9 34.26233 14 1.00000
86.0 34.29816 14 1.00000
86.1 34.44533 14 1.00000
86.2 34.47426 14 1.00000
86.3 34.53112 14 1.00000
86.4 34.58091 14 1.00000
86.5 34.60493 14 1.00000
86.6 34.66826 14 1.00000
86.7 34.70987 14 1.00000
86.8 34.74643 14 1.00000
86.9 34.80198 14 1.00000
87.0 34.82178 14 1.00000
87.1 34.70913 14 1.00000
87.2 34.94340 14 1.00000
87.3 34.98201 14 1.00000
87.4 35.02148 14 1.00000
87.5 35.07467 14 1.00000
87.6 35.11306 14 1.00000
87.7 35.15322 14 1.00000
87.8 35.20472 14 1.00000
87.9 35.16445 14 1.00000
88.0 35.29140 14 1.00000
88.1 35.33340 14 1.00000
88.2 35.36150 14 1.00000
88.3 35.42567 14 1.00000
88.4 35.46629 14 1.00000
88.5 35.49322 14 1.00000
88.6 35.55542 14 1.00000
88.7 35.60117 14 1.00000
88.8 35.63674 14 1.00000
88.9 35.66471 14 1.00000
89.0 35.72722 14 1.00000
89.1 35.77365 14 1.00000
89.2 35.81324 14 1.00000
89.3 35.85177 14 1.00000
89.4 35.88993 14 1.00000
89.5 35.92746 14 1.00000
89.6 35.96494 14 1.00000
89.7 36.00178 14 1.00000
89.8 36.03879 14 1.00000
89.9 36.08318 14 1.00000
90.0 36.12849 14 1.00000
90.1 36.18523 14 1.00000
90.2 36.25751 14 1.00000
90.3 36.33189 14 1.00000
90.4 36.40347 14 1.00000
90.5 36.47254 14 1.00000
90.6 36.52769 14 1.00000
90.7 36.58716 14 1.00000
90.8 36.65567 14 1.00000
90.9 36.69131 14 1.00000
91.0 36.76930 14 1.00000
91.1 36.82428 14 1.00000
91.2 36.87281 14 1.00000
91.3 36.94093 14 1.00000
91.4 36.99096 14 1.00000
91.5 37.03497 14 1.00000
91.6 37.12651 14 1.00000
91.7 37.15589 14 1.00000
91.8 37.22596 14 1.00000
91.9 37.26482 14 1.00000
92.0 37.33134 14 1.00000
92.1 37.38882 14 1.00000
92.2 37.44152 14 1.00000
92.3 37.49075 14 1.00000
92.4 37.54126 14 1.00000
92.5 37.59307 14 1.00000
92.6 37.64428 14 1.00000
92.7 37.68992 14 1.00000
92.8 37.72955 14 1.00000
92.9 37.78349 14 1.00000
93.0 37.83886 14 1.00000
93.1 37.87535 14 1.00000
93.2 37.93002 14 1.00000
93.3 37.95232 14 1.00000
93.4 38.07921 14 1.00000
93.5 38.11911 14 1.00000
93.6 38.15299 14 1.00000
93.7 38.24275 14 1.00000
93.8 38.28816 14 1.00000
93.9 38.33439 14 1.00000
94.0 38.37450 14 1.00000
94.1 38.40600 14 1.00000
94.2 38.43409 14 1.00000
94.3 38.50157 14 1.00000
94.4 38.55163 14 1.00000
94.5 38.59164 14 1.00000
94.6 38.62653 14 1.00000
94.7 38.68411 14 1.00000
94.8 38.70290 14 1.00000
94.9 38.78558 14 1.00000
95.0 38.80437 14 1.00000
95.1 38.71462 14 1.00000
95.2 38.81932 14 1.00000
95.3 38.91227 14 1.00000
95.4 38.96225 14 1.00000
95.5 39.01144 14 1.00000
95.6 39.05109 14 1.00000
95.7 39.08828 14 1.00000
95.8 39.11488 14 1.00000
95.9 39.32830 14 1.00000
96.0 39.20254 14 1.00000
96.1 39.23489 14 1.00000
96.2 39.28082 14 1.00000
96.3 39.36782 14 1.00000
96.4 39.45183 14 1.00000
96.5 39.52706 14 1.00000
96.6 39.57541 14 1.00000
96.7 39.66333 14 1.00000
96.8 39.70374 14 1.00000
96.9 39.78934 14 1.00000
97.0 39.83550 14 1.00000
97.1 39.90618 14 1.00000
97.2 39.95161 14 1.00000
97.3 40.02767 14 1.00000
97.4 40.05445 14 1.00000
97.5 40.13532 14 1.00000
97.6 40.19555 14 1.00000
97.7 40.24323 14 1.00000
97.8 40.32943 14 1.00000
97.9 40.36826 14 1.00000
98.0 40.43224 14 1.00000
98.1 40.48982 14 1.00000
98.2 40.54026 14 1.00000
98.3 40.62377 14 1.00000
98.4 40.66868 14 1.00000
98.5 40.71360 14 1.00000
98.6 40.75851 14 1.00000
98.7 40.77916 14 1.00000
98.8 40.84835 14 1.00000
98.9 40.89328 14 1.00000
99.0 40.92331 14 1.00000
99.1 40.98312 14 1.00000
99.2 41.02805 14 1.00000
99.3 41.07297 14 1.00000
99.4 41.11790 14 1.00000
99.5 41.16339 14 1.00000
99.6 41.21004 14 1.00000
99.7 41.25331 14 1.00000
99.8 41.31657 14 1.00000
99.9 41.36109 14 1.00000
100.0 41.40559 14 1.00000
100.1 41.45037 14 1.00000
100.2 41.49462 14 1.00000
100.3 41.53059 14 1.00000
100.4 41.58065 14 1.00000
100.5 41.62464 14 1.00000
100.6 41.66441 14 1.00000
100.7 41.71429 14 1.00000
100.8 41.75948 14 1.00000
100.9 41.80296 14 1.00000
101.0 41.85571 14 1.00000
101.1 41.89067 14 1.00000
101.2 41.93295 14 1.00000
101.3 41.97656 14 1.00000
101.4 42.01964 14 1.00000
101.5 42.06226 14 1.00000
101.6 42.13998 14 1.00000
101.7 42.15153 14 1.00000
101.8 42.19648 14 1.00000
101.9 42.30098 14 1.00000
102.0 42.34011 14 1.00000
102.1 42.38625 14 1.00000
102.2 42.44237 14 1.00000
102.3 42.48181 14 1.00000
102.4 42.54132 14 1.00000
